Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 24	0.000000															0.000000															0.000000		0.212529		38.048061	15.011937	1.243538	0.872481														0.000000	0.000000										-7.152370										0.000000	-1.900923	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.458878				0.022378									-1.243538	0.000000	0.000000	0.000000																																																	-31.234640	
 6 	 1	0.000000															0.000000															0.000000		0.000000		35.684905	19.910235	1.169675	0.818424														-4.218823	0.000000										0.000000										-0.626343	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.008879									-1.169675	0.000000	-7.073905	0.000000																																																	-30.457882	
 6 	 2	0.000000															0.000000															0.000000		0.000000		34.021944	17.616965	0.976751	0.828154														-7.552530	0.000000										0.000000										-0.626343	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.976751	0.000000	-1.583927	0.000000																																																	-28.822363	
 6 	 3	0.000000															0.000000															0.000000		0.000000		32.521527	18.346162	0.886351	0.836803														-6.255921	0.000000										0.000000										-0.626343	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.886351	0.000000	-2.594478	0.000000																																																	-28.392921	
 6 	 4	0.000000															0.000000															0.000000		0.000000		31.021111	18.937973	0.813591	0.830316														-4.218823	0.000000										0.000000										-1.154643	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.813591	0.000000	-2.972086	0.000000																																																	-28.091241	
 6 	 5	0.000000															0.000000															0.000000		0.000000		30.045840	18.124232	0.790440	0.834641														-3.963709	0.000000										0.000000										-1.968229	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.790440	0.000000	0.000000	0.000000																																																	-27.778753	
 6 	 6	0.000000															0.000000															0.000000		4.862605		26.907469	11.498055	0.854381	0.845452														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-10.235388				0.022378									-0.854381	0.000000	0.000000	0.000000																																																	-29.090904	
 6 	 7	0.000000															0.000000															0.256418		5.452841		23.519028	9.569383	1.598520	0.870319														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-3.092709				0.022378									-1.598520	0.000000	0.000000	2.999546																																																	-31.257242	
 6 	 8	0.000000															0.000000															1.282092		6.725998		26.744924	8.280079	2.069256	0.903834														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.069256	0.000000	0.000000	10.457670																																																	-34.252309	
 6 	 9	0.000000															0.000000															2.500080		13.583106		26.744924	6.911515	2.451798	0.940593														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.451798	0.000000	0.000000	4.326242																																																	-35.334862	
 6 	 10	0.000000															0.000000															3.461649		20.585410		25.344535	6.562769	2.774809	0.983838														0.000000	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.774809	0.000000	-1.234973	0.000000																																																	-35.325556	
 6 	 11	0.000000															0.000000															4.166800		26.035700		24.894410	6.821686	3.307282	0.987082														-1.034491	0.000000										0.000000										0.000000	-5.491388	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.307282	0.000000	0.000000	0.000000																																																	-35.060744	
 6 	 12	0.000000															0.000000															4.615532		26.035700		25.919695	7.228557	3.620371	0.996812														-0.962647	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.620371	0.000000	0.000000	0.000000																																																	-34.854720	
 6 	 13	0.000000															0.000000															4.743742		26.035700		28.107802	8.031730	3.500206	0.957891														-4.960090	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.500206	0.000000	0.000000	0.000000																																																	-34.690999	
 6 	 14	0.000000															0.000000															4.551428		26.035700		31.058621	9.093820	2.847569	0.934106														-9.873546	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.847569	0.000000	0.000000	0.000000																																																	-33.480200	
 6 	 15	0.000000															0.000000															4.038591		26.035700		34.359537	10.340852	2.520149	0.927619														-10.474744	0.000000										0.000000										0.000000	-6.906720	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.520149	0.000000	-2.948523	0.000000																																																	-33.017680	
 6 	 16	0.000000															0.000000															3.205231		26.035700		36.885238	11.202149	2.250054	0.898428														-8.362609	0.000000										0.000000										0.000000	-6.906720	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.250054	0.000000	-6.660519	0.000000																																																	-33.565690	
 6 	 17	0.000000															0.000000															2.115452		11.804782		38.548200	12.406909	2.051617	0.883292														-3.169616	0.000000										0.000000										0.000000	-6.906720	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.051617	0.000000	0.000000	0.000000																																																	-32.951091	
 6 	 18	0.000000															0.000000															0.897465		3.405205		40.211162	14.335581	1.633797	0.875724														0.000000	0.000000										0.000000										0.000000	-6.224762	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.633797	0.000000	0.000000	0.000000																																																	-33.122701	
 6 	 19	0.000000															0.000000															0.256418		0.000000		41.686571	16.967029	1.532374	0.865994														-2.735785	0.000000										0.000000										0.000000	-3.743435	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.766126				0.019576									-1.532374	0.000000	0.000000	0.000000																																																	-34.799162	
 6 	 20	0.000000															0.000000															0.064105		0.000000		42.011661	22.351459	1.568754	0.876805														-10.268107	0.000000										0.000000										0.000000	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.766126				0.014682									-1.568754	0.000000	0.000000	0.000000																																																	-37.710165	
 6 	 21	0.000000															0.000000															0.000000		0.000000		42.299241	28.047646	2.045002	0.882211														-6.255921	0.000000										-2.454446										0.000000	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-12.766126				0.019968									-2.045002	0.000000	-8.488759	0.000000																																																	-37.886268	
 6 	 22	0.000000															0.000000															0.000000		0.000000		40.323693	30.515289	1.895072	0.864913														-7.259801	0.000000										-7.152370										0.000000	-4.395056	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.895072	0.000000	0.000000	0.000000																																																	-37.580268	
 6 	 23	0.000000															0.000000															0.000000		0.000000		38.473179	29.030476	1.256767	0.857345														0.000000	0.000000										-7.152370										0.000000	-6.906720	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-12.766126				0.000000									-1.256767	0.000000	-4.379893	0.000000																																																	-35.170467	
 6 	 24	0.000000															0.000000															0.000000		0.000000		36.235058	25.442618	1.002106	0.825992														-0.871211	0.000000										-7.152370										-0.102636	-6.906720	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-12.766126				0.001566									-1.002106	0.000000	0.000000	0.000000																																																	-33.285594	
 7 	 1	0.000000															0.000000															0.000000		0.000000		10.765488	31.461131	2.235722	0.653009														0.000000	0.000000										0.000000										-0.626343	-6.906720	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-9.636065				0.022378									-2.235722	6.265094	0.000000	0.000000																																																	-30.718608	
 7 	 2	0.000000															0.000000															0.000000		0.000000		10.015280	31.313178	2.205957	0.625981														0.000000	0.000000										0.000000										-0.626343	-6.906720	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-4.167992				0.022378									-2.205957	0.000000	0.000000	0.000000																																																	-29.137609	
 7 	 3	0.000000															0.000000															0.000000		0.000000		9.615169	32.243168	1.823415	0.621656														0.000000	0.000000										0.000000										-0.626343	-6.906720	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-5.588894				0.022378									-1.823415	0.000000	0.000000	0.000000																																																	-28.289332	
 7 	 4	0.000000															0.000000															0.000000		0.000000		9.265072	26.980271	1.768293	0.628143														0.000000	0.000000										0.000000										-1.247938	-6.906720	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-9.855546				0.022378									-1.768293	9.937298	0.000000	0.000000																																																	-27.214098	
 7 	 5	0.000000															0.000000															0.000000		0.000000		9.065016	23.355425	1.588598	0.619494														0.000000	0.000000										0.000000										-1.669520	-6.906720	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.588598	17.689804	0.000000	0.000000																																																	-26.859477	
 7 	 6	0.000000															0.000000															0.000000		1.959917		8.689912	18.790020	1.333937	0.643279														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-8.524189				0.022378									-1.333937	18.186000	0.000000	0.000000																																																	-28.050931	
 7 	 7	0.000000															0.000000															0.128209		7.574737		6.201721	12.163843	1.906097	0.651928														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-5.110697				0.022378									-1.906097	18.186000	0.000000	4.383794																																																	-28.955232	
 7 	 8	0.000000															0.000000															1.089778		5.936339		3.425951	9.410862	2.656850	0.689768														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.656850	18.186000	0.000000	16.896973																																																	-28.586664	
 7 	 9	0.000000															0.000000															2.371871		12.865430		6.289246	6.472940	3.994094	0.745987														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.994094	18.186000	0.000000	9.055542																																																	-29.408699	
 7 	 10	0.000000															0.000000															3.397545		19.153670		10.940537	5.030399	4.221194	0.782746														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.221194	18.186000	0.000000	0.000000																																																	-30.206504	
 7 	 11	0.000000															0.000000															4.166800		26.035700		14.841620	4.988127	4.157253	0.784908														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.157253	8.578144	0.000000	0.000000																																																	-31.169524	
 7 	 12	0.000000															0.000000															4.615532		26.035700		18.955261	5.648631	4.484674	0.808694														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.484674	4.556668	0.000000	0.000000																																																	-31.641557	
 7 	 13	0.000000															0.000000															4.807846		26.035700		22.706303	6.430668	4.725003	0.809775														0.000000	0.000000										-0.228093										0.000000	-6.906720	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.725003	0.000000	0.000000	0.000000																																																	-32.336423	
 7 	 14	0.000000															0.000000															4.551428		26.035700		25.131976	7.181000	4.231116	0.755718														0.000000	0.000000										-3.692149										0.000000	-6.906720	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.231116	0.000000	0.000000	0.000000																																																	-31.643743	
 7 	 15	0.000000															0.000000															3.782172		23.695028		26.282295	7.788664	3.027265	0.733014														0.000000	0.000000										-2.331516										0.000000	-6.906720	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.027265	0.000000	0.000000	0.000000																																																	-30.688305	
 7 	 16	0.000000															0.000000															2.628289		20.220686		26.432337	7.788664	2.664567	0.725446														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.664567	2.264195	0.000000	0.000000																																																	-30.421689	
 7 	 17	0.000000															0.000000															1.538511		5.012314		26.357316	7.181000	2.258873	0.728689														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-2.258873	18.186000	0.000000	0.000000																																																	-29.365902	
 7 	 18	0.000000															0.000000															0.833360		4.515766		25.307025	7.001343	1.938067	0.724365														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.938067	18.186000	0.000000	0.533071																																																	-29.816536	
 7 	 19	0.000000															0.000000															0.256418		0.000000		23.944146	9.358022	1.510325	0.693011														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-10.423613				0.022378									-1.510325	18.186000	0.000000	1.226499																																																	-30.605061	
 7 	 20	0.000000															0.000000															0.000000		0.000000		23.556539	16.184992	1.970038	0.744906														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.970038	17.134745	0.000000	0.000000																																																	-33.396401	
 7 	 21	0.000000															0.000000															0.000000		0.000000		21.555983	22.430719	3.785735	0.731933														0.000000	0.000000										0.000000										0.000000	-6.906720	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-5.675054				0.022378									-3.785735	7.208258	0.000000	0.000000																																																	-35.969951	
 7 	 22	0.000000															0.000000															0.000000		0.000000		18.380102	24.591888	3.700848	0.709229														0.000000	0.000000										-3.331189										0.000000	-6.906720	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-3.700848	17.744012	0.000000	0.000000																																																	-35.893300	
 7 	 23	0.000000															0.000000															0.000000		0.000000		16.204498	24.745125	2.441876	0.668145														0.000000	0.000000										-7.152370										-0.109560	-6.906720	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-10.073888				0.022378									-2.441876	18.186000	0.000000	0.000000																																																	-33.598184	
 7 	 24	0.000000															0.000000															0.000000		0.000000		15.091689	24.126894	1.839951	0.684362														0.000000	0.000000										-7.152370										-0.626343	-6.906720	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-1.686264				0.022378									-1.839951	9.452295	0.000000	0.000000																																																	-31.585345	
 8 	 1	0.000000															0.000000															0.000000		0.000000		23.806608	32.243168	0.595311	0.587060														-10.474744	-2.725592										0.000000										-1.310071	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.000000									-0.595311	0.000000	-2.624203	0.000000																																																	-25.456735	
 8 	 2	0.000000															0.000000															0.000000		0.000000		23.318973	30.219383	0.631691	0.585978														-10.474744	-4.473150										0.000000										-1.457778	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.000000									-0.631691	0.000000	0.000000	0.000000																																																	-23.814384	
 8 	 3	0.000000															0.000000															0.000000		0.000000		22.606275	29.178429	0.583184	0.562193														-10.474744	-3.343793										0.000000										-1.966702	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-12.766126				0.000000									-0.583184	0.000000	0.000000	0.000000																																																	-22.704451	
 8 	 4	0.000000															0.000000															0.000000		0.000000		21.781046	28.951215	0.576569	0.566518														-10.474744	-1.579519										0.000000										-2.757350	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.008951									-0.576569	0.000000	0.000000	0.000000																																																	-22.121132	
 8 	 5	0.000000															0.000000															0.000000		0.000000		20.530699	29.553595	0.637203	0.567599														-10.474744	-0.138528										0.000000										-2.878506	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.637203	0.000000	0.000000	0.000000																																																	-21.866093	
 8 	 6	0.000000															0.000000															0.000000		0.000000		19.530421	30.219383	0.554521	0.567599														-10.474744	0.000000										0.000000										-1.375463	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-11.776473				0.022378									-0.554521	0.000000	0.000000	0.000000																																																	-21.903434	
 8 	 7	0.000000															0.000000															0.000000		5.360592		18.817723	30.879887	0.577672	0.567599														-10.474744	0.000000										0.000000										-0.842762	0.000000	-0.463151	-3.458620					-3.837331					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.577672	0.000000	0.000000	0.000000																																																	-23.224586	
 8 	 8	0.000000															0.000000															0.192314		4.459374		14.804109	29.627572	0.487273	0.568680														-5.183627	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.012342					-3.342187					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.487273	0.000000	0.000000	0.000000																																																	-24.326134	
 8 	 9	0.000000															0.000000															0.897465		9.681579		12.365932	28.650026	0.802567	0.581654														-5.564477	0.000000										0.000000										-0.179907	0.000000	-0.463151	-2.789213					-3.094625					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.802567	0.000000	0.000000	0.000000																																																	-26.760675	
 8 	 10	0.000000															0.000000															3.397545		6.575614		14.991661	34.975013	1.346064	0.596790														-10.474744	0.000000										0.000000										-0.202025	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.346064	0.000000	0.000000	0.000000																																																	-29.482181	
 8 	 11	0.000000															0.000000															3.141126		2.625378		17.742425	38.520599	1.882946	0.602196														-10.015655	0.000000										0.000000										-0.626343	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.882946	0.000000	0.000000	0.000000																																																	-30.670670	
 8 	 12	0.000000															0.000000															4.230905		0.051650		20.780768	39.836323	1.986574	0.598952														-10.474744	-0.235425										-0.865061										-0.623961	0.000000	-0.463151	-3.927214					-4.357236					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.986574	0.000000	0.000000	0.000000																																																	-31.227197	
 8 	 13	0.000000															0.000000															3.333440		11.425022		23.544035	39.080706	1.568754	0.591384														-10.474744	-5.287684										-0.889172										-0.099513	0.000000	-0.463151	-3.570185					-3.961112					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.568754	0.000000	-7.015937	0.000000																																																	-32.888481	
 8 	 14	0.000000															0.000000															3.333440		3.114736		25.482073	37.654017	1.268894	0.587060														-10.474744	-5.287684										-0.889172										-0.399536	0.000000	-0.463151	-3.614818					-4.010633					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.268894	0.000000	0.000000	0.000000																																																	-31.706981	
 8 	 15	0.000000															0.000000															2.500080		13.769885		26.269792	36.380565	1.038486	0.574086														-10.474744	-5.287684										-0.889172										-0.016101	0.000000	-0.463151	-4.061096					-4.505777					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.038486	0.000000	-9.063299	0.000000																																																	-31.408776	
 8 	 16	0.000000															0.000000															1.602615		8.950709		25.769653	35.429440	0.757367	0.576248														-10.474744	-1.061832										-7.152370										-1.233777	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.757367	0.000000	0.000000	0.000000																																																	-29.674735	
 8 	 17	0.000000															0.000000															0.512837		7.752297		22.681296	31.313178	0.679095	0.582735														-10.474744	-0.632019										0.000000										-0.789718	0.000000	-0.463151	-4.239611					-4.703839					0.000000	0.000000		-0.580861													-12.766126				0.022378									-0.679095	0.000000	0.000000	0.000000																																																	-28.214654	
 8 	 18	0.000000															0.000000															0.192314		0.206100		18.830227	32.385837	1.177392	0.581654														-4.719632	0.000000										0.000000										0.000000	0.000000	-0.463151	-3.123926					-3.465989					0.000000	0.000000		-0.580861													-12.766126				0.022378									-1.177392	0.000000	0.000000	0.000000																																																	-27.098826	
 8 	 19	0.000000															0.000000															0.000000		0.000000		17.504859	35.561540	2.419828	0.582735														-6.768105	0.000000										0.000000										0.000000	0.000000	-0.463151	-2.231370					-2.475700					0.000000	0.000000		-0.580861													-12.245292				0.022378									-2.419828	0.000000	0.000000	0.000000																																																	-28.907034	
 8 	 20	0.000000															0.000000															0.000000		0.000000		16.992217	35.492848	3.991889	0.627062														-4.218823	0.000000										0.000000										0.000000	0.000000	-0.463151	-1.673528					-1.856775					0.000000	0.000000		-0.580861													-12.483098				0.022378									-3.991889	0.000000	0.000000	0.000000																																																	-31.858270	
 8 	 21	0.000000															0.000000															0.000000		0.000000		17.167265	32.243168	4.099927	0.632468														-0.152040	0.000000										-1.223532										-0.626343	0.000000	-0.463151	-1.115685					-1.237850					0.000000	0.000000		-0.580861													-12.766126				0.022378									-4.099927	0.000000	0.000000	0.000000																																																	-31.899691	
 8 	 22	0.000000															0.000000															0.000000		0.000000		17.092244	30.879887	2.880642	0.625981														0.000000	0.000000										-7.152370										-0.626343	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-8.086013				0.022378									-2.880642	0.000000	0.000000	0.000000																																																	-30.205491	
 8 	 23	0.000000															0.000000															0.000000		0.000000		17.592383	30.441313	2.285332	0.591384														0.000000	0.000000										-7.152370										-0.626343	0.000000	-0.463151	-0.446274					-0.495140					0.000000	0.000000		-0.580861													-10.363758				0.022378									-2.285332	0.000000	0.000000	0.000000																																																	-28.519562	
 8 	 24	0.000000															0.000000															0.000000		0.000000		17.992494	30.515289	1.930350	0.580573														0.000000	0.000000										-7.152370										-0.626343	-3.256204	-0.463151	-0.178510					-0.198056					0.000000	0.000000		-0.580861													-9.644846				0.022378									-1.930350	0.000000	0.000000	0.000000																																																	-27.010395	
 9 	 1	0.000000															0.000000															0.000000		0.000000		28.357871	38.409634	0.857688	0.827073														-10.474744	-5.287684										0.000000										-2.678378	0.000000	-0.463151	-0.111569					-0.123785					0.000000	0.000000		-0.580861													-12.766126				0.000979									-0.857688	0.000000	-7.121232	0.000000																																																	-27.988028	
 9 	 2	0.000000															0.000000															0.000000		0.000000		28.545423	37.537769	0.787133	0.814099														-10.474744	-5.287684										0.000000										-2.992955	0.000000	-0.463151	-0.044627					-0.049514					0.000000	0.000000		-0.580861													-12.766126				0.000392									-0.787133	0.000000	-8.368252	0.000000																																																	-25.869769	
 9 	 3	0.000000															0.000000															0.000000		0.000000		28.833003	36.877265	0.563340	0.793558														-10.474744	-5.287684										0.000000										-3.331032	0.000000	-0.463151	-0.022314					-0.024757					0.000000	0.000000		-0.580861													-10.176361				0.000196									-0.563340	0.000000	-11.807131	0.000000																																																	-24.335986	
 9 	 4	0.000000															0.000000															0.000000		0.000000		29.470680	35.751766	0.533575	0.783827														-10.474744	-5.287684										-5.806271										-4.570498	0.000000	-0.463151	-0.267765					-0.297084					0.000000	0.000000		-0.580861													-12.766126				0.000000									-0.533575	0.000000	-2.091980	0.000000																																																	-23.400110	
 9 	 5	0.000000															0.000000															0.000000		0.000000		30.095854	33.432075	0.552316	0.776259														-10.474744	-5.287684										-11.563857										-4.777023	0.000000	-0.463151	-0.714039					-0.792225					0.000000	0.000000		-0.580861													-5.676772				0.000000									-0.552316	0.000000	-1.155896	0.000000																																																	-22.817937	
 9 	 6	0.000000															0.000000															0.000000		0.000000		30.570986	31.096533	0.595311	0.778422														-10.474744	-5.287684										-3.829210										-4.914041	0.000000	-0.463151	-1.785096					-1.980560					0.000000	0.000000		-0.580861													-10.235388				0.022378									-0.595311	0.000000	0.000000	0.000000																																																	-22.917584	
