Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 18																																																					1.824806																																																																																0.000000	3.798715																																	-5.623520	
 11 	 19																																																					0.000000																																																																																0.000000	5.721934																																	-5.721934	
 11 	 20																																																					0.000000																																																																																0.000000	5.967291																																	-5.967291	
 11 	 21																																																					0.000000																																																																																0.000000	6.185853																																	-6.185853	
 11 	 22																																																					0.000000																																																																																0.000000	6.367188																																	-6.367188	
 11 	 23																																																					0.000000																																																																																0.000000	6.512719																																	-6.512719	
 11 	 24																																																					2.181234																																																																																0.000000	4.594193																																	-6.775427	
 12 	 1																																																					6.349832																																																																																0.000000	1.361792																																	-7.711624	
 12 	 2																																																					3.451922																																																																																0.000000	4.138031																																	-7.589953	
 12 	 3																																																					7.223829																																																																																0.000000	0.685761																																	-7.909590	
 12 	 4																																																					7.223829																																																																																0.000000	0.770175																																	-7.994004	
 12 	 5																																																					7.223829																																																																																0.000000	0.851357																																	-8.075187	
 12 	 6																																																					7.223829																																																																																0.000000	0.900856																																	-8.124685	
 12 	 7																																																					7.223829																																																																																0.000000	0.913956																																	-8.137786	
 12 	 8																																																					7.223829																																																																																0.000000	0.673816																																	-7.897646	
 12 	 9																																																					7.223829																																																																																0.000000	0.058824																																	-7.282653	
 12 	 10																																																					7.223829																																																																																-0.561414	0.000000																																	-6.662415	
 12 	 11																																																					7.223829																																																																																-1.097239	0.000000																																	-6.126590	
 12 	 12																																																					7.223829																																																																																-1.462784	0.000000																																	-5.761045	
 12 	 13																																																					7.223829																																																																																-1.529740	0.000000																																	-5.694089	
 12 	 14																																																					7.223829																																																																																-1.298344	0.000000																																	-5.925486	
 12 	 15																																																					7.223829																																																																																-0.757569	0.000000																																	-6.466260	
 12 	 16																																																					7.223829																																																																																-0.237157	0.000000																																	-6.986672	
 12 	 17																																																					7.223829																																																																																-0.027901	0.000000																																	-7.195928	
 12 	 18																																																					7.223829																																																																																0.000000	0.087071																																	-7.310900	
 12 	 19																																																					7.223829																																																																																0.000000	0.206103																																	-7.429933	
 12 	 20																																																					7.223829																																																																																0.000000	0.330679																																	-7.554508	
 12 	 21																																																					7.223829																																																																																0.000000	0.444198																																	-7.668028	
 12 	 22																																																					7.223829																																																																																0.000000	0.522773																																	-7.746602	
 12 	 23																																																					7.223829																																																																																0.000000	0.555673																																	-7.779502	
 12 	 24																																																					7.223829																																																																																0.000000	0.581578																																	-7.805407	
