Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 16	0.000000															-0.370509												0.000000			9.385585				13.772933		0.192098	2.758657					0.500000									-5.864697	-1.805957										-1.462464											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.000000									-0.192098	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-9.756166	
 3 	 17	0.000000															0.000000												0.000000			6.461026				11.518702		0.064363	2.791988					0.500000									-4.967571	-1.805957										-1.361728											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.064363	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-9.495886	
 3 	 18	0.000000															0.000000												0.000000			3.428483				8.632443		0.279731	2.822392					0.500000									0.000000	-0.589547										-2.019888											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.279731	0.000000	0.000000	0.000000					-2.699087	1.903084																																											-9.026526	
 3 	 19	0.000000															0.000000												0.000000			0.917862				5.503906		0.479751	2.845364					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.479751	0.000000	0.000000	0.000000					-0.637327	1.359342																																											-8.213604	
 3 	 20	0.000000															0.000000												0.000000			0.089986				3.786898		0.561442	2.865634					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.561442	0.000000	0.000000	1.877548					0.000000	1.019507																																											-8.286407	
 3 	 21	0.000000															0.000000												0.000000			0.000000				2.475441		0.546837	2.814510					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.546837	0.000000	0.000000	1.954343					0.000000	0.679671																																											-6.993178	
 3 	 22	0.000000															0.000000												0.000000			0.000000				2.296367		0.479503	2.781178					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.479503	0.000000	0.000000	1.818905					0.000000	0.434990																																											-6.704764	
 3 	 23	0.000000															0.000000												0.000000			0.000000				4.155581		0.100258	2.765638					0.500000									0.000000	0.000000										-1.674679											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.100258	0.000000	0.000000	1.152110					0.000000	0.271868																																											-6.246585	
 3 	 24	0.000000															0.000000												0.000000			0.000000				6.288674		0.132439	2.673300					0.500000									0.000000	0.000000										-4.828959											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.132439	0.000000	0.000000	2.035284					0.000000	0.108747																																											-6.055854	
 4 	 1	0.000000															0.000000												0.000000			0.000000				18.060187		0.149520	3.028014					0.500000									-5.864697	-1.805957										-3.050575											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.149520	0.000000	0.000000	0.000000					-3.433133	0.067967																																											-6.831298	
 4 	 2	0.000000															0.000000												0.000000			0.000000				16.179905		0.122289	3.013149					0.500000									-5.864697	-1.805957										-1.790195											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.122289	0.000000	0.000000	0.000000					-3.449445	0.027187																																											-6.190125	
 4 	 3	0.000000															0.000000												0.000000			0.000000				14.852647		0.123280	3.012699					0.500000									-5.864697	-1.805957										-2.255426											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.123280	0.000000	0.000000	0.000000					-1.808083	0.013593																																											-6.041850	
 4 	 4	0.000000															0.000000												0.000000			0.000000				12.229733		0.131944	3.004141					0.500000									-5.864697	-1.805957										-0.980796											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.131944	0.000000	0.000000	0.000000					-0.217168	0.163121																																											-6.239604	
 4 	 5	0.000000															0.000000												0.000000			0.062990				10.280981		0.155214	3.016302					0.500000									-5.864697	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.155214	0.000000	0.000000	0.000000					0.000000	0.512059																																											-7.380960	
 4 	 6	0.000000															0.000000												0.000000			0.935859				9.670022		0.194574	3.075534					0.500000									-5.864697	0.000000										0.000000											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.194574	0.000000	0.000000	0.000000					0.000000	2.227105																																											-8.606181	
 4 	 7	0.000000															0.000000												0.000000			3.221514				5.577643		0.271314	3.169674					0.500000									-2.448776	0.000000										0.000000											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.271314	0.000000	0.000000	0.266020					0.000000	2.609658																																											-9.690960	
 4 	 8	0.000000															0.000000												0.000000			5.642150				3.523553		0.447074	3.189042					0.500000									-5.346907	0.000000										0.000000											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.447074	0.000000	0.000000	3.365644					0.000000	1.835107																																											-9.841721	
 4 	 9	0.000000															0.000000												0.000000			8.395734				3.181205		0.448065	3.190619					0.500000									-5.864697	0.000000										0.000000											0.000000	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.448065	0.000000	0.000000	1.732831					0.000000	1.699178																																											-10.136947	
 4 	 10	0.000000															0.000000												0.000000			10.573406				2.633448		0.228241	3.179808					0.500000									-5.222687	0.000000										0.000000											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.228241	0.000000	0.000000	0.000000					0.000000	1.903084																																											-10.615704	
 4 	 11	0.000000															0.000000												0.000000			12.517113				3.091668		0.185167	3.179133					0.500000									-5.864697	-1.008987										-0.477093											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.185167	0.000000	0.000000	0.000000					0.000000	2.174943																																											-10.822833	
 4 	 12	0.000000															0.000000												0.000000			13.174014				5.546042		0.126745	3.123730					0.500000									-5.864697	-1.805957										-0.477093											0.000000	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-0.126745	0.000000	0.000000	0.000000					-2.421799	2.392444																																											-10.607107	
 4 	 13	0.000000															0.000000												0.000000			13.335990				9.211801		0.151748	3.098281					0.500000									-5.864697	-1.805957										-2.093557											0.000000	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.151748	0.000000	-2.057782	0.000000					-2.590343	2.174943																																											-10.619431	
 4 	 14	0.000000															0.000000												0.000000			7.363215				18.102322		0.149025	3.096479					0.000000									-5.864697	-1.805957										-3.401345											0.000000	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.000000									-0.149025	0.000000	-3.365644	0.000000					-2.579467	2.202133																																											-10.272835	
 4 	 15	0.000000															-2.668319												0.000000			10.285449				20.667300		0.158679	0.000000					0.000000									-5.864697	-1.805957										-3.401345											0.000000	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.000000									-0.158679	0.000000	-3.365644	0.000000					-2.470718	2.474004																																											-10.037964	
 4 	 16	0.000000															0.000000												0.000000			8.278752				16.664459		0.136400	3.103010					0.055125									-5.864697	-1.805957										-3.401345											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.000000									-0.136400	0.000000	-3.365644	0.000000					-2.427218	2.582755																																											-9.871965	
 4 	 17	0.000000															0.000000												0.000000			6.065086				12.382473		0.134419	3.157512					0.500000									-5.864697	-1.805957										-1.156665											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.134419	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-9.637176	
 4 	 18	0.000000															0.000000												0.000000			3.716440				7.278850		0.197792	3.185664					0.500000									-5.445167	0.000000										0.000000											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.197792	0.000000	0.000000	1.445152					0.000000	1.903084																																											-9.632668	
 4 	 19	0.000000															0.000000												0.000000			1.601759				4.771808		0.442618	3.227554					0.500000									-3.743584	0.000000										0.000000											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.442618	0.000000	0.000000	3.365644					0.000000	1.359342																																											-8.806979	
 4 	 20	0.000000															0.000000												0.000000			0.377943				7.342053		0.367611	3.242869					0.500000									-5.341425	0.000000										0.000000											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.367611	0.000000	0.000000	3.365644					0.000000	1.019507																																											-8.653425	
 4 	 21	0.000000															0.000000												0.000000			0.000000				10.286248		0.378008	3.243094					0.500000									-5.864697	0.000000										0.000000											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.378008	0.000000	0.000000	0.939061					0.000000	0.679671																																											-8.352589	
 4 	 22	0.000000															0.000000												0.000000			0.000000				12.693220		0.594366	3.202105					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.594366	0.000000	0.000000	0.000000					-0.123212	0.434990																																											-7.909773	
 4 	 23	0.000000															0.000000												0.000000			0.000000				12.361405		0.276760	3.154810					0.500000									-5.864697	-1.805957										0.000000											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.276760	0.000000	0.000000	0.000000					-0.486071	0.271868																																											-7.207424	
 4 	 24	0.000000															0.000000												0.000000			0.000000				15.969229		0.141598	3.123505					0.500000									-5.864697	-1.805957										-0.835961											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.141598	0.000000	0.000000	0.000000					-3.416821	0.108747																																											-7.056853	
 5 	 1	0.000000															0.000000												0.000000			0.000000				6.594154		0.101990	3.043779					0.500000									-0.529141	0.000000										0.000000											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.101990	0.000000	0.000000	0.000000					-3.433133	0.067967																																											-5.573120	
 5 	 2	0.000000															0.000000												0.000000			0.000000				5.935792		0.074017	3.041076					0.500000									-0.020305	0.000000										0.000000											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.074017	0.000000	0.000000	0.000000					-3.449445	0.027187																																											-5.414484	
 5 	 3	0.000000															0.000000												0.000000			0.000000				6.694225		0.088623	3.033419					0.500000									-1.124504	0.000000										0.000000											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.088623	0.000000	0.000000	0.000000					-3.454883	0.013593																																											-5.058924	
 5 	 4	0.000000															0.000000												0.000000			0.000000				7.141911		0.102238	3.043553					0.500000									-1.312534	0.000000										-0.299043											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.102238	0.000000	0.000000	0.000000					-3.395071	0.163121																																											-5.053165	
 5 	 5	0.000000															0.000000												0.000000			0.179973				7.489526		0.073275	3.030266					0.500000									-1.300606	0.000000										-0.477093											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.073275	0.000000	0.000000	0.000000					-3.286324	0.434990																																											-5.444056	
 5 	 6	0.000000															0.000000												0.000000			1.394790				7.816074		0.082682	3.105037					0.500000									-2.262737	0.000000										-0.477093											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.082682	0.000000	0.000000	0.000000					-3.025331	1.087474																																											-6.200572	
 5 	 7	0.000000															0.000000												0.000000			4.229362				5.856788		0.121299	3.188592					0.500000									-2.678908	0.000000										-0.477093											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.121299	0.000000	0.000000	0.000000					-2.617529	2.106978																																											-6.903418	
 5 	 8	0.000000															0.000000												0.000000			7.522866				4.139780		0.299782	3.210663					0.500000									-3.571564	0.000000										-0.477093											-0.139835	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.299782	0.000000	0.000000	0.000000					-2.726277	1.835107																																											-7.426779	
 5 	 9	0.000000															0.000000												0.000000			10.816369				5.919991		0.310675	3.204582					0.500000									-5.864697	-0.390504										-0.477093											-0.369659	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.310675	0.000000	-1.589031	0.000000					-2.780649	1.699178																																											-7.970565	
 5 	 10	0.000000															0.000000												0.000000			13.596950				8.032017		0.214378	3.188141					0.500000									-5.864697	-1.805957										-1.529862											-0.822643	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.214378	0.000000	-3.365644	0.000000					-2.699087	1.903084																																											-8.180948	
 5 	 11	0.000000															0.000000												0.000000			15.306692				7.963547		0.152243	3.211789					0.500000									-5.864697	-1.805957										-2.942384											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.152243	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-8.476057	
 5 	 12	0.000000															0.000000												0.000000			16.089574				6.257073		0.130706	3.165169					0.500000									-5.864697	-1.805957										-2.419478											-0.822643	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-0.130706	0.000000	-3.365644	0.000000					-2.503342	2.392444																																											-8.062922	
 5 	 13	0.000000															0.000000												0.000000			16.125569				4.645403		0.136152	3.153683					0.500000									-5.864697	-1.805957										-1.027870											-0.822643	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.136152	0.000000	-3.365644	0.000000					-2.590343	2.174943																																											-7.833198	
 5 	 14	0.000000															0.000000												0.000000			15.423675				3.623624		0.278741	3.105487					0.500000									-5.864697	-1.805957										0.000000											-0.740430	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.151164									-0.278741	0.000000	-2.983623	0.000000					-2.579467	2.202133																																											-7.557705	
 5 	 15	0.000000															0.000000												0.000000			13.983892				3.197006		0.299535	3.070354					0.500000									-5.864697	-1.083275										-1.986475											-0.822643	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.151164									-0.299535	0.000000	0.000000	0.000000					-2.470718	2.474004																																											-7.336500	
 5 	 16	0.000000															0.000000												0.000000			11.797221				2.886259		0.327260	3.058868					0.500000									-5.864697	0.000000										-0.530468											-0.822643	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.327260	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-7.383965	
 5 	 17	0.000000															0.000000												0.000000			8.881661				2.227897		0.265868	3.056165					0.500000									-3.586893	0.000000										0.000000											0.000000	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.265868	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-7.438256	
 5 	 18	0.000000															0.000000												0.000000			5.660147				1.969819		0.247302	3.100758					0.500000									-0.276442	0.000000										0.000000											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.247302	0.000000	0.000000	0.000000					-2.699087	1.903084																																											-7.206924	
 5 	 19	0.000000															0.000000												0.000000			2.573612				2.559712		0.703040	3.111118					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.703040	0.000000	0.000000	0.000000					-0.635762	1.359342																																											-7.192478	
 5 	 20	0.000000															0.000000												0.000000			0.665900				3.544621		0.755026	3.182060					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.117387					-0.130241					0.000000	-1.019507		-0.163733													-0.424592				0.151164									-0.755026	0.000000	0.000000	0.000000					-0.127684	1.019507																																											-6.931239	
 5 	 21	0.000000															0.000000												0.000000			0.035995				4.039709		0.733241	3.179808					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.078258					-0.086827					0.000000	-0.679671		-0.163733													-0.424592				0.151164									-0.733241	0.000000	0.000000	0.000000					-0.131218	0.679671																																											-6.873178	
 5 	 22	0.000000															0.000000												0.000000			0.000000				3.449817		0.712695	3.165845					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.712695	0.000000	0.000000	0.000000					0.000000	0.956559																																											-6.945546	
 5 	 23	0.000000															0.000000												0.000000			0.000000				2.680850		0.290128	3.141972					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.031303					-0.034731					0.000000	-0.271868		-0.163733													-0.424592				0.151164									-0.290128	0.000000	0.000000	0.000000					0.000000	0.733421																																											-6.132311	
 5 	 24	0.000000															0.000000												0.000000			0.000000				2.607114		0.256461	3.122153					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.012521					-0.013892					0.000000	-0.108747		-0.163733													-0.424592				0.151164									-0.256461	0.000000	0.000000	0.000000					0.000000	0.318262																																											-5.826337	
 6 	 1	0.000000															0.000000												0.000000			0.000000				1.448397		0.042331	3.128459					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.007826					-0.008683					0.000000	-0.067967		-0.163733													-0.424592				0.151164									-0.042331	0.000000	0.000000	0.000000					0.000000	1.051316																																											-5.457665	
 6 	 2	0.000000															0.000000												0.000000			0.000000				1.574802		0.117338	3.123054					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.003130					-0.003473					0.000000	-0.027187		-0.163733													-0.424592				0.151164									-0.117338	0.000000	0.000000	0.000000					0.000000	1.066124																																											-5.644160	
 6 	 3	0.000000															0.000000												0.000000			0.000000				2.033022		0.134172	3.119000					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.001565					-0.001737					0.000000	-0.013593		-0.163733													-0.424592				0.151164									-0.134172	0.000000	0.000000	0.000000					0.000000	0.158941																																											-5.208038	
 6 	 4	0.000000															0.000000												0.000000			0.000000				2.138360		0.133677	3.110442					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.018782					-0.020839					0.000000	-0.163121		-0.163733													-0.424592				0.151164									-0.133677	0.000000	0.000000	0.000000					0.000000	0.392418																																											-5.352448	
 6 	 5	0.000000															0.000000												0.000000			0.125981				2.301634		0.125260	3.091749					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.050085					-0.055569					0.000000	-0.434990		-0.163733													-0.424592				0.151164									-0.125260	0.000000	0.000000	0.000000					0.000000	1.269638																																											-6.162327	
 6 	 6	0.000000															0.000000												0.000000			1.241813				2.027755		0.319091	3.083416					0.500000									0.000000	0.000000										-0.370265											0.000000	-0.148870	-0.125213					-0.138924					0.000000	-1.087474		-0.163733													-0.424592				0.151164									-0.319091	0.000000	0.000000	1.846867					0.000000	1.497299																																											-7.889244	
 6 	 7	0.000000															0.000000												0.000000			3.779430				1.000710		0.769136	3.151206					0.500000									0.000000	0.000000										-0.477093											0.000000	-0.148870	-0.242600					-0.269164					0.000000	-2.106978		-0.163733													-0.424592				0.151164									-0.769136	0.000000	0.000000	2.356308					0.000000	2.106978																																											-9.212766	
 6 	 8	0.000000															0.000000												0.000000			6.712988				0.542490		0.803298	3.113820					0.500000									0.000000	0.000000										-0.477093											0.000000	-0.148870	-0.211297					-0.234433					0.000000	-1.835107		-0.163733													-0.424592				0.151164									-0.803298	0.000000	0.000000	0.744643					0.000000	1.835107																																											-10.105088	
 6 	 9	0.000000															0.000000												0.000000			9.736532				0.526689		0.898357	3.133639					0.500000									0.000000	0.000000										-0.477093											-0.160214	-0.148870	-0.195645					-0.217068					0.000000	-1.699178		-0.163733													-0.424592				0.151164									-0.898357	0.000000	0.000000	0.000000					-2.101111	1.699178																																											-10.159698	
 6 	 10	0.000000															0.000000												0.000000			12.229156				0.647828		0.874592	3.125081					0.500000									-1.688641	0.000000										-0.477093											-0.268541	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.874592	0.000000	0.000000	0.000000					-2.699087	1.903084																																											-10.320432	
 6 	 11	0.000000															0.000000												0.000000			13.443973				1.179785		0.968413	3.093101					0.500000									-3.202999	0.000000										-0.477093											-0.348648	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.968413	0.000000	0.000000	0.000000					-2.590343	2.174943																																											-10.483472	
 6 	 12	0.000000															0.000000												0.000000			13.803919				1.227187		0.872364	3.106163					0.500000									-4.121054	0.000000										-0.477093											-0.407911	-0.148870	-0.275469					-0.305632					0.000000	-2.392444		-0.163733													-0.424592				0.151164									-0.872364	0.000000	0.000000	0.000000					-2.503342	2.392444																																											-9.960737	
 6 	 13	0.000000															0.000000												0.000000			13.551957				1.132383		0.767403	3.095128					0.500000									-3.331268	0.000000										-0.477093											-0.424840	-0.148870	-0.250426					-0.277847					0.000000	-2.174943		-0.163733													-0.424592				0.151164									-0.767403	0.000000	0.000000	0.000000					-2.590343	2.174943																																											-10.341619	
 6 	 14	0.000000															0.000000												0.000000			12.958046				1.111315		0.729033	3.100082					0.500000									-2.970825	0.000000										-0.477093											-0.403519	-0.148870	-0.253556					-0.281320					0.000000	-2.202133		-0.163733													-0.424592				0.151164									-0.729033	0.000000	0.000000	0.000000					-2.579467	2.202133																																											-10.117633	
 6 	 15	0.000000															0.000000												0.000000			11.851213				1.348326		0.708239	3.158188					0.500000									-2.590668	0.000000										-0.477093											-0.344107	-0.148870	-0.284860					-0.316051					0.000000	-2.474004		-0.163733													-0.424592				0.151164									-0.708239	0.000000	0.000000	0.000000					-2.470718	2.474004																																											-9.788199	
 6 	 16	0.000000															0.000000												0.000000			10.123474				1.890816		0.672592	3.176881					0.500000									-0.454221	0.000000										-1.646625											-0.247852	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.672592	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-9.701898	
 6 	 17	0.000000															0.000000												0.000000			7.009943				3.434016		0.753541	3.174854					0.500000									0.000000	0.000000										-0.772394											-0.113656	-0.148870	-0.297382					-0.329944					0.000000	-2.582755		-0.163733													-0.424592				0.151164									-0.753541	0.000000	0.000000	0.000000					-2.427218	2.582755																																											-9.592189	
 6 	 18	0.000000															0.000000												0.000000			4.409335				4.002841		0.753045	3.196699					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.219123					-0.243117					0.000000	-1.903084		-0.163733													-0.424592				0.151164									-0.753045	0.000000	0.000000	0.000000					-1.270132	1.903084																																											-9.790473	
 6 	 19	0.000000															0.000000												0.000000			2.096684				4.835011		0.771859	3.223500					0.500000									0.000000	0.000000										0.000000											0.000000	-0.148870	-0.156516					-0.173655					0.000000	-1.359342		-0.163733													-0.424592				0.151164									-0.771859	0.000000	0.000000	0.000000					-0.376392	1.359342																																											-9.362602	
