Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620903																																																																															-0.620903	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.450846																																																																															-7.450846	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.672235																																																																															-49.672235	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.239850																																																																															-96.239850	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.821686																																																																															-83.821686	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.612867																																																																															-77.612867	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.279002																																																																															-109.279002	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.586234																																																																															-100.586234	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.004398																																																																															-113.004398	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.090294																																																																															-62.090294	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.567720																																																																															-46.567721	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.045147																																																																															-31.045147	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.418059																																																																															-12.418059	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.967224																																																																															-4.967224	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.104515																																																																															-3.104515	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241806																																																																															-1.241806	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620903																																																																															-0.620903	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.450846																																																																															-7.450846	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.672235																																																																															-49.672235	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.239850																																																																															-96.239850	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.821686																																																																															-83.821686	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.612867																																																																															-77.612867	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.279002																																																																															-109.279002	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.586234																																																																															-100.586234	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.004398																																																																															-113.004398	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.090294																																																																															-62.090294	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.567721																																																																															-46.567721	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.045147																																																																															-31.045147	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.418059																																																																															-12.418059	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.967224																																																																															-4.967224	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.104515																																																																															-3.104515	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241806																																																																															-1.241806	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620903																																																																															-0.620903	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.450846																																																																															-7.450846	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.672235																																																																															-49.672235	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.239850																																																																															-96.239850	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.821686																																																																															-83.821686	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.612868																																																																															-77.612867	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.279002																																																																															-109.279002	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.586234																																																																															-100.586234	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.004399																																																																															-113.004398	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.090294																																																																															-62.090294	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.567721																																																																															-46.567721	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.045147																																																																															-31.045147	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.418059																																																																															-12.418059	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.967224																																																																															-4.967224	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.104515																																																																															-3.104515	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241806																																																																															-1.241806	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620903																																																																															-0.620903	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.450846																																																																															-7.450846	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.672235																																																																															-49.672235	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.239850																																																																															-96.239850	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.821686																																																																															-83.821686	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.612868																																																																															-77.612867	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.279002																																																																															-109.279002	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.586234																																																																															-100.586234	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.004399																																																																															-113.004398	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.090294																																																																															-62.090294	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.567720																																																																															-46.567721	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.045147																																																																															-31.045147	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.418059																																																																															-12.418059	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.967224																																																																															-4.967224	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.104515																																																																															-3.104515	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.241806																																																																															-1.241806	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620903																																																																															-0.620903	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.450846																																																																															-7.450846	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49.672235																																																																															-49.672235	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.239850																																																																															-96.239850	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.821686																																																																															-83.821686	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.612868																																																																															-77.612867	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.279002																																																																															-109.279002	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.344259																																																																															-99.344259	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.586234																																																																															-100.586234	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	113.004399																																																																															-113.004398	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.971770																																																																															-117.971770	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.926623																																																																															-86.926623	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.090294																																																																															-62.090294	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.567721																																																																															-46.567721	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.045147																																																																															-31.045147	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.868905																																																																															-19.868905	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.418059																																																																															-12.418059	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.967224																																																																															-4.967224	
