Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									3.697976	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									9.044693	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									5.964761	6.376080							0.000000																																											0.000000	11.434162													0.000000	
 7 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.171105													0.000000	
 7 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									12.842979	6.376080							0.000000																																											0.000000	1.214264													0.000000	
 7 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									15.728130	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									17.955854	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									19.738147	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									17.955854	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									18.178665	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									15.262406	6.376080							0.000000																																											0.000000	5.144078													0.000000	
 7 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									8.684310	6.376080							0.000000																																											0.000000	12.613320													0.000000	
 7 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									0.000000	6.376080							0.000000																																											0.000000	21.297630													0.000000	
 7 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.728130													0.000000	
 7 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									0.000000	6.376080							0.000000																																											0.000000	11.272493													0.000000	
 7 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									0.000000	6.376080							0.000000																																											0.000000	8.487743													0.000000	
 7 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									5.702994	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									25.996282	6.376080							0.000000																																											-22.298306	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									33.192663	6.376080							0.000000																																											-30.831369	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									47.128325	6.376080							0.000000																																											-46.103711	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									47.483337	0.000000							-6.428674																																											-33.988139	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									47.483337	0.000000							-6.428674																																											-34.322309	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									47.483337	0.000000							-6.428674																																											-34.433699	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									47.483337	0.000000							-6.428674																																											-33.208407	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-0.643886																																											-36.765395	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									47.483337	0.000000							0.000000																																											-32.062564	0.000000													0.000000	
 8 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									46.856862	0.000000							0.000000																																											-23.081858	0.000000													0.000000	
 8 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									47.483337	0.000000							0.000000																																											-25.936152	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									47.483337	0.000000							0.000000																																											-27.050014	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									47.483337	0.000000							-4.260397																																											-21.118729	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							-22.015071																																											-1.136332	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									47.483337	0.000000							0.000000																																											-21.369110	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							0.000000																																											-23.151403	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									47.483337	0.000000							0.000000																																											-22.928592	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									47.483337	0.000000							0.000000																																											-20.700774	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									37.118781	0.000000							0.000000																																											-9.445071	0.000000													0.000000	
 8 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									1.459592	0.000000							0.000000																																											0.000000	26.214119													0.000000	
 8 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	0.000000							0.000000																																											0.000000	22.104211													0.000000	
 8 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									0.000000	0.000000							0.000000																																											0.000000	17.648573													0.000000	
 8 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									0.000000	0.000000							0.000000																																											0.000000	14.863824													0.000000	
 8 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									0.000000	0.000000							0.000000																																											0.000000	12.079074													0.000000	
 8 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									0.000000	0.000000							0.000000																																											0.000000	10.074056													0.000000	
 8 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									0.000000	0.000000							0.000000																																											0.000000	8.737374													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									0.000000	0.000000							0.000000																																											0.000000	7.400695													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									0.690444	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									0.356274	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									0.244884	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									1.470176	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									2.163938	6.376080							0.000000																																											0.000000	1.534038													0.000000	
 9 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									0.000000	6.376080							0.000000																																											0.000000	9.044693													0.000000	
 9 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									0.000000	6.376080							0.000000																																											0.000000	17.398923													0.000000	
 9 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.171105													0.000000	
 9 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									0.000000	6.376080							0.000000																																											0.000000	14.057243													0.000000	
 9 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									1.070177	6.376080							0.000000																																											0.000000	14.657954													0.000000	
 9 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									6.981510	6.376080							0.000000																																											0.000000	10.974344													0.000000	
 9 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									19.738147	6.376080							0.000000																																											0.000000	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									10.925578	6.376080							0.000000																																											0.000000	7.030276													0.000000	
 9 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									11.219553	6.376080							0.000000																																											0.000000	6.959112													0.000000	
 9 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									0.000000	6.376080							0.000000																																											0.000000	20.406483													0.000000	
 9 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									0.000000	6.376080							0.000000																																											0.000000	21.297630													0.000000	
 9 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									0.000000	6.376080							0.000000																																											0.000000	21.297630													0.000000	
 9 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									0.000000	6.376080							0.000000																																											0.000000	15.728130													0.000000	
 9 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									5.355531	6.376080							0.000000																																											0.000000	5.916962													0.000000	
 9 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									11.527842	3.335981							0.000000																																											0.000000	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									17.910099	0.000000							0.000000																																											-5.831024	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									23.861723	0.000000							0.000000																																											-13.787667	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									18.375022	0.000000							0.000000																																											-9.637647	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									18.390698	0.000000							0.000000																																											-10.990003	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									47.483337	0.000000							-23.998174																																											-16.418638	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									47.483337	0.000000							-23.998174																																											-16.752808	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									47.483337	0.000000							-23.998174																																											-16.864198	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									47.483337	0.000000							-23.998174																																											-15.638906	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-23.998174																																											-13.411107	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									47.483337	0.000000							-23.998174																																											-8.064389	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.289841													0.000000	
 10 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									47.483337	0.000000							-23.998174																																											-1.937978	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									47.483337	0.000000							-23.998174																																											-3.051840	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									47.483337	0.000000							-23.998174																																											-1.380952	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.846772													0.000000	
 10 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	2.629065													0.000000	
 10 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.846772													0.000000	
 10 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	1.069582													0.000000	
 10 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	3.297401													0.000000	
 10 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	4.188547													0.000000	
 10 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	4.188547													0.000000	
 10 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									47.483337	0.000000							-23.998174																																											-1.380952	0.000000													0.000000	
 10 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									47.483337	0.000000							-23.998174																																											-5.836589	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									47.483337	0.000000							-23.998174																																											-8.621339	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									47.483337	0.000000							-23.998174																																											-11.406089	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-23.998174																																											-13.411107	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									47.483337	0.000000							-23.998174																																											-14.747788	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									47.483337	0.000000							-23.998174																																											-16.084468	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									47.483337	0.000000							-23.998174																																											-16.418638	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									47.483337	0.000000							-23.998174																																											-342.695935	325.943127													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									47.483337	0.000000							-23.998174																																											-16.864198	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									31.844431	0.000000							-23.998174																																											0.000000	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-23.998174																																											-13.411107	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									47.483337	0.000000							-23.998174																																											-8.064389	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.289841													0.000000	
 11 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									47.483337	0.000000							-23.998174																																											-1.937978	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									47.483337	0.000000							-23.998174																																											-3.051840	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									47.483337	0.000000							-23.998174																																											-1.380952	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.846772													0.000000	
 11 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	2.629065													0.000000	
 11 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									20.250734	0.000000							-23.998174																																											0.000000	28.079376													0.000000	
 11 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	1.069582													0.000000	
 11 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	3.297401													0.000000	
 11 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	4.188547													0.000000	
 11 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	4.188547													0.000000	
 11 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									46.102385	0.000000							-23.998174																																											0.000000	0.000000													0.000000	
 11 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									47.483337	0.000000							-23.998174																																											-5.836589	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									38.861998	0.000000							-23.998174																																											0.000000	0.000000													0.000000	
 11 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									47.483337	0.000000							-23.998174																																											-11.406089	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-23.998174																																											-13.411107	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									0.000000	0.000000							-23.998174																																											-317.951757	350.687306													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									31.398869	0.000000							-23.998174																																											0.000000	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.556950					-6.509575									47.483337	0.000000							-23.998174																																											-16.418638	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.222780					-6.509575									47.483337	0.000000							-23.998174																																											-16.752808	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.111390					-6.509575									47.483337	0.000000							-23.998174																																											-16.864198	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-1.336682					-6.509575									47.483337	0.000000							-23.998174																																											-15.638906	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-23.998174																																											-13.411107	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-8.911199					-6.509575									47.483337	0.000000							-23.998174																																											-8.064389	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-17.265429					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.289841													0.000000	
 12 	 8															0.000000																																																																	0.000000								-15.037610					-6.509575									47.483337	0.000000							-23.998174																																											-1.937978	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-13.923748					-6.509575									47.483337	0.000000							-23.998174																																											-3.051840	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-15.594636					-6.509575									47.483337	0.000000							-23.998174																																											-1.380952	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.846772													0.000000	
 12 	 12															0.000000																																																																	0.000000								-19.604653					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	2.629065													0.000000	
 12 	 13															0.000000																																																																	0.000000								-17.822360					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	0.846772													0.000000	
 12 	 14															0.000000																																																																	0.000000								-18.045170					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	1.069582													0.000000	
 12 	 15															0.000000																																																																	0.000000								-20.272989					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	3.297401													0.000000	
 12 	 16															0.000000																																																																	0.000000								-21.164136					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	4.188547													0.000000	
 12 	 17															0.000000																																																																	0.000000								-21.164136					-6.509575									47.483337	0.000000							-23.998174																																											0.000000	4.188547													0.000000	
 12 	 18															0.000000																																																																	0.000000								-15.594636					-6.509575									47.483337	0.000000							-23.998174																																											-1.380952	0.000000													0.000000	
 12 	 19															0.000000																																																																	0.000000								-11.138999					-6.509575									47.483337	0.000000							-23.998174																																											-5.836589	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-8.354249					-6.509575									47.483337	0.000000							-23.998174																																											-8.621339	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-5.569499					-6.509575									47.483337	0.000000							-23.998174																																											-11.406089	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-3.564481					-6.509575									47.483337	0.000000							-23.998174																																											-13.411107	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-2.227800					-6.509575									47.483337	0.000000							-23.998174																																											-14.747788	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.891120					-6.509575									47.483337	0.000000							-23.998174																																											-16.084468	0.000000													0.000000	
