Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 14	0.000000															0.000000												0.000000			82.922616				54.307911	6.143250		0.458492					1.000000									0.000000	-8.214593										-16.133506											0.000000	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													-54.802327				0.141322				0.000000							0.000000	0.000000																																																	-54.127450	
 4 	 15	0.000000															0.000000												0.000000			71.783757				56.944009	6.452622		0.398328					1.000000									0.000000	-8.214593										-15.948288											0.000000	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-31.509686				0.141322				0.000000							-15.347947	0.000000																																																	-52.704744	
 4 	 16	0.000000															0.000000												0.000000			58.169596				55.958151	6.953511		0.413888					1.000000									0.000000	-8.214593										-16.307650											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-33.912967				0.141322				0.000000							0.000000	0.000000																																																	-50.686842	
 4 	 17	0.000000															0.000000												0.000000			39.604831				50.385911	7.719576		0.466272					1.000000									0.000000	-8.214593										-1.842455											0.000000	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-26.937750				0.141322				0.000000							0.000000	0.000000																																																	-48.808699	
 4 	 18	0.000000															0.000000												0.000000			14.851812				43.120567	9.502149		0.516582					1.000000									0.000000	-8.214593										-3.953341											0.000000	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-46.697715	
 4 	 19	0.000000															0.000000												0.000000			1.237651				42.241867	11.829808		0.556518					1.000000									0.000000	-8.214593										0.000000											0.000000	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	3.165846																																																	-44.289764	
 4 	 20	0.000000															0.000000												0.000000			0.000000				46.142435	13.686042		0.694999					1.000000									0.000000	-8.214593										-3.999927											0.000000	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-43.405440	
 4 	 21	0.000000															0.000000												0.000000			0.000000				47.856971	15.807452		0.760350					1.000000									0.000000	-8.214593										-9.188782											0.000000	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-43.741698	
 4 	 22	0.000000															0.000000												0.000000			0.000000				49.507211	17.840470		0.615126					1.000000									0.000000	-8.214593										-14.118321											0.000000	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-43.519341	
 4 	 23	0.000000															0.000000												0.000000			0.000000				50.514501	18.871711		0.566373					1.000000									0.000000	-8.214593										-21.163539											0.000000	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-39.243332	
 4 	 24	0.000000															0.000000												0.000000			0.000000				50.064435	19.460991		0.496354					1.000000									0.000000	-8.214593										-25.261435											0.000000	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													-1.794261				0.141322				0.000000							0.000000	0.000000																																																	-34.199804	
 5 	 1	0.000000															0.000000												0.000000			0.000000				39.584337	37.831814		0.253623					1.000000									0.000000	-8.214593										0.000000											-0.746759	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-21.024406				0.141322				0.000000							-14.760219	0.000000																																																	-32.566967	
 5 	 2	0.000000															0.000000												0.000000			0.000000				39.262862	34.075150		0.197608					1.000000									0.000000	-8.214593										0.000000											-0.746759	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-35.723641				0.141322				0.000000							0.000000	0.000000																																																	-28.688655	
 5 	 3	0.000000															0.000000												0.000000			0.000000				39.991540	31.526511		0.316380					1.000000									0.000000	-8.214593										-15.157732											-0.746759	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-7.789565				0.141322				0.000000							-12.225013	0.000000																																																	-27.603750	
 5 	 4	0.000000															0.000000												0.000000			0.000000				38.577048	27.121639		0.196052					1.000000									0.000000	-8.214593										-20.693081											-0.746759	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-9.231121				0.141322				0.000000							0.000000	0.000000																																																	-26.197685	
 5 	 5	0.000000															0.000000												0.000000			0.000000				34.590753	22.274806		0.210056					1.000000									0.000000	-8.214593										-8.643828											-0.746759	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-11.852127				0.141322				0.000000							0.000000	0.000000																																																	-25.507754	
 5 	 6	0.000000															0.000000												0.000000			3.712953				27.646884	15.733792		0.227690					1.000000									0.000000	-8.214593										0.000000											-0.746759	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													-7.696605				0.141322				0.000000							0.000000	0.000000																																																	-25.435082	
 5 	 7	0.000000															0.000000												0.000000			13.614161				27.303977	12.698997		0.245324					1.000000									0.000000	-8.214593										0.000000											-0.746759	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													-3.863313				0.141322				0.000000							0.000000	0.000000																																																	-30.938076	
 5 	 8	0.000000															0.000000												0.000000			34.654228				31.461726	10.857495		0.365134					1.000000									0.000000	-8.214593										-0.198214											-0.746759	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													-17.848805				0.141322				0.000000							0.000000	0.000000																																																	-41.529558	
 5 	 9	0.000000															0.000000												0.000000			49.506039				35.297999	10.386070		0.368765					1.000000									0.000000	-8.214593										-2.556964											-0.746759	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													-24.039805				0.141322				0.000000							-2.626020	0.000000																																																	-49.223583	
 5 	 10	0.000000															0.000000												0.000000			63.120200				40.441605	10.724907		0.429966					1.000000									0.000000	-8.214593										-2.556964											-0.746759	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-40.909462				0.141322				0.000000							0.000000	0.000000																																																	-53.163439	
 5 	 11	0.000000															0.000000												0.000000			60.644898				44.256447	11.490971		0.424779					1.000000									0.000000	-8.214593										-2.556964											-0.746759	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-28.626521				0.141322				0.000000							-12.037918	0.000000																																																	-54.209870	
 5 	 12	0.000000															0.000000												0.000000			70.546106				47.256883	12.610604		0.398328					1.000000									0.000000	-8.214593										-2.556964											-0.746759	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													-52.267721				0.141322				0.000000							0.000000	0.000000																																																	-55.562142	
 5 	 13	0.000000															0.000000												0.000000			71.783757				48.371332	13.656578		0.357873					1.000000									0.000000	-8.214593										-2.556964											-0.746759	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							-0.520143	0.000000																																																	-55.842464	
 5 	 14	0.000000															0.000000												0.000000			71.783757				47.256883	13.656578		0.301858					1.000000									0.000000	-8.214593										-15.041109											-0.746759	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													-28.888658				0.141322				0.000000							-14.401382	0.000000																																																	-55.152183	
 5 	 15	0.000000															0.000000												0.000000			82.922616				45.306600	12.419088		0.269701					1.000000									0.000000	-8.214593										-15.041109											-0.746759	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-49.329004				0.141322				0.000000							0.000000	0.000000																																																	-55.733083	
 5 	 16	0.000000															0.000000												0.000000			69.308455				40.955966	10.680711		0.276962					1.000000									0.000000	-8.214593										-12.532212											-0.746759	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-32.558120				0.141322				0.000000							0.000000	0.000000																																																	-54.797316	
 5 	 17	0.000000															0.000000												0.000000			48.268388				34.933660	8.058412		0.333496					1.000000									0.000000	-8.214593										0.000000											-0.746759	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-18.423888				0.141322				0.000000							0.000000	0.000000																																																	-51.835622	
 5 	 18	0.000000															0.000000												0.000000			24.753020				27.346841	6.924047		0.425817					1.000000									0.000000	-0.078905										0.000000											-0.746759	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-49.498599	
 5 	 19	0.000000															0.000000												0.000000			4.950604				20.445835	8.559301		0.421149					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	19.854671																																																	-46.957467	
 5 	 20	0.000000															0.000000												0.000000			2.475302				19.695726	12.787389		0.384843					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	16.195591																																																	-45.888576	
 5 	 21	0.000000															0.000000												0.000000			0.000000				26.146666	19.269475		0.333496					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	3.598746																																																	-45.321924	
 5 	 22	0.000000															0.000000												0.000000			0.000000				35.919518	25.383261		0.271257					1.000000									0.000000	-8.214593										0.000000											-0.746759	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-6.129005				0.141322				0.000000							0.000000	0.000000																																																	-44.373126	
 5 	 23	0.000000															0.000000												0.000000			0.000000				43.806381	29.022069		0.265552					1.000000									0.000000	-8.214593										-1.205299											-0.746759	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													-17.718089				0.141322				0.000000							0.000000	0.000000																																																	-43.878142	
 5 	 24	0.000000															0.000000												0.000000			0.000000				47.321179	30.289022		0.234433					1.000000									0.000000	-8.214593										-18.599529											-0.746759	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													-9.252289				0.141322				0.000000							0.000000	0.000000																																																	-40.479775	
 6 	 1	0.000000															0.000000												11.600947			0.000000				27.046797	53.212037		0.343869					1.000000									0.000000	0.000000										-11.380719											-0.746759	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-20.897697				0.141322				0.000000							-23.203746	0.000000																																																	-35.617899	
 6 	 2	0.000000															0.000000												11.600947			0.000000				23.789179	45.477729		0.307563					1.000000									0.000000	0.000000										-18.986078											-0.746759	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-6.300659				0.141322				0.000000							-23.203746	0.000000																																																	-31.776205	
 6 	 3	0.000000															0.000000												11.600947			0.000000				20.938764	36.918429		0.286298					1.000000									0.000000	0.000000										-15.465955											-0.746759	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-0.288106				0.141322				0.000000							-23.203746	0.000000																																																	-29.942852	
 6 	 4	0.000000															0.000000												11.600947			0.000000				18.945617	32.086328		0.287336					1.000000									0.000000	0.000000										-7.826977											-0.746759	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-1.729662				0.141322				0.000000							-23.203746	0.000000																																																	-28.601583	
 6 	 5	0.000000															0.000000												11.600947			0.000000				16.845311	27.077443		0.345944					1.000000									0.000000	0.000000										-1.797648											-0.746759	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							-23.203746	0.000000																																																	-28.010938	
 6 	 6	0.000000															0.000000												11.600947			1.237651				12.108907	19.460991		0.311194					1.000000									0.000000	0.000000										-8.825264											-0.746759	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							-2.221790	0.000000																																																	-27.697597	
 6 	 7	0.000000															0.000000												11.600947			6.188255				8.808426	15.085583		0.332459					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.226875																																																	-31.396067	
 6 	 8	0.000000															0.000000												11.600947			11.138859				7.029595	13.111493		0.418037					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	5.123312																																																	-38.874831	
 6 	 9	0.000000															0.000000												11.600947			17.327114				6.665257	11.608827		0.465753					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	6.016747																																																	-44.786737	
 6 	 10	0.000000															0.000000												11.600947			12.376510				7.565388	9.796790		0.687220					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	14.135144																																																	-46.289777	
 6 	 11	0.000000															0.000000												11.600947			11.138859				8.529814	9.575810		0.728712					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	16.846073																																																	-47.248985	
 6 	 12	0.000000															0.000000												11.600947			13.614161				8.786994	8.544569		0.734936					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	16.546957																																																	-47.618061	
 6 	 13	0.000000															0.000000												11.600947			13.614161				10.887300	8.824477		0.562742					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	13.615006																																																	-47.933403	
 6 	 14	0.000000															0.000000												11.600947			23.515369				12.751857	10.724907		0.469384					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.854934																																																	-48.616246	
 6 	 15	0.000000															0.000000												11.600947			22.277718				13.330513	11.387847		0.408182					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	1.429824																																																	-47.834816	
 6 	 16	0.000000															0.000000												11.600947			35.891878				12.451814	12.153912		0.404552					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							-10.650075	0.000000																																																	-48.733176	
 6 	 17	0.000000															0.000000												11.600947			18.564765				11.208776	11.564632		0.502578					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	8.823821																																																	-49.145664	
 6 	 18	0.000000															0.000000												11.600947			11.138859				11.444524	11.711952		0.603716					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	12.166077																																																	-48.793854	
 6 	 19	0.000000															0.000000												11.600947			2.475302				13.223355	13.612381		0.512432					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	13.481331																																																	-47.631656	
 6 	 20	0.000000															0.000000												11.600947			1.237651				15.430819	16.249412		0.501541					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	7.210512																																																	-46.580606	
 6 	 21	0.000000															0.000000												11.600947			0.000000				18.495551	18.562338		0.463679					1.000000									0.000000	0.000000										-0.110270											-0.746759	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-44.985786	
 6 	 22	0.000000															0.000000												11.600947			0.000000				20.295814	21.228833		0.411294					1.000000									0.000000	0.000000										-6.927302											-0.746759	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-43.752274	
 6 	 23	0.000000															0.000000												11.600947			0.000000				20.488699	23.998452		0.404033					1.000000									0.000000	0.000000										-11.997307											-0.746759	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-42.416945	
 6 	 24	0.000000															0.000000												11.600947			0.000000				21.153081	25.088621		0.360985					1.000000									0.000000	0.000000										-17.860096											-0.746759	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							-0.461005	0.000000																																																	-38.584085	
 7 	 1	0.000000															0.000000												0.000000			0.000000				76.639735	24.764517		0.188272					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-53.469466				0.141322				0.000000							-12.913170	0.000000																																																	-34.106298	
 7 	 2	0.000000															0.000000												0.000000			0.000000				69.460118	18.252966		0.184123					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-55.864146				0.141322				0.000000							-0.947304	0.000000																																																	-30.177025	
 7 	 3	0.000000															0.000000												0.000000			0.000000				63.116337	13.008369		0.154560					1.000000									0.000000	-3.445669										-2.932586											-0.746759	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-40.813877				0.141322				0.000000							0.000000	0.000000																																																	-28.243354	
 7 	 4	0.000000															0.000000												0.000000			0.000000				55.615244	9.958842		0.153522					1.000000									0.000000	-8.214593										-21.705997											-0.746759	-0.612021	-0.369487					-0.409946					0.000000	0.000000		-0.561369													-7.558283				0.141322				0.000000							0.000000	0.000000																																																	-26.690476	
 7 	 5	0.000000															0.000000												0.000000			0.000000				49.142873	9.782058		0.233914					1.000000									0.000000	-3.902228										-21.961549											-0.746759	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-4.350669				0.141322				0.000000							0.000000	0.000000																																																	-26.087087	
 7 	 6	0.000000															0.000000												0.000000			0.000000				42.820523	11.977128		0.357354					1.000000									0.000000	0.000000										-11.934492											-0.746759	-0.612021	-2.463246					-2.732966					0.000000	0.000000		-0.561369													-10.641082				0.141322				0.000000							0.000000	0.000000																																																	-26.604392	
 7 	 7	0.000000															0.000000												0.000000			1.237651				34.162119	12.330696		0.174787					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.772534					-5.295117					0.000000	0.000000		-0.561369													-7.017542				0.141322				0.000000							0.000000	0.000000																																																	-30.041235	
 7 	 8	0.000000															0.000000												1.211556			3.712953				29.104239	11.800344		0.233914					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.156717					-4.611869					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-36.515593	
 7 	 9	0.000000															0.000000												0.000000			27.228322				27.839770	13.170421		0.289929					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-3.848822					-4.270260					0.000000	0.000000		-0.561369													-15.109765				0.141322				0.000000							0.000000	0.000000																																																	-44.520768	
 7 	 10	0.000000															0.000000												0.000000			37.129529				27.132524	16.823961		0.399884					1.000000									0.000000	0.000000										-4.017737											-0.746759	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													-18.504146				0.141322				0.000000							0.000000	0.000000																																																	-49.091795	
 7 	 11	0.000000															0.000000												0.000000			38.367180				26.596731	20.123932		0.317418					1.000000									0.000000	0.000000										-2.022744											-0.746759	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-21.125063				0.141322				0.000000							0.000000	0.000000																																																	-51.086225	
 7 	 12	0.000000															0.000000												0.000000			49.506039				25.868054	21.523473		0.346462					1.000000									0.000000	0.000000										-9.284032											-0.746759	-0.612021	-5.419146					-6.012531					0.000000	0.000000		-0.561369													-23.221930				0.141322				0.000000							0.000000	0.000000																																																	-52.527564	
 7 	 13	0.000000															0.000000												0.000000			48.268388				24.796469	22.142218		0.312750					1.000000									0.000000	0.000000										-10.251937											-0.746759	-0.612021	-4.926482					-5.465921					0.000000	0.000000		-0.561369													-21.125063				0.141322				0.000000							0.000000	0.000000																																																	-52.971596	
 7 	 14	0.000000															0.000000												0.000000			43.317784				23.682021	20.698481		0.273332					1.000000									0.000000	0.000000										-3.353367											-0.746759	-0.612021	-4.988071					-5.534255					0.000000	0.000000		-0.561369													-21.387199				0.141322				0.000000							0.000000	0.000000																																																	-51.929899	
 7 	 15	0.000000															0.000000												0.000000			39.604831				22.567573	18.827515		0.236507					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.603888					-6.217502					0.000000	0.000000		-0.561369													-17.956220				0.141322				0.000000							0.000000	0.000000																																																	-50.679989	
 7 	 16	0.000000															0.000000												0.000000			33.416576				21.560283	17.737346		0.378619					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													-10.217090				0.141322				0.000000							0.000000	0.000000																																																	-49.755881	
 7 	 17	0.000000															0.000000												0.778271			23.515369				20.938764	16.411464		0.315343					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-5.850220					-6.490807					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-48.839358	
 7 	 18	0.000000															0.000000												9.331344			12.376510				21.067354	15.571740		0.520212					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-4.310691					-4.782703					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-48.994940	
 7 	 19	0.000000															0.000000												11.600947			2.475302				22.910480	16.720837		0.423223					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-3.079058					-3.416208					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	1.176923																																																	-48.033621	
 7 	 20	0.000000															0.000000												1.833937			0.000000				27.218250	22.849355		0.242212					1.000000									0.000000	0.000000										0.000000											-0.746759	-0.612021	-2.309293					-2.562156					0.000000	0.000000		-0.561369													0.000000				0.141322				0.000000							0.000000	0.000000																																																	-46.493479	
 7 	 21	0.000000															0.000000												0.000000			0.000000				33.069103	38.745199		0.289410					1.000000									0.000000	-7.487918										-6.795755											-0.746759	-0.612021	-1.539529					-1.708104					0.000000	0.000000		-0.561369													-6.709572				0.141322				0.000000							0.000000	0.000000																																																	-47.084007	
 7 	 22	0.000000															0.000000												0.000000			0.000000				38.748501	58.559758		0.282149					1.000000									0.000000	-8.214593										-7.409058											-0.746759	-0.612021	-0.985299					-1.093187					0.000000	0.000000		-0.561369													-30.584626				0.141322				0.000000							0.000000	0.000000																																																	-48.524819	
 7 	 23	0.000000															0.000000												0.000000			0.000000				44.727944	70.698938		0.177899					1.000000									0.000000	-8.214593										-20.023807											-0.746759	-0.612021	-0.615812					-0.683242					0.000000	0.000000		-0.561369													-39.051168				0.141322				0.000000							0.000000	0.000000																																																	-46.237333	
 7 	 24	0.000000															0.000000												0.000000			0.000000				49.807255	78.374318		0.146261					1.000000									0.000000	-8.214593										-21.095906											-0.746759	-0.612021	-0.246325					-0.273297					0.000000	0.000000		-0.561369													-55.446475				0.141322				0.000000							0.000000	0.000000																																																	-42.272413	
 8 	 1	0.000000															0.000000												0.000000			0.000000				87.269855	67.811463		0.057052					1.000000									-5.208139	-8.214593										-25.261435											0.000000	-0.612021	-0.153953					-0.170810					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.106977							-23.203746	0.000000																																																	-36.922503	
 8 	 2	0.000000															0.000000												0.000000			0.000000				84.076532	63.421323		0.058089					1.000000									0.000000	-8.214593										-25.077217											0.000000	-0.612021	-0.061581					-0.068324					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.106977							-23.203746	0.000000																																																	-34.927293	
 8 	 3	0.000000															0.000000												0.000000			0.000000				81.226117	59.561535		0.089209					1.000000									0.000000	-8.214593										-19.690340											0.000000	-0.612021	-0.030791					-0.034162					0.000000	0.000000		-0.561369													-55.864146				0.141322				-0.106977							-23.203746	0.000000																																																	-33.700040	
