Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 12																																																					32.858372																																																									5.530829																							-9.898564	0.000000																																	-28.490637	
 10 	 13																																																					32.858372																																																									5.530829																							-11.256839	0.000000																																	-27.132362	
 10 	 14																																																					32.858372																																																									5.530829																							-11.631322	0.000000																																	-26.757880	
 10 	 15																																																					32.858372																																																									5.530829																							-10.770602	0.000000																																	-27.618599	
 10 	 16																																																					32.858372																																																									5.530829																							-7.784789	0.000000																																	-30.604412	
 10 	 17																																																					32.858372																																																									5.530829																							-3.813429	0.000000																																	-34.575773	
 10 	 18																																																					32.858372																																																									5.530829																							-2.563561	0.000000																																	-35.825641	
 10 	 19																																																					32.858372																																																									5.530829																							-1.890959	0.000000																																	-36.498242	
 10 	 20																																																					32.858372																																																									5.530829																							-1.618667	0.000000																																	-36.770535	
 10 	 21																																																					32.858372																																																									5.530829																							-1.863379	0.000000																																	-36.525822	
 10 	 22																																																					32.858372																																																									5.530829																							-2.360935	0.000000																																	-36.028266	
 10 	 23																																																					32.858372																																																									5.530829																							-2.620315	0.000000																																	-35.768886	
 10 	 24																																																					32.858372																																																									5.530829																							-2.532792	0.000000																																	-35.856409	
 11 	 1																																																					32.858372																																																									5.530829																							-13.612139	0.000000																																	-24.777062	
 11 	 2																																																					32.858372																																																									5.530829																							-13.477587	0.000000																																	-24.911614	
 11 	 3																																																					14.019315																																																									5.530829																							-28.900628	33.173569																																	-23.823085	
 11 	 4																																																					32.858372																																																									5.530829																							-12.889161	0.000000																																	-25.500041	
 11 	 5																																																					32.858372																																																									5.530829																							-12.372155	0.000000																																	-26.017046	
 11 	 6																																																					32.858372																																																									5.530829																							-11.876034	0.000000																																	-26.513167	
 11 	 7																																																					32.858372																																																									5.530829																							-11.668626	0.000000																																	-26.720575	
 11 	 8																																																					32.858372																																																									5.530829																							-11.707525	0.000000																																	-26.681676	
 11 	 9																																																					32.858372																																																									5.530829																							-12.151675	0.000000																																	-26.237526	
 11 	 10																																																					0.000000																																																									5.530829																							-22.418154	39.656043																																	-22.768718	
 11 	 11																																																					32.858372																																																									5.530829																							-14.792180	0.000000																																	-23.597021	
 11 	 12																																																					32.858372																																																									5.530829																							-16.528254	0.000000																																	-21.860948	
 11 	 13																																																					32.858372																																																									5.530829																							-17.637161	0.000000																																	-20.752040	
 11 	 14																																																					32.858372																																																									5.530829																							-17.696163	0.000000																																	-20.693038	
 11 	 15																																																					32.858372																																																									5.530829																							-17.141789	0.000000																																	-21.247412	
 11 	 16																																																					32.858372																																																									5.530829																							-16.007597	0.000000																																	-22.381604	
 11 	 17																																																					0.000000																																																									5.530829																							-23.200278	38.873919																																	-21.204470	
 11 	 18																																																					32.858372																																																									5.530829																							-14.578236	0.000000																																	-23.810965	
 11 	 19																																																					32.858372																																																									5.530829																							-14.758224	0.000000																																	-23.630978	
 11 	 20																																																					32.858372																																																									5.530829																							-15.214011	0.000000																																	-23.175190	
 11 	 21																																																					0.000000																																																									5.530829																							-23.567562	38.506635																																	-20.469901	
 11 	 22																																																					32.858372																																																									5.530829																							-15.847283	0.000000																																	-22.541918	
 11 	 23																																																					32.858372																																																									5.530829																							-15.982313	0.000000																																	-22.406888	
 11 	 24																																																					0.000000																																																									5.530829																							-23.891189	38.183008																																	-19.822648	
 12 	 1																																																					32.858372																																																									5.530829																							-7.429756	0.000000																																	-30.959445	
 12 	 2																																																					32.858372																																																									5.530829																							-7.606396	0.000000																																	-30.782806	
 12 	 3																																																					32.858372																																																									5.530829																							-8.183503	0.000000																																	-30.205698	
 12 	 4																																																					32.858372																																																									5.530829																							-8.439694	0.000000																																	-29.949507	
 12 	 5																																																					32.858372																																																									5.530829																							-7.761991	0.000000																																	-30.627210	
 12 	 6																																																					32.858372																																																									5.530829																							-6.439427	0.000000																																	-31.949774	
 12 	 7																																																					32.858372																																																									5.530829																							-5.059949	0.000000																																	-33.329252	
 12 	 8																																																					32.858372																																																									5.530829																							-3.902545	0.000000																																	-34.486656	
 12 	 9																																																					32.858372																																																									5.530829																							-3.079131	0.000000																																	-35.310070	
 12 	 10																																																					32.858372																																																									5.530829																							-4.074402	0.000000																																	-34.314799	
 12 	 11																																																					32.858372																																																									5.530829																							-6.309657	0.000000																																	-32.079544	
 12 	 12																																																					32.858372																																																									5.530829																							-8.702262	0.000000																																	-29.686939	
 12 	 13																																																					32.858372																																																									5.530829																							-10.469136	0.000000																																	-27.920066	
 12 	 14																																																					32.858372																																																									5.530829																							-11.088330	0.000000																																	-27.300871	
 12 	 15																																																					32.858372																																																									5.530829																							-10.324859	0.000000																																	-28.064343	
 12 	 16																																																					32.858372																																																									5.530829																							-8.225590	0.000000																																	-30.163611	
 12 	 17																																																					32.858372																																																									5.530829																							-6.642052	0.000000																																	-31.747149	
 12 	 18																																																					32.858372																																																									5.530829																							-6.081046	0.000000																																	-32.308155	
 12 	 19																																																					32.858372																																																									5.530829																							-6.183236	0.000000																																	-32.205965	
 12 	 20																																																					32.858372																																																									5.530829																							-6.804025	0.000000																																	-31.585176	
 12 	 21																																																					32.858372																																																									5.530829																							-7.629193	0.000000																																	-30.760008	
 12 	 22																																																					32.858372																																																									5.530829																							-8.358548	0.000000																																	-30.030653	
 12 	 23																																																					32.858372																																																									5.530829																							-9.131745	0.000000																																	-29.257456	
 12 	 24																																																					32.858372																																																									5.530829																							-9.708852	0.000000																																	-28.680349	
