Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.929268							-8.700799							0.000000	6.938177																																								0.000000	9.691890															0.000000	
 5 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.645515							-8.700799							0.000000	6.938177																																								0.000000	9.408137															0.000000	
 5 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.441213							-8.700799							0.000000	6.938177																																								0.000000	9.203835															0.000000	
 5 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 5 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 6 	 1							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 2							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 3							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 4							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 5							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 6							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 7							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 8							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 9							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 10							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 11							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 12							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 13							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 14							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 15							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 16							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 17							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 18							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 19							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 20							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 21							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 22							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	32.137384															0.000000	
 6 	 23							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 6 	 24							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 7 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 7 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 8							0.000000		0.000000																			-1.923102																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	3.685724															0.000000	
 7 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.643738							-8.700799							0.000000	6.938177																																								0.000000	8.406360															0.000000	
 7 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 17							0.000000		0.000000																			-1.235349																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	2.997971															0.000000	
 7 	 18							0.000000		0.000000																			-14.811643																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	16.574264															0.000000	
 7 	 19							0.000000		0.000000																			-18.414183																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	20.176805															0.000000	
 7 	 20							0.000000		0.000000																			-2.911007																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	16.634208															0.000000	
 7 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 7 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 8 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							5.022401	6.938177																																								0.000000	0.000000															0.000000	
 8 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							5.022401	6.938177																																								0.000000	0.000000															0.000000	
 8 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							5.022401	6.938177																																								0.000000	0.000000															0.000000	
 8 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							5.022401	6.938177																																								0.000000	0.000000															0.000000	
 8 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.441213							0.000000							0.503036	6.938177																																								0.000000	0.000000															0.000000	
 8 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-10.266613							0.000000							3.328435	6.938177																																								0.000000	0.000000															0.000000	
 8 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							17.199274	6.938177																																								-12.176873	0.000000															0.000000	
 8 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 8 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-6.938177							0.000000							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 9 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.224298							-8.700799							0.000000	6.938177																																								0.000000	2.986920															0.000000	
 9 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-1.852914							-8.700799							0.000000	6.938177																																								0.000000	3.615536															0.000000	
 9 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.942518							-8.700799							0.000000	6.938177																																								0.000000	4.705140															0.000000	
 9 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.006035							-8.700799							0.000000	6.938177																																								0.000000	3.768656															0.000000	
 9 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 9 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							-8.700799							0.000000	6.938177																																								0.000000	13.723201															0.000000	
 9 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-8.700799							0.000000	6.938177																																								0.000000	1.762622															0.000000	
 9 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-2.385897							-4.552280							0.000000	6.938177																																								0.000000	0.000000															0.000000	
 9 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.645515							0.000000							0.000000	6.938177																																								0.000000	0.707338															0.000000	
 9 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.441213							0.000000							0.000000	6.938177																																								0.000000	0.503036															0.000000	
 9 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.305012							0.000000							0.000000	6.938177																																								0.000000	0.366834															0.000000	
 9 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-7.168811							0.000000							0.000000	6.938177																																								0.000000	0.230633															0.000000	
 10 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	1.278714																																								-8.066709	0.000000															0.000000	
 10 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 10 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 10 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 10 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 10 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 10 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	0.000000																																								-6.787995	0.000000															0.000000	
 10 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 10 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
 11 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		-11.960579							0.000000							18.748574	5.388878																																								-12.176873	0.000000															0.000000	
