Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																		153.320161																	-118.560127	-34.760034																																																																																																																																			0.000000	
 11 	 9																		136.195438																	-114.723854	-21.471584																																																																																																																																			0.000000	
 11 	 10																		168.424647																	-81.535225	-86.889422																																																																																																																																			0.000000	
 11 	 11																		142.259867																	-113.866586	-28.393281																																																																																																																																			0.000000	
 11 	 12																		153.407605																	-118.538695	-34.868910																																																																																																																																			0.000000	
 11 	 13																		131.652492																	-123.039351	-8.613141																																																																																																																																			0.000000	
 11 	 14																		127.947209																	-127.947209	0.000000																																																																																																																																			0.000000	
 11 	 15																		141.700445																	-130.604738	-11.095707																																																																																																																																			0.000000	
 11 	 16																		148.730761																	-49.775819	-98.954942																																																																																																																																			0.000000	
 11 	 17																		146.015094																	-130.476148	-15.538945																																																																																																																																			0.000000	
 11 	 18																		154.712239																	-131.076236	-23.636003																																																																																																																																			0.000000	
 11 	 19																		142.176363																	-131.654891	-10.521472																																																																																																																																			0.000000	
 11 	 20																		152.894880																	-132.705044	-20.189835																																																																																																																																			0.000000	
 11 	 21																		136.755479																	-136.627044	-0.128435																																																																																																																																			0.000000	
 11 	 22																		140.141842																	-140.141842	0.000000																																																																																																																																			0.000000	
 11 	 23																		63.983612																	-63.983612	0.000000																																																																																																																																			0.000000	
 11 	 24																		139.734640																	-139.734640	0.000000																																																																																																																																			0.000000	
 12 	 1																		138.191558																	-138.191558	0.000000																																																																																																																																			0.000000	
 12 	 2																		138.684487																	-138.684487	0.000000																																																																																																																																			0.000000	
 12 	 3																		140.784793																	-140.784793	0.000000																																																																																																																																			0.000000	
 12 	 4																		141.470607																	-141.470607	0.000000																																																																																																																																			0.000000	
 12 	 5																		148.675367																	-148.264454	-0.410913																																																																																																																																			0.000000	
 12 	 6																		158.273054																	-158.273054	0.000000																																																																																																																																			0.000000	
 12 	 7																		165.795579																	-165.795579	0.000000																																																																																																																																			0.000000	
 12 	 8																		169.331808																	-169.331808	0.000000																																																																																																																																			0.000000	
 12 	 9																		169.910464																	-169.910464	0.000000																																																																																																																																			0.000000	
 12 	 10																		177.010087																	-165.324081	-11.686006																																																																																																																																			0.000000	
 12 	 11																		159.323207																	-159.323207	0.000000																																																																																																																																			0.000000	
 12 	 12																		155.594093																	-155.594093	0.000000																																																																																																																																			0.000000	
 12 	 13																		177.969260																	-152.507929	-25.461331																																																																																																																																			0.000000	
 12 	 14																		150.304741																	-144.942541	-5.362200																																																																																																																																			0.000000	
 12 	 15																		140.377297																	-133.990946	-6.386351																																																																																																																																			0.000000	
 12 	 16																		180.817502																	-80.963907	-99.853595																																																																																																																																			0.000000	
 12 	 17																		150.635967																	-119.738870	-30.897097																																																																																																																																			0.000000	
 12 	 18																		156.966109																	-122.610717	-34.355392																																																																																																																																			0.000000	
 12 	 19																		181.396528																	-70.140353	-111.256175																																																																																																																																			0.000000	
 12 	 20																		157.865852																	-157.865852	0.000000																																																																																																																																			0.000000	
 12 	 21																		172.139360																	-172.139360	0.000000																																																																																																																																			0.000000	
 12 	 22																		180.913859																	-55.691735	-125.222124																																																																																																																																			0.000000	
 12 	 23																		112.675044																	-112.675044	0.000000																																																																																																																																			0.000000	
 12 	 24																		190.463458																	-190.463458	0.000000																																																																																																																																			0.000000	
