Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.044562	0.000000																																																																															-1.044562	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.417825	0.000000																																																																															-0.417825	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.208912	0.000000																																																																															-0.208912	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.506952	0.000000																																																																															-2.506952	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.712992	0.000000																																																																															-16.712992	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	32.381386	0.000000																																																																															-32.381386	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.203103	0.000000																																																																															-28.203103	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.114050	0.000000																																																																															-26.114050	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	36.768611	0.000000																																																																															-36.768611	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.425913	0.000000																																																																															-33.425913	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	33.843794	0.000000																																																																															-33.843794	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	38.022078	0.000000																																																																															-38.022078	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	39.693427	0.000000																																																																															-39.693427	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.247807	0.000000																																																																															-29.247807	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.891240	0.000000																																																																															-20.891240	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	15.668430	0.000000																																																																															-15.668430	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	10.445620	0.000000																																																																															-10.445620	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	6.685200	0.000000																																																																															-6.685200	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.178248	0.000000																																																																															-4.178248	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.671299	0.000000																																																																															-1.671299	
