Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		0.315211	0.369786		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-2.006423																					0.000000	0.111768																																											-10.489561	
 4 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		0.365870	0.459431		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-1.578848																					-0.998196	0.044707																																											-10.075532	
 4 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		0.424034	0.593899		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													0.000000																					-2.993130	0.022354																																											-9.857507	
 4 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		0.482198	0.769453		0.000000					0.190000									0.000000	0.000000										-2.207990											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													0.000000																					-1.002162	0.268244																																											-9.814479	
 4 	 5	0.000000															0.000000											12.380274				0.322724		0.000000		0.532857	1.023448		0.000000					0.190000									0.000000	0.000000										-2.147605											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													0.000000																					-1.401769	0.715316																																											-9.994045	
 4 	 6	0.000000															0.000000											12.380274				1.290895		0.000000		0.324592	1.008507		0.000000					0.190000									0.000000	0.000000										-1.129314											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													0.000000																					-1.475807	1.788290																																											-11.422650	
 4 	 7	0.000000															0.000000											12.380274				4.518134		0.000000		0.227027	0.945008		0.000000					0.190000									0.000000	0.000000										-0.912999											0.000000	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													0.000000																					-2.031350	3.464808																																											-13.742386	
 4 	 8	0.000000															0.000000											12.380274				10.649887		0.000000		0.326469	1.288648		0.000000					0.190000									-1.661214	0.000000										-0.912999											0.000000	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-2.754970																					-2.253227	3.017732																																											-15.787748	
 4 	 9	0.000000															0.000000											12.380274				16.458916		0.000000		0.380880	1.680845		0.000000					0.190000									-6.041737	0.000000										-0.912999											0.000000	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-3.445085																					-2.342639	2.794203																																											-16.937629	
 4 	 10	0.000000															0.000000											12.380274				20.654325		0.000000		0.407148	1.968456		0.000000					0.190000									-7.160911	0.000000										-0.912999											-1.591459	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-17.372361	
 4 	 11	0.000000															0.000000											12.380274				23.558840		0.000000		0.399643	2.017014		0.000000					0.190000									-7.160911	-2.683003										-0.912999											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-17.158601	
 4 	 12	0.000000															0.000000											12.380274				24.849735		0.000000		0.377128	1.919899		0.000000					0.190000									-7.160911	-3.383236										-1.957373											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-16.641452	
 4 	 13	0.000000															0.000000											12.380274				24.849735		0.000000		0.380880	1.800372		0.000000					0.190000									-7.160911	-3.383236										-2.078355											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-16.348502	
 4 	 14	0.000000															0.000000											12.380274				23.236116		0.000000		0.418405	1.811577		0.000000					0.190000									-7.160911	-2.580637										-1.677323											-2.138021	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-15.994270	
 4 	 15	0.000000															0.000000											12.380274				20.008878		0.000000		0.515970	2.043160		0.000000					0.190000									-7.160911	0.000000										-1.718463											-2.138021	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.861690																					-1.832975	4.068362																																											-15.705917	
 4 	 16	0.000000															0.000000											12.380274				15.813468		0.000000		0.716730	2.696822		0.000000					0.190000									-7.160911	0.000000										0.000000											-0.714427	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-4.861690																					-1.761441	4.247197																																											-15.535082	
 4 	 17	0.000000															0.000000											12.380274				10.327163		0.000000		1.046951	3.981735		0.000000					0.190000									-4.240956	0.000000										0.000000											-0.227887	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-4.392703																					-1.761441	4.247197																																											-15.539392	
 4 	 18	0.000000															0.000000											12.380274				4.195410		0.000000		1.607952	6.219126		0.000000					0.190000									-1.569592	0.000000										0.000000											-1.439441	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-15.121090	
 4 	 19	0.000000															0.000000											12.380274				1.290895		0.000000		2.720572	10.129893		0.000000					0.190000									-4.494255	0.000000										0.000000											-0.050590	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													-2.706777																					-2.566175	2.235363																																											-15.618748	
 4 	 20	0.000000															0.000000											12.380274				0.322724		0.000000		4.746928	15.527273		0.000000					0.190000									-6.562055	-1.356016										-0.912999											0.000000	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													-4.861690																					-2.789711	1.676522																																											-15.545376	
 4 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		6.503104	18.133644		0.000000					0.000000									-7.160911	-3.383236										-2.410790											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													-4.861690																					-3.013247	1.117681																																											-15.183534	
 4 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		6.803305	19.677092		0.000000					0.000000									-7.160911	-3.383236										-4.331099											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-4.861690																					-3.174193	0.715316																																											-15.043658	
 4 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		6.542506	15.816629		0.000000					0.000000									-7.160911	-3.383236										-0.912999											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													-4.861690																					-3.281491	0.447073																																											-14.298351	
 4 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		6.169131	18.082157		0.000000					0.000000									-7.160911	-3.383236										-3.925068											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													-4.861690																					-3.388788	0.178829																																											-13.136292	
 5 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		7.869019	19.009200		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-4.861690																					-3.415613	0.111768																																											-13.119806	
 5 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		7.137279	18.037334		0.000000					0.190000									-7.160911	-3.383236										-3.445456											-2.138021	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-4.861690																					-3.442437	0.044707																																											-12.570137	
 5 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		6.142863	13.682078		0.000000					0.190000									-7.160911	-1.425098										-0.591556											-2.138021	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-4.861690																					-3.451379	0.022354																																											-12.028991	
 5 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		4.912039	8.882332		0.000000					0.190000									-5.789604	0.000000										0.000000											-2.138021	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-2.585604																					-3.353022	0.268244																																											-11.701100	
 5 	 5	0.000000															0.000000											12.380274				0.322724		0.000000		3.889479	5.789577		0.000000					0.190000									-2.058139	0.000000										0.000000											-2.138021	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-2.613143																					-3.174193	0.715316																																											-11.682675	
 5 	 6	0.000000															0.000000											12.380274				1.613619		0.000000		2.970114	4.213318		0.000000					0.190000									-2.229682	0.000000										0.000000											-2.138021	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													0.000000																					-2.745004	1.788290																																											-13.088120	
 5 	 7	0.000000															0.000000											12.380274				4.195410		0.000000		2.195220	3.137577		0.000000					0.190000									-1.148880	0.000000										0.000000											-2.138021	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													0.000000																					-2.074397	3.464808																																											-15.163476	
 5 	 8	0.000000															0.000000											12.380274				10.004439		0.000000		2.133303	3.044197		0.000000					0.190000									-5.698989	0.000000										0.000000											-2.138021	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													0.000000																					-2.253227	3.017732																																											-16.196858	
 5 	 9	0.000000															0.000000											12.380274				15.168020		0.000000		2.283404	3.828591		0.000000					0.190000									-7.160911	0.000000										0.000000											-2.138021	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-4.215608																					-2.342639	2.794203																																											-16.582286	
 5 	 10	0.000000															0.000000											12.380274				19.686154		0.000000		2.399732	5.460879		0.000000					0.190000									-7.160911	-3.383236										-2.382939											-2.138021	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-16.489459	
 5 	 11	0.000000															0.000000											12.380274				21.945221		0.000000		2.489792	5.098863		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-16.319818	
 5 	 12	0.000000															0.000000											12.380274				23.236116		0.000000		2.431628	3.429060		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-15.938939	
 5 	 13	0.000000															0.000000											12.380274				23.236116		0.000000		2.339692	3.516350		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-15.878099	
 5 	 14	0.000000															0.000000											12.380274				16.136192		0.000000		2.210230	6.200450		0.000000					0.190000									-7.160911	-3.383236										-0.334252											-2.138021	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-15.615515	
 5 	 15	0.000000															0.000000											12.380274				18.072535		0.000000		2.039491	6.424563		0.000000					0.190000									-7.160911	-1.862272										-3.841242											-2.138021	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.861690																					-1.832975	4.068362																																											-15.689446	
 5 	 16	0.000000															0.000000											12.380274				11.940782		0.000000		1.778691	6.331183		0.000000					0.190000									-7.160911	0.000000										-1.028588											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-3.247505																					-1.761441	4.247197																																											-15.520721	
 5 	 17	0.000000															0.000000											12.380274				5.486305		0.000000		1.251463	4.669014		0.000000					0.190000									-2.804086	0.000000										0.000000											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-0.282467																					-1.761441	4.247197																																											-15.227298	
 5 	 18	0.000000															0.000000											12.380274				4.195410		0.000000		1.030065	2.076777		0.000000					0.190000									0.000000	0.000000										0.000000											-2.138021	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													0.000000																					-1.263113	3.129515																																											-14.979123	
 5 	 19	0.000000															0.000000											12.380274				1.613619		0.000000		1.305874	1.931104		0.000000					0.190000									0.000000	0.000000										0.000000											-1.651286	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													0.000000																					0.000000	2.866223																																											-15.125358	
 5 	 20	0.000000															0.000000											12.380274				0.322724		0.000000		1.598570	3.690389		0.000000					0.190000									0.000000	0.000000										0.000000											-0.292471	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													0.000000																					-1.184260	1.676522																																											-15.565874	
 5 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		1.696136	5.240501		0.000000					0.190000									-0.286767	0.000000										0.000000											0.000000	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													0.000000																					-3.013247	1.117681																																											-15.203282	
 5 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		1.878133	6.738321		0.000000					0.190000									-2.133278	0.000000										0.000000											0.000000	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													0.000000																					-3.174193	0.715316																																											-14.973373	
 5 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		2.123922	7.821532		0.000000					0.190000									-4.059768	0.000000										0.000000											0.000000	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													0.000000																					-3.281491	0.447073																																											-14.333739	
 5 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		2.377217	8.206259		0.000000					0.190000									-4.308371	0.000000										-1.802682											0.000000	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													0.000000																					-3.388788	0.178829																																											-12.878332	
 6 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		2.653026	8.146495		0.000000					0.190000									-2.479708	0.000000										0.000000											-2.138021	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-2.575965																					-3.415613	0.111768																																											-12.001202	
 6 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		2.988876	7.679594		0.000000					0.190000									-2.834131	0.000000										0.000000											-2.138021	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-2.571834																					-3.442437	0.044707																																											-11.509322	
 6 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		3.448559	7.563802		0.000000					0.190000									-5.951309	0.000000										0.000000											-2.138021	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													0.000000																					-3.451379	0.022354																																											-11.304357	
 6 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		2.771231	5.565465		0.000000					0.190000									-3.476255	0.000000										0.000000											-2.138021	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													0.000000																					-3.353022	0.268244																																											-11.142376	
 6 	 5	0.000000															0.000000											12.380274				0.322724		0.000000		1.512263	2.909729		0.000000					0.190000									-0.012051	0.000000										0.000000											-2.138021	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													0.000000																					-3.174193	0.715316																																											-11.084841	
 6 	 6	0.000000															0.000000											12.380274				1.613619		0.000000		0.641680	1.449262		0.000000					0.190000									0.000000	0.000000										0.000000											-2.138021	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													0.000000																					-0.731661	1.788290																																											-12.238654	
 6 	 7	0.000000															0.000000											12.380274				4.518134		0.000000		0.379004	0.971155		0.000000					0.190000									0.000000	0.000000										0.000000											-2.138021	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													0.000000																					-0.305954	3.464808																																											-14.420883	
 6 	 8	0.000000															0.000000											12.380274				10.327163		0.000000		0.176368	0.470637		0.000000					0.190000									-1.313070	0.000000										0.000000											-2.138021	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													0.000000																					-2.253227	3.017732																																											-16.375005	
 6 	 9	0.000000															0.000000											12.380274				15.813468		0.000000		0.050659	0.123262		0.000000					0.190000									-5.094374	0.000000										-0.678433											-2.138021	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													0.000000																					-2.342639	2.794203																																											-16.893372	
 6 	 10	0.000000															0.000000											12.380274				19.686154		0.000000		0.026268	0.056028		0.000000					0.190000									-6.041737	-0.337448										-0.912999											-2.138021	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-16.445879	
 6 	 11	0.000000															0.000000											12.380274				22.267945		0.000000		0.037525	0.082175		0.000000					0.190000									-6.064381	-3.383236										-0.912999											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-2.789394																					-2.029691	3.576573																																											-16.039342	
 6 	 12	0.000000															0.000000											12.380274				23.558840		0.000000		0.067545	0.239054		0.000000					0.190000									-7.160911	-3.383236										-1.140749											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-3.493167																					-1.886623	3.934241																																											-15.545277	
 6 	 13	0.000000															0.000000											12.380274				23.236116		0.000000		0.150101	0.728366		0.000000					0.190000									-7.160911	-3.383236										-2.246158											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-2.789394																					-2.029691	3.576573																																											-15.336591	
 6 	 14	0.000000															0.000000											12.380274				21.945221		0.000000		0.311459	1.677110		0.000000					0.190000									-7.160911	-3.383236										-2.325830											-2.138021	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-2.792148																					-2.011806	3.621286																																											-15.080396	
 6 	 15	0.000000															0.000000											12.380274				19.040706		0.000000		0.568506	3.141313		0.000000					0.190000									-7.160911	-3.383236										-1.461193											-2.138021	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-2.819688																					-1.832975	4.068362																																											-14.804469	
 6 	 16	0.000000															0.000000											12.380274				11.940782		0.000000		0.990663	5.135915		0.000000					0.190000									-4.183145	-3.383236										0.000000											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-14.577345	
 6 	 17	0.000000															0.000000											12.380274				9.681715		0.000000		1.641724	8.056850		0.000000					0.190000									-5.264283	-3.383236										0.000000											-2.138021	-0.463151	-0.489027					-0.542575					0.000000	-4.247197		-0.268989													-2.830704																					-1.761441	4.247197																																											-14.809135	
 6 	 18	0.000000															0.000000											12.380274				4.195410		0.000000		2.474782	11.366247		0.000000					0.190000									-4.184056	-3.246748										0.000000											-2.138021	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-2.761856																					-2.208514	3.129515																																											-14.575250	
 6 	 19	0.000000															0.000000											12.380274				1.290895		0.000000		3.459817	14.645763		0.000000					0.190000									-6.041737	-2.254396										-0.237663											-2.138021	-0.463151	-0.257382					-0.285565					0.000000	-2.235363		-0.268989													-2.706777																					-2.566175	2.235363																																											-14.746892	
 6 	 20	0.000000															0.000000											12.380274				0.322724		0.000000		4.619343	17.872985		0.000000					0.190000									-6.041737	-3.383236										-0.912999											-2.138021	-0.463151	-0.193037					-0.214174					0.000000	-1.676522		-0.268989													-3.930988																					-2.789711	1.676522																																											-15.049282	
 6 	 21	0.000000															0.000000											12.380274				0.000000		0.000000		5.337949	19.572506		0.000000					0.190000									-7.160911	-3.383236										-1.165826											-2.138021	-0.463151	-0.128691					-0.142783					0.000000	-1.117681		-0.268989													-4.861690																					-3.013247	1.117681																																											-14.754183	
 6 	 22	0.000000															0.000000											12.380274				0.000000		0.000000		5.306053	19.512743		0.000000					0.190000									-7.160911	-3.383236										-0.919359											-2.138021	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-4.861690																					-3.174193	0.715316																																											-14.845775	
 6 	 23	0.000000															0.000000											12.380274				0.000000		0.000000		5.065892	18.687261		0.000000					0.190000									-6.593640	-3.383236										-0.658015											-2.138021	-0.463151	-0.051476					-0.057113					0.000000	-0.447073		-0.268989													-4.861690																					-3.281491	0.447073																																											-14.566604	
 6 	 24	0.000000															0.000000											12.380274				0.000000		0.000000		4.889524	18.190478		0.000000					0.190000									-6.471542	-3.383236										-0.912999											-2.138021	-0.463151	-0.020591					-0.022845					0.000000	-0.178829		-0.268989													-4.861690																					-3.388788	0.178829																																											-13.718422	
 7 	 1	0.000000															0.000000											12.380274				0.000000		0.000000		4.870761	15.854844		0.000000					0.000000									-6.041737	-3.383236										-1.856722											-0.150189	-0.463151	-0.012869					-0.014278					0.000000	-0.111768		-0.268989													-4.861690																					-3.415613	0.111768																																											-12.637405	
 7 	 2	0.000000															0.000000											12.380274				0.000000		0.000000		4.983337	17.420231		0.000000					0.000000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.005148					-0.005711					0.000000	-0.044707		-0.268989													-4.861690																					-3.442437	0.044707																																											-12.141548	
 7 	 3	0.000000															0.000000											12.380274				0.000000		0.000000		5.097788	16.996941		0.000000					0.000000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.002574					-0.002856					0.000000	-0.022354		-0.268989													-4.861690																					-3.451379	0.022354																																											-11.829197	
 7 	 4	0.000000															0.000000											12.380274				0.000000		0.000000		4.958945	14.692801		0.000000					0.000000									-7.160911	-3.383236										-0.912999											0.000000	-0.463151	-0.030886					-0.034268					0.000000	-0.268244		-0.268989													-4.861690																					-3.353022	0.268244																																											-11.562868	
 7 	 5	0.000000															0.000000											12.380274				0.000000		0.000000		4.324771	16.224495		0.000000					0.000000									-7.160911	-3.383236										0.000000											-2.138021	-0.463151	-0.082362					-0.091381					0.000000	-0.715316		-0.268989													-4.861690																					-3.174193	0.715316																																											-11.305604	
 7 	 6	0.000000															0.000000											12.380274				0.968171		0.000000		3.469198	15.508597		0.000000					0.000000									-4.180047	-3.383236										-4.419928											0.000000	-0.463151	-0.205906					-0.228452					0.000000	-1.788290		-0.268989													-4.861690																					-2.745004	1.788290																																											-11.569835	
 7 	 7	0.000000															0.000000											12.380274				3.872686		0.000000		2.769354	8.458297		0.000000					0.000000									-1.340923	-3.383236										0.000000											-2.138021	-0.463151	-0.398942					-0.442626					0.000000	-3.464808		-0.268989													-4.861690																					-2.074397	3.464808																																											-12.108636	
 7 	 8	0.000000															0.000000											12.380274				9.435862		0.000000		2.517936	9.789988		0.000000					0.000000									-7.160911	-3.383236										0.000000											-2.138021	-0.463151	-0.347465					-0.385512					0.000000	-3.017732		-0.268989													-4.861690																					-2.253227	3.017732																																											-12.861857	
 7 	 9	0.000000															0.000000											12.380274				15.168020		0.000000		2.880053	4.851752		0.000000					0.000000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.321728					-0.356957					0.000000	-2.794203		-0.268989													-4.861690																					-2.342639	2.794203																																											-13.069778	
 7 	 10	0.000000															0.000000											12.380274				12.263506		0.000000		3.244047	6.017585		0.000000					0.000000									-7.160911	-3.383236										0.000000											-2.138021	-0.463151	-0.360336					-0.399792					0.000000	-3.129515		-0.268989													-4.861690																					-2.208514	3.129515																																											-12.660771	
 7 	 11	0.000000															0.000000											12.380274				22.590668		0.000000		0.000000	2.678461		0.000000					0.000000									-7.160911	-3.383236										-4.063290											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-12.411709	
 7 	 12	0.000000															0.000000											12.380274				24.204288		0.000000		0.000000	0.000000		0.000000					0.000000									-7.160911	-3.383236										-3.459988											-2.138021	-0.463151	-0.452993					-0.502595					0.000000	-3.934241		-0.268989													-4.861690																					-1.886623	3.934241																																											-12.006363	
 7 	 13	0.000000															0.000000											12.380274				21.444513		0.000000		0.000000	0.000000		0.000000					0.000000									-7.160911	-3.383236										-0.912999											-2.138021	-0.463151	-0.411811					-0.456903					0.000000	-3.576573		-0.268989													-4.861690																					-2.029691	3.576573																																											-11.737384	
 7 	 14	0.000000															0.000000											12.380274				22.590668		0.000000		0.000000	0.000000		0.000000					0.000000									-7.160911	-3.383236										-1.826395											-2.138021	-0.463151	-0.416959					-0.462616					0.000000	-3.621286		-0.268989													-4.861690																					-2.011806	3.621286																																											-11.977168	
 7 	 15	0.000000															0.000000											12.380274				20.008878		0.000000		0.000000	5.740007		0.000000					0.000000									-7.160911	-3.383236										-4.419928											-2.138021	-0.463151	-0.468436					-0.519729					0.000000	-4.068362		-0.268989													-4.861690																					-1.832975	4.068362																																											-12.612091	
