Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 20																																															0.000000	1.783467			1.333647	1.008143																																																																																																															0.000000	1.916481			-6.041737	
 8 	 21																																															0.000000	1.783467			2.232338	1.729064																																																																																																															0.000000	0.296869			-6.041737	
 8 	 22																																															0.000000	1.783467			1.768950	2.489321																																																																																																															0.000000	0.000000			-6.041737	
 8 	 23																																															0.000000	1.783467			1.341493	4.265236																																																																																																															-1.348459	0.000000			-6.041737	
 8 	 24																																															0.000000	1.783467			2.232338	5.152262																																																																																																															-3.126330	0.000000			-6.041737	
 9 	 1																																															0.773095	1.783467			2.232338	0.000000																																																																																																															0.000000	1.252837			-6.041737	
 9 	 2																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 3																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 4																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 5																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 6																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 7																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 8																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 9																																															0.000000	1.783467			2.232338	2.149747																																																																																																															-0.123814	0.000000			-6.041737	
 9 	 10																																															0.000000	1.783467			2.232338	5.510211																																																																																																															-3.484278	0.000000			-6.041737	
 9 	 11																																															0.426659	1.783467			2.232338	3.823154																																																																																																															-2.223880	0.000000			-6.041737	
 9 	 12																																															1.566602	1.783467			2.232338	2.178120																																																																																																															-1.718790	0.000000			-6.041737	
 9 	 13																																															1.566602	1.783467			2.232338	0.660214																																																																																																															-0.200883	0.000000			-6.041737	
 9 	 14																																															1.566602	1.783467			2.232338	0.809419																																																																																																															-0.350089	0.000000			-6.041737	
 9 	 15																																															1.566602	1.783467			2.232338	0.999245																																																																																																															-0.539914	0.000000			-6.041737	
 9 	 16																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 17																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 18																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 19																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 20																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 21																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 22																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 23																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 9 	 24																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 1																																															0.000000	1.783467			2.232338	0.527329																																																																																																															0.000000	1.498604			-6.041737	
 10 	 2																																															0.000000	1.783467			2.232338	1.960673																																																																																																															0.000000	0.065259			-6.041737	
 10 	 3																																															0.000000	1.783467			2.232338	2.787746																																																																																																															-0.761814	0.000000			-6.041737	
 10 	 4																																															0.000000	1.783467			2.232338	0.953587																																																																																																															0.000000	1.072345			-6.041737	
 10 	 5																																															0.351067	1.783467			2.232338	0.000000																																																																																																															0.000000	1.674865			-6.041737	
 10 	 6																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 7																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 8																																															0.000000	1.783467			2.232338	2.025932																																																																																																															0.000000	0.000000			-6.041737	
 10 	 9																																															0.000000	0.000000			0.000000	6.950280																																																																																																															-0.908542	0.000000			-6.041737	
 10 	 10																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 10 	 11																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 10 	 12																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 10 	 13																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 10 	 14																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 10 	 15																																															0.000000	1.772919			0.000000	7.160911																																																																																																															-2.892093	0.000000			-6.041737	
 10 	 16																																															0.808212	1.783467			2.232338	0.000000																																																																																																															0.000000	1.217720			-6.041737	
 10 	 17																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 18																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 19																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 20																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 21																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 22																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 23																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 10 	 24																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 1																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 2																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 3																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 4																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 5																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 6																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 7																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 8																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 9																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 10																																															1.566602	1.783467			2.232338	0.127523																																																																																																															0.000000	0.331807			-6.041737	
 11 	 11																																															1.566602	1.783467			2.232338	4.402350																																																																																																															-3.943020	0.000000			-6.041737	
 11 	 12																																															1.566602	1.783467			2.232338	3.467762																																																																																																															-3.008432	0.000000			-6.041737	
 11 	 13																																															1.566602	1.783467			2.232338	3.066979																																																																																																															-2.607649	0.000000			-6.041737	
 11 	 14																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 15																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 16																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 17																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 18																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 19																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 20																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 21																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 22																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 23																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 11 	 24																																															1.566602	1.783467			2.232338	0.000000																																																																																																															0.000000	0.459330			-6.041737	
 12 	 1																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 2																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 3																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 4																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 5																																															0.000000	0.000000			0.000000	7.113600																																																																																																															-1.071862	0.000000			-6.041737	
 12 	 6																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 7																																															0.000000	0.000000			0.000000	6.092982																																																																																																															-0.051244	0.000000			-6.041737	
 12 	 8																																															0.000000	0.000000			0.000000	6.045704																																																																																																															-0.003967	0.000000			-6.041737	
 12 	 9																																															0.000000	0.000000			0.000000	6.045704																																																																																																															-0.003967	0.000000			-6.041737	
 12 	 10																																															0.000000	0.000000			0.000000	4.980343																																																																																																															0.000000	1.061394			-6.041737	
 12 	 11																																															0.000000	0.000000			0.000000	5.500823																																																																																																															0.000000	0.540915			-6.041737	
 12 	 12																																															0.000000	0.000000			0.000000	6.066429																																																																																																															-0.024691	0.000000			-6.041737	
 12 	 13																																															0.000000	0.000000			0.000000	5.770423																																																																																																															0.000000	0.271315			-6.041737	
 12 	 14																																															0.000000	0.000000			0.000000	4.966682																																																																																																															0.000000	1.075055			-6.041737	
 12 	 15																																															0.000000	0.000000			0.000000	6.266453																																																																																																															-0.224715	0.000000			-6.041737	
 12 	 16																																															0.000000	0.000000			0.000000	5.992965																																																																																																															0.000000	0.048773			-6.041737	
 12 	 17																																															0.000000	0.000000			0.000000	3.805291																																																																																																															0.000000	2.236446			-6.041737	
 12 	 18																																															0.000000	0.000000			0.000000	3.120386																																																																																																															0.000000	2.921351			-6.041737	
 12 	 19																																															0.000000	0.000000			0.000000	4.342087																																																																																																															0.000000	1.699650			-6.041737	
 12 	 20																																															0.000000	0.000000			0.000000	4.838955																																																																																																															0.000000	1.202783			-6.041737	
 12 	 21																																															0.000000	0.000000			0.000000	6.825883																																																																																																															-0.784145	0.000000			-6.041737	
 12 	 22																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 23																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
 12 	 24																																															0.000000	0.000000			0.000000	7.160911																																																																																																															-1.119173	0.000000			-6.041737	
