Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 18																																																					13.532944																																																																																0.000000	0.367820																																	-13.900764	
 11 	 19																																																					13.532944																																																																																0.000000	0.890446																																	-14.423390	
 11 	 20																																																					13.532944																																																																																0.000000	1.314601																																	-14.847546	
 11 	 21																																																					13.532944																																																																																0.000000	1.740438																																	-15.273383	
 11 	 22																																																					13.532944																																																																																0.000000	2.123767																																	-15.656712	
 11 	 23																																																					13.532944																																																																																0.000000	2.302151																																	-15.835096	
 11 	 24																																																					13.532944																																																																																0.000000	2.352257																																	-15.885201	
 12 	 1																																																					13.532944																																																																																-5.193430	0.000000																																	-8.339514	
 12 	 2																																																					13.532944																																																																																-5.019604	0.000000																																	-8.513340	
 12 	 3																																																					13.532944																																																																																-5.093892	0.000000																																	-8.439052	
 12 	 4																																																					13.532944																																																																																-5.174443	0.000000																																	-8.358501	
 12 	 5																																																					13.532944																																																																																-4.959756	0.000000																																	-8.573188	
 12 	 6																																																					13.532944																																																																																-4.596028	0.000000																																	-8.936916	
 12 	 7																																																					13.532944																																																																																-4.085001	0.000000																																	-9.447944	
 12 	 8																																																					13.532944																																																																																-3.632603	0.000000																																	-9.900341	
 12 	 9																																																					13.532944																																																																																-3.699932	0.000000																																	-9.833012	
 12 	 10																																																					13.532944																																																																																-4.332454	0.000000																																	-9.200491	
 12 	 11																																																					13.532944																																																																																-5.263647	0.000000																																	-8.269297	
 12 	 12																																																					13.532944																																																																																-6.042959	0.000000																																	-7.489986	
 12 	 13																																																					13.532944																																																																																-6.380619	0.000000																																	-7.152326	
 12 	 14																																																					13.532944																																																																																-6.145976	0.000000																																	-7.386968	
 12 	 15																																																					13.532944																																																																																-5.597044	0.000000																																	-7.935900	
 12 	 16																																																					13.532944																																																																																-4.867664	0.000000																																	-8.665280	
 12 	 17																																																					13.532944																																																																																-4.337035	0.000000																																	-9.195909	
 12 	 18																																																					13.532944																																																																																-3.996910	0.000000																																	-9.536034	
 12 	 19																																																					13.532944																																																																																-3.722955	0.000000																																	-9.809990	
 12 	 20																																																					13.532944																																																																																-3.501366	0.000000																																	-10.031578	
 12 	 21																																																					13.532944																																																																																-3.172202	0.000000																																	-10.360742	
 12 	 22																																																					13.532944																																																																																-3.055348	0.000000																																	-10.477596	
 12 	 23																																																					13.532944																																																																																-3.233790	0.000000																																	-10.299154	
 12 	 24																																																					13.532944																																																																																-3.546832	0.000000																																	-9.986112	
