Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 8 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 8 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 8 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 8 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 8 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 9 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 9 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 9 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 9 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 9 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 9 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 9 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 9 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 9 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 9 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 9 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 9 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 9 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 9 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 9 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 9 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 9 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 9 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 9 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 9 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 9 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 9 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 9 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 9 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 10 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 10 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 10 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 10 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 10 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 10 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 10 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 10 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 10 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 10 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 10 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 10 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 10 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 10 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 10 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 10 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 10 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 10 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 10 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 10 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 10 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 10 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 10 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 10 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 11 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 11 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 11 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 11 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 11 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 11 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 11 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 11 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 11 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 11 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 11 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 11 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 11 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 11 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 11 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 11 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 11 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 11 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 11 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 11 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 11 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 11 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 11 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 11 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
 12 	 1																																																																												0.153602	0.000000	0.051201	0.000000	0.000000	0.307204																																																																																						-0.512007	
 12 	 2																																																																												0.061441	0.000000	0.020480	0.000000	0.000000	0.122882																																																																																						-0.204803	
 12 	 3																																																																												0.030720	0.000000	0.010240	0.000000	0.000000	0.061441																																																																																						-0.102401	
 12 	 4																																																																												0.368646	0.000000	0.122882	0.000000	0.000000	0.737291																																																																																						-1.228819	
 12 	 5																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 12 	 6																																																																												2.457634	0.000000	0.819211	0.000000	0.000000	4.915267																																																																																						-8.192112	
 12 	 7																																																																												4.761660	0.000000	1.587220	0.000000	0.000000	9.523320																																																																																						-15.872200	
 12 	 8																																																																												4.147246	0.000000	1.382415	0.000000	0.000000	8.294493																																																																																						-13.824155	
 12 	 9																																																																												3.840053	0.000000	1.280018	0.000000	0.000000	7.680105																																																																																						-12.800176	
 12 	 10																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 12 	 11																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 12 	 12																																																																												5.406798	0.000000	1.802266	0.000000	0.000000	10.813597																																																																																						-18.022661	
 12 	 13																																																																												4.915257	0.000000	1.638419	0.000000	0.000000	9.830514																																																																																						-16.384190	
 12 	 14																																																																												4.976706	0.000000	1.658902	0.000000	0.000000	9.953412																																																																																						-16.589020	
 12 	 15																																																																												5.591120	0.000000	1.863707	0.000000	0.000000	11.182240																																																																																						-18.637066	
 12 	 16																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 12 	 17																																																																												5.836890	0.000000	1.945630	0.000000	0.000000	11.673781																																																																																						-19.456302	
 12 	 18																																																																												4.300869	0.000000	1.433623	0.000000	0.000000	8.601739																																																																																						-14.336231	
 12 	 19																																																																												3.072042	0.000000	1.024014	0.000000	0.000000	6.144084																																																																																						-10.240140	
 12 	 20																																																																												2.304032	0.000000	0.768011	0.000000	0.000000	4.608063																																																																																						-7.680105	
 12 	 21																																																																												1.536021	0.000000	0.512007	0.000000	0.000000	3.072042																																																																																						-5.120070	
 12 	 22																																																																												0.983054	0.000000	0.327685	0.000000	0.000000	1.966108																																																																																						-3.276847	
 12 	 23																																																																												0.614408	0.000000	0.204803	0.000000	0.000000	1.228817																																																																																						-2.048028	
 12 	 24																																																																												0.245763	0.000000	0.081921	0.000000	0.000000	0.491527																																																																																						-0.819211	
