Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																		58.942951																	-57.057750	-1.885201																																																																																																																																			0.000000	
 11 	 9																		68.828145																	-66.931993	-1.896152																																																																																																																																			0.000000	
 11 	 10																		72.217799																	-70.282535	-1.935264																																																																																																																																			0.000000	
 11 	 11																		63.052453																	-61.137527	-1.914926																																																																																																																																			0.000000	
 11 	 12																		52.234675																	-50.336958	-1.897717																																																																																																																																			0.000000	
 11 	 13																		44.472431																	-42.571586	-1.900845																																																																																																																																			0.000000	
 11 	 14																		39.934023																	-38.058209	-1.875814																																																																																																																																			0.000000	
 11 	 15																		37.788541																	-35.969048	-1.819492																																																																																																																																			0.000000	
 11 	 16																		38.697964																	-36.934792	-1.763171																																																																																																																																			0.000000	
 11 	 17																		54.293141																	-52.603501	-1.689640																																																																																																																																			0.000000	
 11 	 18																		64.608160																	-63.029598	-1.578562																																																																																																																																			0.000000	
 11 	 19																		63.485968																	-62.063854	-1.422114																																																																																																																																			0.000000	
 11 	 20																		58.902172																	-57.649022	-1.253150																																																																																																																																			0.000000	
 11 	 21																		53.235008																	-52.130483	-1.104524																																																																																																																																			0.000000	
 11 	 22																		47.566908																	-46.592236	-0.974672																																																																																																																																			0.000000	
 11 	 23																		42.959033																	-42.098568	-0.860465																																																																																																																																			0.000000	
 11 	 24																		39.333177																	-38.550936	-0.782241																																																																																																																																			0.000000	
 12 	 1																		67.846874																	-58.954359	-8.892515																																																																																																																																			0.000000	
 12 	 2																		73.165672																	-64.212142	-8.953530																																																																																																																																			0.000000	
 12 	 3																		69.811287																	-61.374036	-8.437251																																																																																																																																			0.000000	
 12 	 4																		64.024490																	-56.466478	-7.558012																																																																																																																																			0.000000	
 12 	 5																		59.510978																	-52.741465	-6.769513																																																																																																																																			0.000000	
 12 	 6																		60.962783																	-54.751790	-6.210993																																																																																																																																			0.000000	
 12 	 7																		59.996681																	-54.042263	-5.954418																																																																																																																																			0.000000	
 12 	 8																		56.777488																	-51.085903	-5.691585																																																																																																																																			0.000000	
 12 	 9																		55.071608																	-49.095287	-5.976321																																																																																																																																			0.000000	
 12 	 10																		58.193225																	-51.775720	-6.417505																																																																																																																																			0.000000	
 12 	 11																		64.004883																	-57.668731	-6.336152																																																																																																																																			0.000000	
 12 	 12																		63.919517																	-57.353386	-6.566130																																																																																																																																			0.000000	
 12 	 13																		66.289465																	-58.614767	-7.674698																																																																																																																																			0.000000	
 12 	 14																		68.501629																	-60.644801	-7.856828																																																																																																																																			0.000000	
 12 	 15																		69.659906																	-62.832507	-6.827399																																																																																																																																			0.000000	
 12 	 16																		70.293045																	-63.778542	-6.514502																																																																																																																																			0.000000	
 12 	 17																		68.877913																	-62.408781	-6.469133																																																																																																																																			0.000000	
 12 	 18																		68.196822																	-60.241432	-7.955390																																																																																																																																			0.000000	
 12 	 19																		67.492798																	-56.849628	-10.643170																																																																																																																																			0.000000	
 12 	 20																		72.269962																	-59.383325	-12.886637																																																																																																																																			0.000000	
 12 	 21																		63.353870																	-49.475351	-13.878519																																																																																																																																			0.000000	
 12 	 22																		69.920728																	-55.543140	-14.377588																																																																																																																																			0.000000	
 12 	 23																		70.459445																	-70.459445	0.000000																																																																																																																																			0.000000	
 12 	 24																		52.546505																	-52.546505	0.000000																																																																																																																																			0.000000	
