Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 7	0.000000															0.000000												6.593335			0.003546				15.392782	3.233784	0.000000	0.080507														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													-2.248787				0.126572									0.000000	0.000000	0.000000	0.000000					-0.044727	6.835973																																											-18.920375	
 9 	 8	0.000000															0.000000												7.162230			0.006123				15.294236	3.443425	0.000000	0.075280														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													-1.935950				0.126572									0.000000	0.079424	0.000000	0.000000					0.000000	5.953904																																											-20.248947	
 9 	 9	0.000000															0.000000												6.593335			0.007688				15.451909	3.473150	0.000000	0.072143														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													-0.762141				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	5.512888																																											-21.067383	
 9 	 10	0.000000															0.000000												6.593335			0.009212				16.023472	3.171205	0.000000	0.072143														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-0.584777				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	6.174449																																											-21.355201	
 9 	 11	0.000000															0.000000												6.593335			0.009706				16.437362	2.878647	0.034824	0.081553														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-0.357685				0.126572									-0.034824	0.000000	0.000000	0.000000					0.000000	7.056481																																											-21.499293	
 9 	 12	0.000000															0.000000												8.875189			0.009731				16.338817	2.634587	0.039945	0.082598														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													-2.248787				0.126572									-0.039945	0.000000	0.000000	0.000000					0.000000	7.762152																																											-21.377110	
 9 	 13	0.000000															0.000000												7.547522			0.008862				15.195691	2.265370	0.005121	0.082598														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													0.000000				0.126572									-0.005121	0.000000	0.000000	0.000000					0.000000	7.056481																																											-20.956418	
 9 	 14	0.000000															0.000000												9.781008			0.007603				12.948857	1.719366	0.000000	0.078416														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	7.144699																																											-20.370198	
 9 	 15	0.000000															0.000000												13.284730			0.005921				10.130461	1.160846	0.000000	0.069006														0.000000	0.000000										-1.625073											-0.372772	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	0.000000					0.000000	8.026769																																											-20.054893	
 9 	 16	0.000000															0.000000												16.659601			0.003545				7.489446	0.680550	0.000000	0.067961														0.000000	0.000000										-1.625073											-0.646390	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	8.379604																																											-19.789714	
 9 	 17	0.000000															0.000000												18.483093			0.001080				5.557957	0.355137	0.000000	0.066915														0.000000	0.000000										-1.625073											-0.331648	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	8.379604																																											-19.667536	
 9 	 18	0.000000															0.000000												17.897590			0.000079				5.301739	0.193996	0.000000	0.067961														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	6.174449																																											-19.531977	
 9 	 19	0.000000															0.000000												19.035561			0.000000				7.489446	0.109514	0.000000	0.080507														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-3.163937	4.410310																																											-20.050194	
 9 	 20	0.000000															0.000000												20.032832			0.000000				11.352423	0.065708	0.000000	0.088872														0.000000	0.000000										-1.625073											0.000000	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-0.961960				0.126572									0.000000	0.000000	0.000000	0.000000					-5.789787	3.307733																																											-21.554997	
 9 	 21	0.000000															0.000000												13.930806			0.000000				16.240272	0.078224	0.000000	0.079462														0.000000	0.000000										-1.625073											-0.593704	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-6.230818	2.205155																																											-20.538955	
 9 	 22	0.000000															0.000000												9.581462			0.000000				20.418594	0.115772	0.000000	0.071097														0.000000	0.000000										-2.042513											-1.389662	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													0.000000				0.126572									0.000000	0.156000	0.000000	0.000000					-6.548360	1.411300																																											-19.214998	
 9 	 23	0.000000															0.000000												9.174950			0.000000				23.591754	0.129852	0.000000	0.070052														0.000000	0.000000										-5.647951											-1.389662	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													0.000000				0.126572									0.000000	0.000000	0.000000	0.000000					-6.760055	0.882062																																											-18.150093	
 9 	 24	0.000000															0.000000												6.593335			0.000000				26.469278	0.153319	0.000000	0.070052														0.000000	0.000000										-5.837730											-1.389662	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-1.026002				0.126572									0.000000	0.000000	0.000000	0.000000					-6.971750	0.352825																																											-17.170540	
 10 	 1	0.000000															0.000000												0.000000			0.000000				56.190551	4.070782	0.000000	0.073188														-9.372798	-6.106171										-8.540329											0.000000	-0.330822	-0.025390					-0.028171					0.000000	-0.220516		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-7.024674	0.220516																																											-19.777515	
 10 	 2	0.000000															0.000000												0.000000			0.000000				50.908521	3.584228	0.000000	0.073188														-9.372798	-6.106171										-3.617213											0.000000	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-7.077598	0.088206																																											-18.911259	
 10 	 3	0.000000															0.000000												0.000000			0.000000				49.351505	3.280718	0.000000	0.073188														-9.372798	-6.106171										-1.893176											0.000000	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-7.095239	0.044103																																											-18.767841	
 10 	 4	0.000000															0.000000												0.000000			0.000000				46.690781	3.102368	0.000000	0.073188														-9.372798	-3.496179										-1.961010											0.000000	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-6.901185	0.529238																																											-18.547144	
 10 	 5	0.000000															0.000000												0.000000			0.000000				44.779001	3.127399	0.000000	0.073188														-9.372798	0.000000										-4.110774											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.297060					-6.548360	1.411300																																											-18.442452	
 10 	 6	0.000000															0.000000												0.000000			0.000013				41.507296	3.432473	0.000000	0.073188														-9.372798	0.000000										-5.411095											0.000000	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	4.470754					-5.701581	3.528248																																											-18.681799	
 10 	 7	0.000000															0.000000												0.000000			0.000194				41.704387	3.939365	0.000000	0.073188														-9.372798	0.000000										-4.133776											0.000000	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	3.458010					-4.378491	6.835973																																											-20.170214	
 10 	 8	0.000000															0.000000												0.000000			0.001462				47.321471	4.569852	0.000000	0.079462														-9.372798	-2.465781										-2.456087											0.000000	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-4.731319	5.953904																																											-22.040642	
 10 	 9	0.000000															0.000000												0.000000			0.005087				53.746627	5.345835	0.000000	0.084689														-9.372798	-6.106171										-1.625073											0.000000	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													-8.654872				0.126572									0.000000	0.000000	-2.895300	0.000000					-4.907725	5.512888																																											-23.476671	
 10 	 10	0.000000															0.000000												0.000000			0.002306				57.944658	6.079577	0.000000	0.084689														-9.372798	-6.106171										-2.800170											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-4.643100	6.174449																																											-24.094521	
 10 	 11	0.000000															0.000000												0.000000			0.004679				57.057750	6.588033	0.035848	0.085735														-9.372798	-6.106171										-5.289833											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-8.654872				0.126572									-0.035848	0.000000	-3.194837	0.000000					-4.290288	7.056481																																											-24.308847	
 10 	 12	0.000000															0.000000												0.000000			0.004534				52.623210	6.977589	0.040969	0.090963														-9.372798	-6.106171										-5.069143											0.000000	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													-8.654872				0.126572									-0.040969	0.000000	0.000000	0.000000					-4.008019	7.762152																																											-23.795340	
 10 	 13	0.000000															0.000000												0.000000			0.004698				47.459435	6.702240	0.005121	0.087826														-9.372798	-6.106171										-0.094917											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-8.654872				0.126572									-0.005121	0.000000	0.000000	0.000000					-4.290288	7.056481																																											-23.216601	
 10 	 14	0.000000															0.000000												0.000000			0.007131				43.675294	6.124947	0.000000	0.078416														-9.372798	-2.778901										0.000000											0.000000	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-4.255000	7.144699																																											-22.284237	
 10 	 15	0.000000															0.000000												0.000000			0.004592				39.477262	5.819873	0.000000	0.078416														-9.372798	0.000000										0.000000											0.000000	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.845711					-3.902172	8.026769																																											-21.541786	
 10 	 16	0.000000															0.000000												0.000000			0.002237				37.880828	5.909048	0.000000	0.079462														-9.372798	-3.847081										0.000000											0.000000	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	5.761082					-3.761038	8.379604																																											-21.156941	
 10 	 17	0.000000															0.000000												0.000000			0.000525				39.359008	6.351796	0.000000	0.079462														-9.372798	-6.106171										0.000000											0.000000	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	6.087904					-3.761038	8.379604																																											-21.143889	
 10 	 18	0.000000															0.000000												0.000000			0.000000				53.175064	7.065200	0.000000	0.082598														-9.372798	-6.106171										-2.415404											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-8.654872				0.126572									0.000000	0.000000	-4.604058	0.000000					-4.643100	6.174449																																											-22.222144	
 10 	 19	0.000000															0.000000												0.000000			0.000000				62.004726	7.429724	0.000000	0.087826														-9.372798	-6.106171										-7.274495											-0.680943	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													-8.654872				0.126572									0.000000	0.000000	-6.135283	0.000000					-5.348756	4.410310																																											-24.073135	
 10 	 20	0.000000															0.000000												0.000000			0.000000				60.132365	6.630274	0.035848	0.096191														-9.372798	-6.106171										-6.087522											0.000000	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-8.654872				0.126572									-0.035848	0.000000	-5.053247	0.000000					-5.789787	3.307733																																											-24.186414	
 10 	 21	0.000000															0.000000												0.000000			0.000000				56.978914	5.569555	0.005121	0.094099														-9.372798	-6.106171										-8.438705											0.000000	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													-8.654872				0.126572									-0.005121	0.000000	0.000000	0.000000					-6.230818	2.205155																																											-22.498992	
 10 	 22	0.000000															0.000000												0.000000			0.000000				54.929171	4.394630	0.000000	0.073188														-9.372798	-6.106171										-6.681002											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-6.548360	1.411300																																											-20.886392	
 10 	 23	0.000000															0.000000												0.000000			0.000000				53.450991	3.066384	0.000000	0.073188														-9.372798	-6.106171										-5.214020											0.000000	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-6.760055	0.882062																																											-19.463801	
 10 	 24	0.000000															0.000000												0.000000			0.000000				52.347283	2.171501	0.000000	0.072143														-9.372798	-6.106171										-4.063538											-0.195647	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	0.000000					-6.971750	0.352825																																											-18.335851	
 11 	 1	0.000000															0.000000												0.000000			0.000000				59.974692	2.683086	0.000000	0.080507														-9.372798	-6.106171										-11.137812											0.000000	-0.330822	-0.025390					-0.028171					0.000000	-0.220516		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-7.024674	0.220516																																											-20.048312	
 11 	 2	0.000000															0.000000												0.000000			0.000000				56.821242	2.381141	0.000000	0.080507														-9.258802	-6.106171										-8.355966											0.000000	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-7.077598	0.088206																																											-19.467971	
 11 	 3	0.000000															0.000000												0.000000			0.000000				54.751790	2.198097	0.000000	0.080507														-6.171778	-6.106171										-9.389131											0.000000	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-7.095239	0.044103																																											-19.262405	
 11 	 4	0.000000															0.000000												0.000000			0.000000				54.121099	2.121437	0.000000	0.080507														0.000000	-6.106171										-14.709821											0.000000	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-6.901185	0.529238																																											-19.482362	
 11 	 5	0.000000															0.000000												0.000000			0.000000				54.889753	2.107357	0.000000	0.080507														0.000000	-6.106171										-14.711742											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-6.548360	1.411300																																											-20.373595	
 11 	 6	0.000000															0.000000												0.000000			0.000000				54.061972	2.052600	0.000000	0.081553														0.000000	-6.106171										-11.760854											0.000000	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-5.701581	3.528248																																											-22.775584	
 11 	 7	0.000000															0.000000												0.000000			0.001638				50.494631	1.961860	0.000000	0.081553														0.000000	-6.106171										-10.826413											0.000000	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-0.760970	6.835973																																											-24.190778	
 11 	 8	0.000000															0.000000												0.000000			0.005751				57.057750	1.885201	0.000000	0.082598														-1.713894	-6.106171										-10.398257											0.000000	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-4.731319	5.953904																																											-25.640557	
 11 	 9	0.000000															0.000000												0.000000			0.008626				66.931993	1.896152	0.000000	0.086781														-9.372798	-6.106171										-11.538646											0.000000	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-4.907725	5.512888																																											-26.664227	
 11 	 10	0.000000															0.000000												0.000000			0.009599				70.282535	1.935264	0.000000	0.088872														-9.372798	-6.106171										-10.467773											-0.953262	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-8.654872				0.126572									0.000000	0.000000	-2.953221	0.000000					-4.643100	6.174449																																											-26.860757	
 11 	 11	0.000000															0.000000												0.000000			0.010393				61.137527	1.914926	0.000000	0.088872														-6.292331	-6.106171										-9.324760											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-4.290288	7.056481																																											-26.429259	
 11 	 12	0.000000															0.000000												0.000000			0.010034				50.336958	1.897717	0.051211	0.090963														0.000000	-6.106171										-5.777983											0.000000	-0.330822	-0.893744					-0.991607					0.000000	-7.762152		-0.600353													-8.190356				0.126572									-0.051211	0.000000	0.000000	0.000000					-4.008019	7.762152																																											-25.563189	
 11 	 13	0.000000															0.000000												0.000000			0.008550				42.571586	1.900845	0.007170	0.096191														0.000000	-5.758734										-0.311940											0.000000	-0.330822	-0.812492					-0.901458					0.000000	-7.056481		-0.600353													-8.190356				0.126572									-0.007170	0.000000	0.000000	0.000000					-2.787833	7.056481																																											-25.009757	
 11 	 14	0.000000															0.000000												0.000000			0.007131				38.058209	1.875814	0.000000	0.086781														0.000000	-0.423465										-0.447147											0.000000	-0.330822	-0.822650					-0.912728					0.000000	-7.144699		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-4.255000	7.144699																																											-24.171987	
 11 	 15	0.000000															0.000000												0.000000			0.004763				35.969048	1.819492	0.000000	0.081553														0.000000	0.000000										-3.063585											0.000000	-0.330822	-0.924212					-1.025411					0.000000	-8.026769		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	8.026769																																											-23.866690	
 11 	 16	0.000000															0.000000												0.000000			0.001662				36.934792	1.763171	0.000000	0.081553														0.000000	0.000000										-4.448621											0.000000	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.338106					0.000000	8.379604																																											-23.640382	
 11 	 17	0.000000															0.000000												0.000000			0.000000				52.603501	1.689640	0.000000	0.081553														0.000000	-5.968040										-8.796466											0.000000	-0.330822	-0.964838					-1.070486					0.000000	-8.379604		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-3.761038	8.379604																																											-24.818869	
 11 	 18	0.000000															0.000000												0.000000			0.000000				63.029598	1.578562	0.000000	0.090963														-3.017526	-6.106171										-13.505850											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-4.643100	6.174449																																											-26.931804	
 11 	 19	0.000000															0.000000												0.000000			0.000000				62.063854	1.422114	0.051211	0.105600														-0.134213	-6.106171										-14.223399											0.000000	-0.330822	-0.507809					-0.563413					0.000000	-4.410310		-0.600353													-8.190356				0.126572									-0.051211	0.000000	0.000000	0.000000					-5.348756	4.410310																																											-27.712849	
 11 	 20	0.000000															0.000000												0.000000			0.000000				57.649022	1.253150	0.058381	0.108737														0.000000	-6.106171										-10.761005											0.000000	-0.330822	-0.380856					-0.422559					0.000000	-3.307733		-0.600353													-8.190356				0.126572									-0.058381	0.000000	0.000000	0.000000					-5.789787	3.307733																																											-26.555572	
 11 	 21	0.000000															0.000000												0.000000			0.000000				52.130483	1.104524	0.007170	0.098282														0.000000	-5.386184										-7.722658											0.000000	-0.330822	-0.253904					-0.281706					0.000000	-2.205155		-0.600353													-8.190356				0.126572									-0.007170	0.000000	0.000000	0.000000					-6.211395	2.205155																																											-24.482484	
 11 	 22	0.000000															0.000000												0.000000			0.000000				46.592236	0.974672	0.000000	0.085735														0.000000	0.000000										-11.114432											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-8.190356				0.126572									0.000000	0.000000	0.000000	0.000000					-4.786036	1.411300																																											-22.414426	
 11 	 23	0.000000															0.000000												0.000000			0.000000				42.098568	0.860465	0.000000	0.079462														0.000000	0.000000										-15.153666											0.000000	-0.330822	-0.101562					-0.112683					0.000000	-0.882062		-0.600353													-6.237918				0.126572									0.000000	0.000000	0.000000	0.000000					0.000000	0.882062																																											-20.628065	
 11 	 24	0.000000															0.000000												0.000000			0.000000				38.550936	0.782241	0.000000	0.079462														0.000000	0.000000										-17.542323											0.000000	-0.330822	-0.040625					-0.045073					0.000000	-0.352825		-0.600353													-3.496648				0.126572									0.000000	0.000000	0.000000	1.725955					0.000000	0.352825																																											-19.209323	
 12 	 1	0.000000															0.000000												0.000000			0.000000				58.954359	8.892515	0.000000	0.000000														-9.372798	-6.106171										-13.968888											0.000000	-0.330822	-0.025390					-0.028171					0.000000	-0.220516		-0.600353													-8.190356				0.027084									0.000000	0.000000	-0.317282	0.000000					-7.024674	0.220516																																											-21.909053	
 12 	 2	0.000000															0.000000												0.000000			0.000000				64.212142	8.953530	0.000000	0.000000														-9.372798	-6.106171										-13.194889											0.000000	-0.330822	-0.010156					-0.011268					0.000000	-0.088206		-0.600353													-8.654872				0.026950									0.000000	0.000000	-6.135283	0.000000					-7.077598	0.088206																																											-21.698412	
 12 	 3	0.000000															0.000000												0.000000			0.000000				61.374036	8.437251	0.000000	0.000000														-9.372798	-6.106171										-10.734594											0.000000	-0.330822	-0.005078					-0.005634					0.000000	-0.044103		-0.600353													-8.654872				0.067792									0.000000	0.000000	-5.753817	0.000000					-7.095239	0.044103																																											-21.219701	
 12 	 4	0.000000															0.000000												0.000000			0.000000				56.466478	7.558012	0.000000	0.108737														-9.372798	-6.106171										-10.086970											0.000000	-0.330822	-0.060937					-0.067610					0.000000	-0.529238		-0.600353													-8.654872				0.027396									0.000000	0.000000	-1.239368	0.000000					-6.901185	0.529238																																											-20.739538	
 12 	 5	0.000000															0.000000												0.000000			0.000000				52.741465	6.769513	0.000000	0.108737														-9.372798	-6.106171										-10.086335											0.000000	-0.330822	-0.162499					-0.180292					0.000000	-1.411300		-0.600353													-5.499173				0.028287									0.000000	0.000000	0.000000	0.000000					-6.548360	1.411300																																											-20.761199	
 12 	 6	0.000000															0.000000												0.000000			0.000000				54.751790	6.210993	0.000000	0.108737														-9.372798	-6.106171										-9.911909											0.000000	-0.330822	-0.406247					-0.450730					0.000000	-3.528248		-0.600353													-8.654872				0.126572									0.000000	0.000000	0.000000	1.974359					-5.701581	3.528248																																											-21.636968	
 12 	 7	0.000000															0.000000												0.000000			0.000000				54.042263	5.954418	0.000000	0.112919														-9.372798	-6.106171										-5.823311											0.000000	-0.330822	-0.787102					-0.873288					0.000000	-6.835973		-0.600353													-8.190356				0.033767									0.000000	0.000000	0.000000	0.381803					-4.378491	6.835973																																											-24.062477	
 12 	 8	0.000000															0.000000												0.000000			0.000000				51.085903	5.691585	0.000000	0.124420														-9.372798	-6.106171										-5.473192											0.000000	-0.330822	-0.685540					-0.760605					0.000000	-5.953904		-0.600353													-8.190356				0.032876									0.000000	0.000000	0.000000	4.650619					-4.731319	5.953904																																											-25.334248	
 12 	 9	0.000000															0.000000												0.000000			0.000000				49.095287	5.976321	0.000000	0.134876														-9.372798	-6.106171										-4.988056											0.000000	-0.330822	-0.634761					-0.704266					0.000000	-5.512888		-0.600353													-7.626868				0.126572									0.000000	0.000000	0.000000	6.135283					-4.907725	5.512888																																											-26.196520	
 12 	 10	0.000000															0.000000												0.000000			0.000000				51.775720	6.417505	0.000000	0.138012														-9.372798	-6.106171										-4.938155											0.000000	-0.330822	-0.710934					-0.788779					0.000000	-6.174449		-0.600353													-8.654872				0.033099									0.000000	0.000000	0.000000	4.558863					-4.643100	6.174449																																											-26.777215	
