Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6																	-11.838926						0.000000					4.822200																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 7																	-12.760124						0.000000					5.743398																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 8																	-13.132698						0.000000					6.115972																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 9																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 10																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 11																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 12																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 13																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 14																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 15																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 16																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 17																	-11.639798						0.000000					4.623072																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 18																	-8.071649						0.000000					1.054923																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 8 	 19																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 8 	 20																	-6.543099						0.000000					0.000000																				0.000000																																																							1.378303			1.557326					3.607470																																																								0.000000	
 8 	 21																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 8 	 22																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 8 	 23																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 8 	 24																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 9 	 1																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 9 	 2																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 9 	 3																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 9 	 4																	-7.000387						0.000000					0.000000																				0.457289																																																							1.378303			1.557326					3.607470																																																								0.000000	
 9 	 5																	-7.032378						0.000000					0.015652																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 6																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 7																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 8																	-9.290447						0.000000					2.273721																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 9																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 10																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 11																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 12																	-9.834243						0.000000					2.817517																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 13																	-9.412762						0.000000					2.396036																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 14																	-10.121805						0.000000					3.105079																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 15																	-11.234096						0.000000					4.217370																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 16																	-12.305483						0.000000					5.288757																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 17																	-12.884369						0.000000					5.867643																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 18																	-12.698495						0.000000					5.681769																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 19																	-13.059755						0.000000					6.043029																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 20																	-13.376349						0.000000					6.359623																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 21																	-11.439200						0.000000					4.422474																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 22																	-10.058457						0.000000					3.041731																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 23																	-9.929406						0.000000					2.912680																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 9 	 24																	-9.109846						0.000000					2.093120																				0.457289																																																							1.378303			1.557326					3.623809																																																								0.000000	
 10 	 1																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 2																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 10 	 3																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 10 	 4																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 5																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 6																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 7																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 8																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 9																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 10																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 11																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 12																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 13																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 14																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 10 	 15																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 16																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 17																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 18																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 19																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 20																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 21																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 10 	 22																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 10 	 23																	-3.725990						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					2.168664																																																								0.000000	
 10 	 24																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 11 	 1																	-2.449645						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					0.892319																																																								0.000000	
 11 	 2																	-3.093352						0.000000					0.000000																				0.051430																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 3																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 4																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 5																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 6																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 7																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 8																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 9																	-3.041923						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 10																	-3.041923						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 11																	-3.041923						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 12																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 13																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 14																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 15																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 16																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 17																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 18																	-3.041923						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 19																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 20																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 21																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 22																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 23																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 11 	 24																	-3.499211						0.000000					0.000000																				0.457289																																																							0.000000			1.557326					1.484597																																																								0.000000	
 12 	 1																	-3.957047						0.000000					0.000000																				0.000000																																																							0.000000			0.333238					3.623809																																																								0.000000	
 12 	 2																	-3.955403						0.000000					0.000000																				0.000000																																																							0.000000			0.331594					3.623809																																																								0.000000	
 12 	 3																	-4.457911						0.000000					0.000000																				0.000000																																																							0.000000			0.834102					3.623809																																																								0.000000	
 12 	 4																	-3.960884						0.000000					0.000000																				0.000000																																																							0.000000			0.337076					3.623809																																																								0.000000	
 12 	 5																	-3.971847						0.000000					0.000000																				0.000000																																																							0.000000			0.348039					3.623809																																																								0.000000	
 12 	 6																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 12 	 7																	-4.039270						0.000000					0.000000																				0.000000																																																							0.000000			0.415461					3.623809																																																								0.000000	
 12 	 8																	-4.028307						0.000000					0.000000																				0.000000																																																							0.000000			0.404498					3.623809																																																								0.000000	
 12 	 9																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 12 	 10																	-4.031048						0.000000					0.000000																				0.000000																																																							0.000000			0.407239					3.623809																																																								0.000000	
 12 	 11																	-4.042010						0.000000					0.000000																				0.000000																																																							0.000000			0.418202					3.623809																																																								0.000000	
 12 	 12																	-5.181135						0.000000					0.000000																				0.000000																																																							0.000000			1.557326					3.623809																																																								0.000000	
 12 	 13																	-4.042010						0.000000					0.000000																				0.000000																																																							0.000000			0.418202					3.623809																																																								0.000000	
 12 	 14																	-4.043107						0.000000					0.000000																				0.000000																																																							0.000000			0.419298					3.623809																																																								0.000000	
 12 	 15																	-4.054070						0.000000					0.000000																				0.000000																																																							0.000000			0.430261					3.623809																																																								0.000000	
 12 	 16																	-4.058455						0.000000					0.000000																				0.000000																																																							0.000000			0.434647					3.623809																																																								0.000000	
 12 	 17																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 12 	 18																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 12 	 19																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 12 	 20																	-3.623809						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					3.623809																																																								0.000000	
 12 	 21																	-3.981714						0.000000					0.000000																				0.000000																																																							0.000000			0.357905					3.623809																																																								0.000000	
 12 	 22																	-3.971847						0.000000					0.000000																				0.000000																																																							0.000000			0.348039					3.623809																																																								0.000000	
 12 	 23																	-3.965269						0.000000					0.000000																				0.000000																																																							0.000000			0.341461					3.623809																																																								0.000000	
 12 	 24																	-3.958692						0.000000					0.000000																				0.000000																																																							0.000000			0.334883					3.623809																																																								0.000000	
