Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 21																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 11 	 22																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 11 	 23																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 11 	 24																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 1																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 2																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 3																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 4																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 5																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 6																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 7																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 8																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 9																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 10																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 11																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 12																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 13																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 14																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 15																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 16																																																3.354219			1.421722	0.000000																																																																																																																			-4.775941	
 12 	 17																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 18																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 19																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 20																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 21																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 22																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 23																																																3.199797			1.576143	0.000000																																																																																																																			-4.775941	
 12 	 24																																																3.354219			1.421722	0.000000																																																																																																																			-4.775941	
