Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 18	0.000000															0.000000												0.992573			0.000000		0.000000		8.255027		1.100111	1.826510														0.000000	-2.011643										-0.672331											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.100111	0.000000	0.000000	0.402420					0.000000	2.438766																																											-8.225709	
 3 	 19	0.000000															0.000000												0.992573			0.000000		0.000000		8.683860		1.384911	2.017309														0.000000	-2.011643										-0.699732											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-1.384911	0.000000	0.000000	0.170520					0.000000	1.741972																																											-8.701797	
 3 	 20	0.000000															0.000000												0.992573			0.000000		0.000000		8.759303		1.327472	1.967804														0.000000	-2.011643										-0.725563											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-1.327472	0.000000	0.000000	0.016474					0.000000	1.306479																																											-8.620207	
 3 	 21	0.000000															0.000000												0.992573			0.000000		0.000000		8.703713		0.768243	1.863638														0.000000	-2.011643										-0.846260											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.768243	0.000000	0.000000	0.000000					-0.263462	0.870986																																											-8.132167	
 3 	 22	0.000000															0.000000												0.866116			0.000000		0.000000		9.120634		0.490622	1.803820														0.000000	-2.011643										-1.287056											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.490622	0.000000	0.000000	0.000000					-0.617652	0.557431																																											-7.619917	
 3 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		9.668587		0.426004	1.655307														0.000000	-2.011643										-1.298414											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.426004	0.000000	0.000000	0.000000					-0.670814	0.348394																																											-7.123448	
 3 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		10.311835		0.609088	1.907986														0.000000	-2.011643										-1.309960											-0.363640	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.609088	0.000000	0.000000	0.000000					-1.297002	0.139358																																											-7.052729	
 4 	 1	0.000000															0.000000												0.992573			0.000000		0.000000		4.157294		0.573589	1.544953														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.573589	0.000000	0.000000	0.000000					-0.841962	0.087099																																											-5.676692	
 4 	 2	0.000000															0.000000												0.992573			0.000000		0.000000		4.534508		0.514555	1.535671														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.514555	0.000000	0.000000	0.000000					-1.142753	0.034839																																											-5.752514	
 4 	 3	0.000000															0.000000												0.992573			0.000000		0.000000		5.086431		0.501791	1.538765														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.501791	0.000000	0.000000	0.000000					-1.598048	0.017420																																											-5.855131	
 4 	 4	0.000000															0.000000												0.992573			0.000000		0.000000		5.475557		0.536892	1.590332														0.000000	0.000000										-0.919670											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.536892	0.000000	0.000000	0.000000					-0.987415	0.209037																																											-5.954953	
 4 	 5	0.000000															0.000000												0.992573			0.044731		0.000000		4.101704		0.666927	1.538765														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.666927	0.000000	0.000000	0.000000					-0.390519	0.557431																																											-6.032952	
 4 	 6	0.000000															0.000000												0.992573			0.212472		0.319787		2.084603		0.944547	1.792476														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.944547	1.294552	0.000000	0.135331					0.000000	1.393577																																											-6.438582	
 4 	 7	0.000000															0.000000												0.992573			0.424943		0.022032		2.032984		1.084155	1.977086														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-1.084155	1.947448	0.000000	0.000000					0.000000	2.700053																																											-6.786812	
 4 	 8	0.000000															0.000000												0.992573			0.424943		0.011658		1.933717		1.104897	1.952334														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-1.104897	2.064867	0.000000	0.000000					0.000000	2.351656																																											-6.827717	
 4 	 9	0.000000															0.000000												0.992573			0.704511		1.222034		1.580327		1.104897	1.952334														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-1.104897	0.576180	0.000000	0.510532					0.000000	2.177465																																											-7.015054	
 4 	 10	0.000000															0.000000												0.992573			0.760424		3.686636		1.492973		1.130425	1.834761														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.130425	0.000000	0.000000	0.000000					-0.767248	2.438766																																											-7.328180	
 4 	 11	0.000000															0.000000												0.992573			0.715694		2.448453		1.735184		1.042672	1.966773														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-1.042672	0.000000	0.000000	0.000000					-0.032340	2.787149																																											-7.096519	
 4 	 12	0.000000															0.000000												0.992573			0.771607		4.996258		2.032984		0.997997	2.078158														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.997997	0.000000	0.000000	0.000000					-2.426211	3.065873																																											-7.669248	
 4 	 13	0.000000															0.000000												0.992573			0.659780		3.804496		2.553142		0.962896	2.094659														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.962896	0.000000	0.000000	0.000000					-1.859043	2.787149																																											-7.515791	
 4 	 14	0.000000															0.000000												0.992573			0.469674		1.787643		3.275805		0.609088	1.234463														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.609088	0.000000	0.000000	0.000000					0.000000	2.821993																																											-7.024552	
 4 	 15	0.000000															0.000000												0.992573			0.234837		3.235646		4.335974		0.975660	1.873952														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.975660	0.000000	0.000000	0.000000					-2.384404	3.170390																																											-7.495094	
 4 	 16	0.000000															0.000000												0.992573			0.134193		0.214272		5.324671		0.990020	1.860544														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.990020	0.000000	0.000000	0.000000					-0.637906	3.309752																																											-7.071712	
 4 	 17	0.000000															0.000000												0.992573			0.011183		0.042139		6.253809		1.068998	1.860544														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-1.068998	0.000000	0.000000	0.000000					-1.159567	3.309752																																											-7.184044	
 4 	 18	0.000000															0.000000												0.992573			0.000000		0.000000		7.873843		1.108088	1.751222														0.000000	0.000000										-0.105093											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-1.108088	0.000000	0.000000	0.000000					-2.429097	2.438766																																											-7.516601	
 4 	 19	0.000000															0.000000												0.992573			0.000000		0.000000		9.045191		1.261258	1.753285														0.000000	0.000000										-0.113477											-0.270999	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-1.261258	0.000000	0.000000	0.000000					-2.955771	1.741972																																											-7.999712	
 4 	 20	0.000000															0.000000												0.992573			0.000000		0.000000		9.493877		1.362573	1.990494														0.000000	0.000000										-0.433572											-0.025304	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-1.362573	0.000000	0.000000	0.000000					-3.129968	1.306479																																											-8.509358	
 4 	 21	0.000000															0.000000												0.992573			0.000000		0.000000		9.426376		1.305135	2.006995														0.000000	0.000000										-0.706911											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-1.305135	0.000000	0.000000	0.000000					-3.304166	0.870986																																											-8.108475	
 4 	 22	0.000000															0.000000												0.992573			0.000000		0.000000		8.755332		1.029908	1.867764														0.000000	0.000000										-0.629258											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-1.029908	0.000000	0.000000	0.000000					-3.429587	0.557431																																											-7.302521	
 4 	 23	0.000000															0.000000												0.992573			0.000000		0.000000		8.235174		0.830468	1.631586														0.000000	0.000000										-0.277982											-0.056161	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.830468	0.000000	0.000000	0.000000					-3.513202	0.348394																																											-6.792413	
 4 	 24	0.000000															0.000000												0.992573			0.000000		0.000000		8.679889		0.640601	1.567643														0.000000	0.000000										-0.817792											-0.050797	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.640601	0.000000	0.000000	0.000000					-3.570139	0.139358																																											-6.616528	
 5 	 1	0.000000															0.000000												0.992573			0.000000		0.000000		2.878737		0.231350	0.999372														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.231350	0.645852	0.000000	0.000000					0.000000	0.087099																																											-5.340369	
 5 	 2	0.000000															0.000000												0.992573			0.000000		0.000000		3.005799		0.226564	0.938523														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.226564	0.549176	0.000000	0.000000					0.000000	0.034839																																											-5.318586	
 5 	 3	0.000000															0.000000												0.992573			0.000000		0.000000		3.220215		0.202631	0.936460														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.064302									-0.202631	0.384033	0.000000	0.000000					0.000000	0.017420																																											-5.368691	
 5 	 4	0.000000															0.000000												0.992573			0.011183		0.000000		3.883317		0.142001	0.912739														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.142001	0.000000	0.000000	0.000000					-0.169797	0.209037																																											-5.433592	
 5 	 5	0.000000															0.000000												0.992573			0.044731		0.359252		2.700057		0.187474	0.902426														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.187474	0.759353	0.000000	0.000000					0.000000	0.557431																																											-5.504090	
 5 	 6	0.000000															0.000000												0.992573			0.190106		2.193907		3.248010		0.654163	1.147886														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.654163	0.616075	0.000000	0.000000					-1.403627	1.393577																																											-6.591718	
 5 	 7	0.000000															0.000000												0.992573			0.402578		4.282680		3.561693		0.854401	1.172638														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.854401	0.195649	0.000000	0.000000					-2.572539	2.700053																																											-7.425017	
 5 	 8	0.000000															0.000000												0.992573			0.592684		6.295410		3.113007		0.887109	1.179857														0.000000	0.000000										-0.105093											-0.459504	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.064302									-0.887109	0.000000	-0.510532	0.000000					-2.711898	2.351656																																											-7.834129	
 5 	 9	0.000000															0.000000												0.992573			0.715694		7.144603		2.525347		0.902266	1.216986														0.000000	0.000000										-0.111327											-0.754959	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.064302									-0.902266	0.000000	-0.510532	0.000000					-2.781574	2.177465																																											-7.913373	
 5 	 10	0.000000															0.000000												0.992573			0.793973		7.144603		2.219606		0.910244	1.147886														0.000000	0.000000										-0.105093											-0.646067	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.910244	0.000000	-0.510532	0.000000					-2.677053	2.438766																																											-7.793047	
 5 	 11	0.000000															0.000000												0.992573			0.805155		7.144603		2.160046		0.920615	1.203578														0.000000	0.000000										-0.604709											-0.754959	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.920615	0.000000	0.000000	0.000000					-2.537700	2.787149																																											-7.783863	
 5 	 12	0.000000															0.000000												0.992573			0.760424		7.144603		2.219606		0.947738	1.208735														0.000000	0.000000										-0.611597											-0.754959	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.064302									-0.947738	0.000000	0.000000	0.000000					-2.426211	3.065873																																											-7.862146	
 5 	 13	0.000000															0.000000												0.992573			0.693328		7.144603		2.326814		0.930188	1.214923														0.000000	0.000000										-0.596273											-0.754959	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.930188	0.000000	0.000000	0.000000					-2.537700	2.787149																																											-7.858585	
 5 	 14	0.000000															0.000000												0.992573			0.536770		6.300144		2.493582		0.930188	1.200484														0.000000	0.000000										-0.498700											-0.255059	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.930188	0.000000	0.000000	0.000000					-2.523763	2.821993																																											-7.615519	
 5 	 15	0.000000															0.000000												0.992573			0.436126		5.212652		2.632556		0.926199	1.241738														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.926199	0.000000	0.000000	0.000000					-2.384404	3.170390																																											-7.442849	
 5 	 16	0.000000															0.000000												0.992573			0.246020		5.337422		2.743734		0.946941	1.134478														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.946941	0.000000	0.000000	0.000000					-2.328659	3.309752																																											-7.414025	
 5 	 17	0.000000															0.000000												0.992573			0.067096		0.995831		3.331394		0.939761	1.104569														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.939761	3.318260	0.000000	0.000000					-2.328659	3.309752																																											-6.769521	
 5 	 18	0.000000															0.000000												0.992573			0.022365		0.000000		5.102314		0.941356	1.095287														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.941356	3.013498	0.000000	0.000000					-2.677053	2.438766																																											-6.982137	
 5 	 19	0.000000															0.000000												0.992573			0.000000		0.000000		7.556189		0.979649	1.080848														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-0.979649	0.921685	0.000000	0.346635					-2.955771	1.741972																																											-7.491070	
 5 	 20	0.000000															0.000000												0.992573			0.000000		0.000000		8.648124		1.088942	1.066410														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-1.088942	0.738725	0.000000	0.000000					-3.129968	1.306479																																											-7.937122	
 5 	 21	0.000000															0.000000												0.992573			0.000000		0.000000		8.497238		0.811322	1.383032														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-0.811322	0.635494	0.000000	0.000000					-3.304166	0.870986																																											-7.897779	
 5 	 22	0.000000															0.000000												0.992573			0.000000		0.000000		7.913550		0.476262	1.358280														0.000000	0.000000										0.000000											0.000000	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.476262	0.619490	0.000000	0.000000					-3.429587	0.557431																																											-7.200003	
 5 	 23	0.000000															0.000000												0.992573			0.000000		0.000000		7.405304		0.161945	1.296399														0.000000	0.000000										-0.114415											0.000000	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.161945	0.786711	0.000000	0.000000					-3.513202	0.348394																																											-6.633795	
 5 	 24	0.000000															0.000000												0.992573			0.000000		0.000000		6.611169		0.069405	1.032375														0.000000	0.000000										-0.649856											0.000000	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.069405	1.909379	0.000000	0.000000					-3.596817	0.139358																																											-6.113975	
 6 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		10.454780		0.248901	0.549706														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.003343					-0.011127					0.000000	-0.087099		-0.159834																	0.064302									-0.248901	0.000000	-0.082926	0.000000					-3.617721	0.087099																																											-6.372715	
 6 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		10.990820		0.193856	0.446572														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.001337					-0.004451					0.000000	-0.034839		-0.159834																	0.064302									-0.193856	0.000000	-0.510532	0.000000					-3.638624	0.034839																																											-6.365794	
 6 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		11.352152		0.209811	0.501233														-0.295779	0.000000										0.000000											-0.754959	-0.066164	-0.000669					-0.002225					0.000000	-0.017420		-0.159834																	0.000000									-0.209811	0.000000	-0.510532	0.000000					-3.645592	0.017420																																											-6.417631	
 6 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		10.641401		0.287991	0.588897														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.008023					-0.026704					0.000000	-0.209037		-0.159834																	0.064302									-0.287991	0.000000	-0.324253	0.000000					-3.568945	0.209037																																											-6.385718	
 6 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		6.003656		0.339846	0.395005														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.339846	0.000000	0.000000	0.510532					-0.126011	0.557431																																											-5.773921	
 6 	 6	0.000000															0.000000												0.000000			0.134193		1.364166		4.800543		0.482645	0.535267														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.053486					-0.178028					0.000000	-1.393577		-0.159834																	0.064302									-0.482645	0.000000	0.000000	0.510532					0.000000	1.505933																																											-6.308886	
 6 	 7	0.000000															0.000000												0.000000			0.313116		3.627920		7.028090		0.725961	0.575490														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.103629					-0.344929					0.000000	-2.700053		-0.159834																	0.064302									-0.725961	0.000000	-0.106397	0.000000					-2.572539	2.700053																																											-7.500466	
 6 	 8	0.000000															0.000000												0.000000			0.525587		5.130702		7.171034		0.811322	0.607462														-0.876408	0.000000										0.000000											-0.754959	-0.066164	-0.090258					-0.300422					0.000000	-2.351656		-0.159834																	0.000000									-0.811322	0.000000	-0.510532	0.000000					-2.711898	2.351656																																											-7.964312	
 6 	 9	0.000000															0.000000												0.000000			0.704511		6.390063		7.441040		0.560027	0.588897														-1.280599	-0.909021										0.000000											-0.754959	-0.066164	-0.083572					-0.278169					0.000000	-2.177465		-0.159834																	0.000000									-0.560027	0.000000	-0.510532	0.000000					-2.781574	2.177465																																											-8.300086	
 6 	 10	0.000000															0.000000												0.000000			0.782790		5.472414		7.885755		0.477060	0.704408														-1.006280	-0.958976										0.000000											-0.754959	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.000000									-0.477060	0.000000	-0.510532	0.000000					-2.677053	2.438766																																											-8.306418	
 6 	 11	0.000000															0.000000												0.000000			0.793973		6.463702		8.469444		0.752287	0.689969														-1.280599	-2.011643										0.000000											-0.754959	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.000000									-0.752287	0.000000	-0.510532	0.000000					-2.537700	2.787149																																											-8.632629	
 6 	 12	0.000000															0.000000												0.000000			0.771607		5.230568		8.934012		0.721175	0.833326														-0.513521	-2.011643										-0.265001											-0.754959	-0.066164	-0.117669					-0.391662					0.000000	-3.065873		-0.159834																	0.038581									-0.721175	0.000000	-0.510532	0.000000					-2.426211	3.065873																																											-8.590899	
 6 	 13	0.000000															0.000000												0.000000			0.726876		2.371844		9.235783		0.708411	0.843639														0.000000	0.000000										-0.625467											-0.754959	-0.066164	-0.106972					-0.356055					0.000000	-2.787149		-0.159834																	0.064302									-0.708411	0.000000	-0.510532	0.000000					-2.537700	2.787149																																											-8.124762	
 6 	 14	0.000000															0.000000												0.000000			0.514405		2.679763		9.207989		0.745107	0.779696														0.000000	0.000000										-0.625467											-0.754959	-0.066164	-0.108309					-0.360507					0.000000	-2.821993		-0.159834																	0.064302									-0.745107	0.000000	-0.510532	0.000000					-2.523763	2.821993																																											-8.136621	
 6 	 15	0.000000															0.000000												0.000000			0.413760		3.278973		8.584593		0.776220	0.751850														0.000000	0.000000										-0.625467											-0.754959	-0.066164	-0.121681					-0.405014					0.000000	-3.170390		-0.159834																	0.064302									-0.776220	0.000000	-0.510532	0.000000					-2.384404	3.170390																																											-8.065425	
 6 	 16	0.000000															0.000000												0.000000			0.212472		1.909336		7.115444		0.776220	0.860141														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.776220	0.000000	0.000000	0.214493					-1.252142	3.309752																																											-7.593241	
 6 	 17	0.000000															0.000000												0.000000			0.067096		1.867670		5.376290		0.764254	1.003498														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.127030					-0.422817					0.000000	-3.309752		-0.159834																	0.064302									-0.764254	0.000000	0.000000	0.510532					0.000000	3.309752																																											-7.358584	
 6 	 18	0.000000															0.000000												0.000000			0.000000		2.210230		4.935545		0.940559	1.000404														0.000000	0.000000										0.000000											-0.607436	-0.066164	-0.093601					-0.311550					0.000000	-2.438766		-0.159834																	0.064302									-0.940559	0.000000	0.000000	0.510532					0.000000	2.438766																																											-7.482428	
 6 	 19	0.000000															0.000000												0.000000			0.000000		2.033269		5.066578		1.073784	0.913771														0.000000	0.000000										0.000000											-0.471427	-0.066164	-0.066858					-0.222535					0.000000	-1.741972		-0.159834																	0.064302									-1.073784	0.000000	0.000000	0.510532					0.000000	1.741972																																											-7.601633	
 6 	 20	0.000000															0.000000												0.000000			0.000000		1.195073		5.658208		1.347416	1.045783														0.000000	0.000000										0.000000											-0.373587	-0.066164	-0.050143					-0.166901					0.000000	-1.306479		-0.159834																	0.064302									-1.347416	0.000000	0.000000	0.510532					0.000000	1.646578																																											-7.997366	
 6 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		7.087650		1.151965	0.792072														0.000000	0.000000										0.000000											-0.274019	-0.066164	-0.033429					-0.111268					0.000000	-0.870986		-0.159834																	0.064302									-1.151965	0.000000	0.000000	0.510532					-0.148613	0.870986																																											-7.661229	
 6 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		9.188135		0.486633	0.790009														0.000000	0.000000										0.000000											-0.730826	-0.066164	-0.021394					-0.071211					0.000000	-0.557431		-0.159834																	0.064302									-0.486633	0.000000	0.000000	0.510532					-2.152090	0.557431																																											-7.351458	
 6 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		10.986850		0.248901	0.744630														0.000000	0.000000										0.000000											-0.754959	-0.066164	-0.013372					-0.044507					0.000000	-0.348394		-0.159834																	0.064302									-0.248901	0.000000	0.000000	0.000000					-3.513202	0.348394																																											-7.243744	
 6 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		12.253494		0.205822	0.622932														0.000000	-0.049655										-0.625467											-0.754959	-0.066164	-0.005349					-0.017803					0.000000	-0.139358		-0.159834																	0.064302									-0.205822	0.000000	-0.510532	0.000000					-3.596817	0.139358																																											-7.154149	
