Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 12																																																					8.046573						2.267858																																																																										-5.971635	0.000000																																	-4.342796	
 10 	 13																																																					8.046573						2.267858																																																																										-6.065235	0.000000																																	-4.249195	
 10 	 14																																																					8.046573						2.267858																																																																										-5.780266	0.000000																																	-4.534165	
 10 	 15																																																					8.046573						2.267858																																																																										-4.539043	0.000000																																	-5.775387	
 10 	 16																																																					8.046573						2.267858																																																																										-2.393199	0.000000																																	-7.921232	
 10 	 17																																																					8.046573						2.267858																																																																										-1.687600	0.000000																																	-8.626830	
 10 	 18																																																					8.046573						2.267858																																																																										-1.230246	0.000000																																	-9.084185	
 10 	 19																																																					8.046573						2.267858																																																																										-0.779888	0.000000																																	-9.534543	
 10 	 20																																																					8.046573						2.267858																																																																										-0.350520	0.000000																																	-9.963910	
 10 	 21																																																					8.046573						2.267858																																																																										0.000000	0.018039																																	-10.332469	
 10 	 22																																																					8.046573						2.267858																																																																										0.000000	0.311383																																	-10.625814	
 10 	 23																																																					8.046573						2.267858																																																																										0.000000	0.543542																																	-10.857972	
 10 	 24																																																					8.046573						2.267858																																																																										0.000000	0.733755																																	-11.048185	
 11 	 1																																																					8.046573						2.267858																																																																										-1.193513	0.000000																																	-9.120917	
 11 	 2																																																					4.407702						2.267858																																																																										0.000000	2.316131																																	-8.991690	
 11 	 3																																																					0.000000						2.267858																																																																										0.000000	6.539072																																	-8.806930	
 11 	 4																																																					0.000000						2.267858																																																																										0.000000	6.663571																																	-8.931429	
 11 	 5																																																					0.000000						2.267858																																																																										0.000000	6.812182																																	-9.080039	
 11 	 6																																																					0.000000						2.267858																																																																										0.000000	6.759707																																	-9.027564	
 11 	 7																																																					0.000000						2.267858																																																																										0.000000	5.410039																																	-7.677897	
 11 	 8																																																					4.389460						2.267858																																																																										-0.380919	0.000000																																	-6.276399	
 11 	 9																																																					8.046573						2.267858																																																																										-5.433095	0.000000																																	-4.881336	
 11 	 10																																																					8.046573						2.267858																																																																										-6.892867	0.000000																																	-3.421564	
 11 	 11																																																					7.075917						2.267858																																																																										-7.045313	0.000000																																	-2.298461	
 11 	 12																																																					6.424226						2.267858																																																																										-7.045313	0.000000																																	-1.646770	
 11 	 13																																																					1.344585						2.267858																																																																										-2.379308	0.000000																																	-1.233135	
 11 	 14																																																					0.000000						2.267858																																																																										-0.823735	0.000000																																	-1.444123	
 11 	 15																																																					0.000000						2.267858																																																																										0.000000	0.878351																																	-3.146209	
 11 	 16																																																					0.000000						2.267858																																																																										0.000000	2.487978																																	-4.755836	
 11 	 17																																																					0.000000						2.267858																																																																										0.000000	3.189392																																	-5.457250	
 11 	 18																																																					0.000000						2.267858																																																																										0.000000	3.750599																																	-6.018457	
 11 	 19																																																					0.000000						2.267858																																																																										0.000000	4.196052																																	-6.463910	
 11 	 20																																																					1.721079						2.267858																																																																										0.000000	2.908378																																	-6.897314	
 11 	 21																																																					6.639475						2.267858																																																																										-1.461868	0.000000																																	-7.445465	
 11 	 22																																																					0.672432						2.267858																																																																										0.000000	4.247959																																	-7.188249	
 11 	 23																																																					0.000000						2.267858																																																																										0.000000	5.028928																																	-7.296786	
 11 	 24																																																					0.000000						2.267858																																																																										0.000000	5.183814																																	-7.451672	
 12 	 1																																																					8.046573						2.267858																																																																										0.000000	0.436912																																	-10.751342	
 12 	 2																																																					8.046573						2.267858																																																																										0.000000	0.525707																																	-10.840138	
 12 	 3																																																					8.046573						2.267858																																																																										0.000000	0.558255																																	-10.872686	
 12 	 4																																																					8.046573						2.267858																																																																										0.000000	0.536545																																	-10.850976	
 12 	 5																																																					8.046573						2.267858																																																																										0.000000	0.484825																																	-10.799255	
 12 	 6																																																					8.046573						2.267858																																																																										0.000000	0.457524																																	-10.771955	
 12 	 7																																																					8.046573						2.267858																																																																										0.000000	0.118736																																	-10.433166	
 12 	 8																																																					8.046573						2.267858																																																																										-0.813808	0.000000																																	-9.500623	
 12 	 9																																																					8.046573						2.267858																																																																										-1.663455	0.000000																																	-8.650976	
 12 	 10																																																					8.046573						2.267858																																																																										-2.628512	0.000000																																	-7.685918	
 12 	 11																																																					8.046573						2.267858																																																																										-3.356507	0.000000																																	-6.957924	
 12 	 12																																																					8.046573						2.267858																																																																										-3.721533	0.000000																																	-6.592898	
 12 	 13																																																					8.046573						2.267858																																																																										-3.733434	0.000000																																	-6.580997	
 12 	 14																																																					8.046573						2.267858																																																																										-3.201963	0.000000																																	-7.112467	
 12 	 15																																																					8.046573						2.267858																																																																										-1.877813	0.000000																																	-8.436618	
 12 	 16																																																					8.046573						2.267858																																																																										-1.099470	0.000000																																	-9.214960	
 12 	 17																																																					2.016227						2.267858																																																																										0.000000	4.883929																																	-9.168014	
 12 	 18																																																					6.549730						2.267858																																																																										0.000000	0.917765																																	-9.735353	
 12 	 19																																																					8.046573						2.267858																																																																										-0.326752	0.000000																																	-9.987679	
 12 	 20																																																					8.046573						2.267858																																																																										-0.238608	0.000000																																	-10.075823	
 12 	 21																																																					8.046573						2.267858																																																																										-0.216589	0.000000																																	-10.097841	
 12 	 22																																																					8.046573						2.267858																																																																										-0.198755	0.000000																																	-10.115676	
 12 	 23																																																					8.046573						2.267858																																																																										-0.149812	0.000000																																	-10.164618	
 12 	 24																																																					8.046573						2.267858																																																																										-0.084442	0.000000																																	-10.229989	
