Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.814006	0.000000																																																																															-0.814006	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.325602	0.000000																																																																															-0.325602	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.162801	0.000000																																																																															-0.162801	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.953616	0.000000																																																																															-1.953616	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	13.024088	0.000000																																																																															-13.024088	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	25.234143	0.000000																																																																															-25.234143	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	21.978094	0.000000																																																																															-21.978094	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	20.350138	0.000000																																																																															-20.350138	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	28.653016	0.000000																																																																															-28.653016	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.048121	0.000000																																																																															-26.048121	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	26.373768	0.000000																																																																															-26.373768	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	29.629817	0.000000																																																																															-29.629817	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	30.932265	0.000000																																																																															-30.932265	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	22.792210	0.000000																																																																															-22.792210	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	16.280110	0.000000																																																																															-16.280110	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	12.210083	0.000000																																																																															-12.210083	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	8.140055	0.000000																																																																															-8.140055	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	5.209638	0.000000																																																																															-5.209638	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.256022	0.000000																																																																															-3.256022	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.302409	0.000000																																																																															-1.302409	
