Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 13																																																					40.855343								0.586160																																																																								-28.282526	0.000000																																	-13.158977	
 10 	 14																																																					40.855343								0.586160																																																																								-29.746991	0.000000																																	-11.694511	
 10 	 15																																																					40.855343								0.586160																																																																								-29.985305	0.000000																																	-11.456198	
 10 	 16																																																					40.855343								0.586160																																																																								-27.270529	0.000000																																	-14.170974	
 10 	 17																																																					40.855343								0.586160																																																																								-20.915324	0.000000																																	-20.526179	
 10 	 18																																																					40.855343								0.586160																																																																								-18.014027	0.000000																																	-23.427475	
 10 	 19																																																					40.855343								0.586160																																																																								-17.399231	0.000000																																	-24.042272	
 10 	 20																																																					40.855343								0.586160																																																																								-16.746441	0.000000																																	-24.695061	
 10 	 21																																																					40.855343								0.586160																																																																								-16.276629	0.000000																																	-25.164873	
 10 	 22																																																					40.855343								0.586160																																																																								-16.041894	0.000000																																	-25.399608	
 10 	 23																																																					40.855343								0.586160																																																																								-16.128186	0.000000																																	-25.313316	
 10 	 24																																																					40.855343								0.586160																																																																								-16.128186	0.000000																																	-25.313316	
 11 	 1																																																					40.855343								0.586160																																																																								0.000000	11.064600																																	-52.506103	
 11 	 2																																																					40.855343								0.586160																																																																								0.000000	11.662138																																	-53.103641	
 11 	 3																																																					40.855343								0.586160																																																																								0.000000	12.038468																																	-53.479970	
 11 	 4																																																					40.855343								0.586160																																																																								0.000000	12.753459																																	-54.194962	
 11 	 5																																																					40.855343								0.586160																																																																								0.000000	13.689488																																	-55.130991	
 11 	 6																																																					40.855343								0.586160																																																																								0.000000	14.570215																																	-56.011718	
 11 	 7																																																					40.855343								0.586160																																																																								0.000000	15.471659																																	-56.913162	
 11 	 8																																																					40.855343								0.586160																																																																								0.000000	16.065773																																	-57.507276	
 11 	 9																																																					40.855343								0.586160																																																																								0.000000	13.724074																																	-55.165576	
 11 	 10																																																					40.855343								0.586160																																																																								0.000000	9.537881																																	-50.979384	
 11 	 11																																																					40.855343								0.586160																																																																								0.000000	5.099661																																	-46.541164	
 11 	 12																																																					40.855343								0.586160																																																																								0.000000	0.861591																																	-42.303093	
 11 	 13																																																					40.855343								0.586160																																																																								-2.409289	0.000000																																	-39.032213	
 11 	 14																																																					40.855343								0.586160																																																																								-4.039422	0.000000																																	-37.402081	
 11 	 15																																																					40.855343								0.586160																																																																								-2.675185	0.000000																																	-38.766317	
 11 	 16																																																					40.855343								0.586160																																																																								0.000000	3.700840																																	-45.142342	
 11 	 17																																																					40.855343								0.586160																																																																								0.000000	8.705437																																	-50.146939	
 11 	 18																																																					40.855343								0.586160																																																																								0.000000	9.917806																																	-51.359309	
 11 	 19																																																					40.855343								0.586160																																																																								0.000000	10.795109																																	-52.236611	
 11 	 20																																																					40.855343								0.586160																																																																								0.000000	11.527393																																	-52.968895	
 11 	 21																																																					40.855343								0.586160																																																																								0.000000	12.069629																																	-53.511131	
 11 	 22																																																					40.855343								0.586160																																																																								0.000000	12.259677																																	-53.701179	
 11 	 23																																																					40.855343								0.586160																																																																								0.000000	12.162941																																	-53.604443	
 11 	 24																																																					40.855343								0.586160																																																																								0.000000	11.845167																																	-53.286669	
 12 	 1																																																					40.855343								0.586160																																																																								-0.129569	0.000000																																	-41.311933	
 12 	 2																																																					40.855343								0.586160																																																																								0.000000	0.277921																																	-41.719424	
 12 	 3																																																					40.855343								0.586160																																																																								0.000000	0.657846																																	-42.099348	
 12 	 4																																																					40.855343								0.586160																																																																								0.000000	1.065507																																	-42.507010	
 12 	 5																																																					40.855343								0.586160																																																																								0.000000	1.780328																																	-43.221830	
 12 	 6																																																					40.855343								0.586160																																																																								0.000000	2.412451																																	-43.853954	
 12 	 7																																																					40.855343								0.586160																																																																								0.000000	2.816517																																	-44.258020	
 12 	 8																																																					40.855343								0.586160																																																																								0.000000	3.168876																																	-44.610379	
 12 	 9																																																					40.855343								0.586160																																																																								0.000000	0.471393																																	-41.912896	
 12 	 10																																																					40.855343								0.586160																																																																								-4.063563	0.000000																																	-37.377940	
 12 	 11																																																					40.855343								0.586160																																																																								-8.805859	0.000000																																	-32.635643	
 12 	 12																																																					40.855343								0.586160																																																																								-13.130222	0.000000																																	-28.311281	
 12 	 13																																																					40.855343								0.586160																																																																								-16.287073	0.000000																																	-25.154429	
 12 	 14																																																					40.855343								0.586160																																																																								-17.388855	0.000000																																	-24.052647	
 12 	 15																																																					40.855343								0.586160																																																																								-15.610091	0.000000																																	-25.831411	
 12 	 16																																																					40.855343								0.586160																																																																								-10.936965	0.000000																																	-30.504537	
 12 	 17																																																					40.855343								0.586160																																																																								-7.445047	0.000000																																	-33.996455	
 12 	 18																																																					40.855343								0.586160																																																																								-6.419131	0.000000																																	-35.022372	
 12 	 19																																																					40.855343								0.586160																																																																								-5.621271	0.000000																																	-35.820231	
 12 	 20																																																					40.855343								0.586160																																																																								-5.158479	0.000000																																	-36.283024	
 12 	 21																																																					40.855343								0.586160																																																																								-4.816564	0.000000																																	-36.624939	
 12 	 22																																																					40.855343								0.586160																																																																								-4.744140	0.000000																																	-36.697362	
 12 	 23																																																					40.855343								0.586160																																																																								-4.488517	0.000000																																	-36.952986	
 12 	 24																																																					40.855343								0.586160																																																																								-4.295045	0.000000																																	-37.146458	
