Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 8 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 8 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 8 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 8 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 8 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 9 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 9 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 9 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 9 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 9 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 9 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 9 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 9 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 9 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 9 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 9 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 9 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 9 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 9 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 9 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 9 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 9 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 9 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 9 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 9 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 9 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 9 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 9 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 9 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 10 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 10 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 10 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 10 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 10 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 10 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 10 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 10 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 10 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 10 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 10 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 10 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 10 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 10 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 10 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 10 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 10 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 10 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 10 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 10 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 10 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 10 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 10 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 10 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 11 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 11 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 11 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 11 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 11 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 11 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 11 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 11 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 11 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 11 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 11 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 11 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 11 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 11 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 11 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 11 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 11 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 11 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 11 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 11 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 11 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 11 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 11 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 11 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
 12 	 1																																																																												1.265303	0.000000	0.421768	0.000000	0.000000	2.530605																																																																																						-4.217676	
 12 	 2																																																																												0.506121	0.000000	0.168707	0.000000	0.000000	1.012242																																																																																						-1.687070	
 12 	 3																																																																												0.253061	0.000000	0.084354	0.000000	0.000000	0.506121																																																																																						-0.843535	
 12 	 4																																																																												3.036731	0.000000	1.012244	0.000000	0.000000	6.073461																																																																																						-10.122436	
 12 	 5																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 12 	 6																																																																												20.244843	0.000000	6.748281	0.000000	0.000000	40.489686																																																																																						-67.482810	
 12 	 7																																																																												39.224340	0.000000	13.074780	0.000000	0.000000	78.448680																																																																																						-130.747800	
 12 	 8																																																																												34.163086	0.000000	11.387695	0.000000	0.000000	68.326172																																																																																						-113.876954	
 12 	 9																																																																												31.632567	0.000000	10.544189	0.000000	0.000000	63.265134																																																																																						-105.441890	
 12 	 10																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 12 	 11																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 12 	 12																																																																												44.538689	0.000000	14.846230	0.000000	0.000000	89.077378																																																																																						-148.462296	
 12 	 13																																																																												40.489600	0.000000	13.496533	0.000000	0.000000	80.979199																																																																																						-134.965332	
 12 	 14																																																																												40.995790	0.000000	13.665263	0.000000	0.000000	81.991579																																																																																						-136.652632	
 12 	 15																																																																												46.057043	0.000000	15.352348	0.000000	0.000000	92.114087																																																																																						-153.523478	
 12 	 16																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 12 	 17																																																																												48.081588	0.000000	16.027196	0.000000	0.000000	96.163176																																																																																						-160.271960	
 12 	 18																																																																												35.428561	0.000000	11.809520	0.000000	0.000000	70.857122																																																																																						-118.095204	
 12 	 19																																																																												25.306054	0.000000	8.435351	0.000000	0.000000	50.612107																																																																																						-84.353512	
 12 	 20																																																																												18.979540	0.000000	6.326513	0.000000	0.000000	37.959080																																																																																						-63.265134	
 12 	 21																																																																												12.653027	0.000000	4.217676	0.000000	0.000000	25.306054																																																																																						-42.176756	
 12 	 22																																																																												8.097941	0.000000	2.699314	0.000000	0.000000	16.195883																																																																																						-26.993138	
 12 	 23																																																																												5.061211	0.000000	1.687070	0.000000	0.000000	10.122421																																																																																						-16.870702	
 12 	 24																																																																												2.024484	0.000000	0.674828	0.000000	0.000000	4.048969																																																																																						-6.748281	
