Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 7	0.000000															0.000000												0.000000			0.364144				49.657244	24.878539	2.874338	2.633802														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-16.353614				0.606886									-2.874338	0.000000	0.000000	0.000000																																																	-45.683781	
 6 	 8	0.000000															0.000000												0.000000			0.947591				48.727209	24.878539	3.886998	2.876699														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-14.342808				0.606886									-3.886998	0.000000	0.000000	0.000000																																																	-49.355755	
 6 	 9	0.000000															0.000000												0.000000			1.682000				50.321555	24.315517	4.531943	3.098277														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-14.082210				0.606886									-4.531943	0.000000	0.000000	0.000000																																																	-52.486055	
 6 	 10	0.000000															0.000000												0.000000			2.346028				55.171025	23.426998	4.129574	3.268077														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-21.144461				0.606886									-4.129574	0.000000	0.000000	4.718822																																																	-53.613742	
 6 	 11	0.000000															0.000000												0.000000			2.797893				63.939930	22.450506	4.551195	3.409703														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-28.895688				0.606886									-4.551195	0.000000	0.000000	6.181773																																																	-53.946586	
 6 	 12	0.000000															0.000000												0.000000			3.023315				70.915195	21.597176	4.707137	3.413511														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-26.868868				0.606886									-4.707137	0.000000	0.000000	0.000000																																																	-54.730881	
 6 	 13	0.000000															0.000000												0.000000			3.057996				77.159718	20.655873	4.986292	3.354880														0.000000	0.000000										-4.152665											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-30.981202				0.606886									-4.986292	0.000000	0.000000	0.000000																																																	-53.157070	
 6 	 14	0.000000															0.000000												0.000000			3.176317				83.736396	21.280476	2.514323	3.120358														0.000000	0.000000										-1.296484											-10.317481	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.514323	0.000000	0.000000	0.000000																																																	-52.604341	
 6 	 15	0.000000															0.000000												0.000000			3.247718				90.113782	23.321431	2.054198	3.061728														0.000000	0.000000										-2.718666											-10.945719	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.054198	0.000000	-4.996346	0.000000																																																	-52.223827	
 6 	 16	0.000000															0.000000												0.000000			3.029436				92.604948	24.878539	2.086927	3.052591														0.000000	0.000000										-7.963238											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.086927	0.000000	-2.131315	0.000000																																																	-51.956066	
 6 	 17	0.000000															0.000000												0.000000			2.468429				91.243110	25.450359	2.941720	3.032032														0.000000	0.000000										-8.484974											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.941720	0.000000	0.000000	0.000000																																																	-52.194060	
 6 	 18	0.000000															0.000000												0.000000			1.713620				87.888340	27.887189	3.509657	3.040408														0.000000	0.000000										-9.536787											-11.948836	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-3.509657	0.000000	0.000000	0.000000																																																	-53.889985	
 6 	 19	0.000000															0.000000												0.000000			0.904751				79.750530	30.174466	4.162303	3.095992														0.000000	0.000000										-7.104917											-9.868510	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-30.981202				0.606886									-4.162303	0.000000	0.000000	0.000000																																																	-55.328082	
 6 	 20	0.000000															0.000000												0.000000			0.312124				68.590107	26.602794	3.230501	3.102845														0.000000	0.000000										-6.831066											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-30.981202				0.606886									-3.230501	0.000000	0.000000	0.000000																																																	-52.358628	
 6 	 21	0.000000															0.000000												0.000000			0.074461				62.943463	22.133806	1.836650	3.113505														0.000000	0.000000										0.000000											-1.022245	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.836650	0.000000	0.000000	0.000000																																																	-50.030871	
 6 	 22	0.000000															0.000000												0.000000			0.000000				66.563958	18.263029	4.212358	3.131018														0.000000	0.000000										0.000000											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.204320				0.606886									-4.212358	0.000000	0.000000	0.000000																																																	-53.111126	
 6 	 23	0.000000															0.000000												0.000000			0.000000				77.624736	15.395136	4.377926	3.209446														0.000000	0.000000										-6.838583											0.000000	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-30.981202				0.606886									-4.377926	0.000000	0.000000	0.000000																																																	-54.825881	
 6 	 24	0.000000															0.000000												0.000000			0.000000				79.916608	13.046278	1.794295	3.023656														0.000000	0.000000										-2.718666											-9.007806	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.794295	0.000000	0.000000	0.000000																																																	-50.754123	
 7 	 1	0.000000															0.000000												0.000000			0.000000				55.802120	52.739336	1.322619	2.286588														-11.700776	-10.213836										-3.536082											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.322619	0.000000	-8.768930	0.000000																																																	-43.367199	
 7 	 2	0.000000															0.000000												0.000000			0.000000				55.004947	44.153249	0.937577	2.208160														0.000000	-4.585002										-14.850387											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.937577	0.000000	-8.768930	0.000000																																																	-40.185543	
 7 	 3	0.000000															0.000000												0.000000			0.000000				54.872085	43.387891	0.669973	2.125925														0.000000	-1.341115										-20.392414											0.000000	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.669973	0.000000	-8.768930	0.000000																																																	-36.995190	
 7 	 4	0.000000															0.000000												0.000000			0.000000				54.373852	39.270792	0.691150	2.093183														0.000000	0.000000										-17.762743											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.691150	0.000000	-8.768930	0.000000																																																	-35.347236	
 7 	 5	0.000000															0.000000												0.000000			0.000000				52.513781	30.297627	0.610291	2.099275														0.000000	0.000000										-13.303477											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.610291	0.000000	-0.150832	0.000000																																																	-35.832612	
 7 	 6	0.000000															0.000000												0.000000			0.066301				50.155477	33.649368	0.906774	2.139631														0.000000	0.000000										-10.157589											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-26.335801				0.606886									-0.906774	0.000000	0.000000	0.000000																																																	-40.639203	
 7 	 7	0.000000															0.000000												0.000000			0.279483				47.132862	41.074222	1.561345	2.415270														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-29.265214				0.606886									-1.561345	1.561345	0.000000	0.000000																																																	-47.701633	
 7 	 8	0.000000															0.000000												0.000000			0.820090				36.935689	33.649368	1.965639	2.620857														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-22.105746				0.606886									-1.965639	14.235760	0.000000	0.000000																																																	-52.424543	
 7 	 9	0.000000															0.000000												0.000000			1.599379				34.477739	26.022178	1.905957	2.698524														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-12.128982				0.606886									-1.905957	14.235760	0.000000	0.161079																																																	-54.216593	
 7 	 10	0.000000															0.000000												0.000000			2.335827				38.530036	20.453537	2.267897	2.793703														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-12.765668				0.606886									-2.267897	9.675436	0.000000	8.768930																																																	-55.619055	
 7 	 11	0.000000															0.000000												0.000000			2.748932				42.914488	15.140016	2.691443	3.032793														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													0.000000				0.606886									-2.691443	0.142513	0.000000	8.768930																																																	-56.810142	
 7 	 12	0.000000															0.000000												0.000000			2.955995				47.664311	12.967103	3.001401	3.145486														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-6.174919				0.606886									-3.001401	5.550331	0.000000	8.768930																																																	-57.527789	
 7 	 13	0.000000															0.000000												0.000000			3.003935				49.457951	12.650403	2.803105	2.946751														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-4.254825				0.606886									-2.803105	0.000000	0.000000	8.768930																																																	-56.635615	
 7 	 14	0.000000															0.000000												0.000000			2.875414				50.221908	14.031566	2.248644	2.625426														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-6.167294				0.606886									-2.248644	0.000000	0.000000	8.768930																																																	-56.241912	
 7 	 15	0.000000															0.000000												0.000000			2.598991				50.919435	17.031419	1.567120	2.415270														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-15.913345				0.606886									-1.567120	6.618870	0.000000	8.768930																																																	-54.560671	
 7 	 16	0.000000															0.000000												0.000000			2.298087				51.816255	21.913876	1.338020	2.384813														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-16.900218				0.606886									-1.338020	1.338020	0.000000	8.768930																																																	-53.034906	
 7 	 17	0.000000															0.000000												0.000000			1.938023				55.270672	30.913432	1.245610	2.502074														0.000000	0.000000										0.000000											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-28.581815				0.606886									-1.245610	1.245610	0.000000	8.768930																																																	-53.472069	
 7 	 18	0.000000															0.000000												0.000000			1.365796				55.270672	44.021291	1.786594	2.580501														0.000000	0.000000										-2.718666											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.786594	0.000000	-0.368672	0.000000																																																	-54.996973	
 7 	 19	0.000000															0.000000												0.000000			0.732369				54.539930	53.451911	2.450791	2.764007														0.000000	-2.765288										-2.718666											0.000000	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.450791	0.000000	-8.768930	0.000000																																																	-55.611101	
 7 	 20	0.000000															0.000000												0.000000			0.234603				54.174559	53.214386	1.996442	2.599537														0.000000	-6.000680										-4.039804											0.000000	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.996442	0.000000	-8.768930	0.000000																																																	-51.995495	
 7 	 21	0.000000															0.000000												0.000000			0.055081				55.536396	52.853700	2.148534	2.572887														0.000000	-9.003666										-6.150872											0.000000	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.148534	0.000000	-8.768930	0.000000																																																	-49.882475	
 7 	 22	0.000000															0.000000												0.000000			0.000000				64.404947	53.091225	2.853160	2.658168														0.000000	-8.762588										-14.428220											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.853160	0.000000	-8.768930	0.000000																																																	-52.570840	
 7 	 23	0.000000															0.000000												0.000000			0.000000				69.686220	52.378650	2.368007	2.699285														0.000000	-10.213836										-17.656063											-0.861962	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-30.981202				0.606886									-2.368007	0.000000	-8.768930	0.000000																																																	-52.698511	
 7 	 24	0.000000															0.000000												0.000000			0.000000				69.486926	50.557625	1.686483	2.439636														0.000000	-10.134122										-18.808617											-4.191783	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.686483	0.000000	-8.768930	0.000000																																																	-47.074788	
 8 	 1	0.000000															0.000000												0.000000			0.000000				44.342757	22.776004	0.904848	1.973638														0.000000	0.000000										0.000000											-11.948836	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-25.281407				0.606886									-0.904848	14.235760	0.000000	0.000000																																																	-43.837897	
 8 	 2	0.000000															0.000000												0.000000			0.000000				43.744877	18.746877	0.758532	1.945465														0.000000	0.000000										0.000000											-11.948836	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-23.155015				0.606886									-0.758532	14.235760	0.000000	0.000000																																																	-41.573835	
 8 	 3	0.000000															0.000000												0.000000			0.000000				41.751944	16.019738	1.120472	2.012471														0.000000	0.000000										-10.973147											-11.948836	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-10.649286				0.606886									-1.120472	14.235760	0.000000	0.000000																																																	-38.541595	
 8 	 4	0.000000															0.000000												0.000000			0.000000				40.157597	12.580025	1.507439	2.003334														0.000000	0.000000										-11.342457											-11.948836	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-5.328125				0.606886									-1.507439	14.235760	0.000000	0.000000																																																	-37.479583	
 8 	 5	0.000000															0.000000												0.000000			0.000000				39.991520	5.463074	1.890556	2.004095														0.000000	0.000000										-0.614755											-11.948836	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-6.106634				0.606886									-1.890556	14.235760	0.000000	0.000000																																																	-38.381664	
 8 	 6	0.000000															0.000000												0.000000			0.051001				43.313075	4.556960	2.265971	2.082523														0.000000	0.000000										0.000000											-0.111161	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-14.652550				0.606886									-2.265971	14.235760	0.000000	0.000000																																																	-40.597423	
 8 	 7	0.000000															0.000000												7.807015			0.247863				46.136396	6.949804	2.271747	2.394711														0.000000	0.000000										0.000000											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-18.351271				0.606886									-2.271747	14.235760	0.000000	0.584694																																																	-44.508638	
 8 	 8	0.000000															0.000000												7.807015			0.809890				37.566785	8.814815	2.223617	2.486083														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-10.643072				0.606886									-2.223617	14.235760	0.000000	0.000000																																																	-47.345800	
 8 	 9	0.000000															0.000000												7.807015			1.628959				35.806361	11.137281	3.188147	2.483038														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-11.854756				0.606886									-3.188147	14.235760	0.000000	0.000000																																																	-48.394574	
 8 	 10	0.000000															0.000000												7.807015			2.378668				38.197880	13.864419	3.850419	2.532531														0.000000	0.000000										0.000000											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-24.871789				0.606886									-3.850419	14.235760	0.000000	8.768930																																																	-48.740668	
 8 	 11	0.000000															0.000000												7.807015			2.980475				36.968905	16.749908	2.614434	2.459433														0.000000	0.000000										0.000000											-1.501395	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-24.143026				0.606886									-2.614434	14.235760	0.000000	8.768930																																																	-48.388474	
 8 	 12	0.000000															0.000000												7.807015			3.425200				35.573852	22.881570	2.510473	2.411463														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-8.106513				0.606886									-2.510473	14.235760	0.000000	0.000000																																																	-48.930063	
 8 	 13	0.000000															0.000000												7.807015			3.710804				36.005654	27.420936	2.635612	2.365015														0.000000	0.000000										0.000000											-11.948836	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-16.181326				0.606886									-2.635612	14.235760	0.000000	0.000000																																																	-47.477491	
 8 	 14	0.000000															0.000000												7.807015			3.717944				36.669965	30.790271	2.620210	2.268313														0.000000	0.000000										0.000000											-11.948836	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-21.191243				0.606886									-2.620210	14.235760	0.000000	0.000000																																																	-46.235150	
 8 	 15	0.000000															0.000000												7.807015			3.558822				32.983039	32.400163	2.431539	2.283542														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-18.121456				0.606886									-2.431539	14.235760	0.000000	0.000000																																																	-45.319150	
 8 	 16	0.000000															0.000000												7.807015			3.127357				28.299647	32.769646	1.827024	2.488368														0.000000	0.000000										0.000000											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-22.772045				0.606886									-1.827024	14.235760	0.000000	8.768930																																																	-44.190985	
 8 	 17	0.000000															0.000000												7.807015			2.504129				26.373145	29.936941	2.210140	2.556897														0.000000	0.000000										-2.113074											-11.948836	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-6.849139				0.606886									-2.210140	14.235760	0.000000	0.000000																																																	-43.917981	
 8 	 18	0.000000															0.000000												7.807015			1.678940				26.339929	25.107267	3.012953	2.708422														0.000000	0.000000										-2.718666											-11.948836	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-12.398767				0.606886									-3.012953	14.235760	0.000000	8.768930																																																	-45.407248	
 8 	 19	0.000000															0.000000												7.807015			0.788469				27.070671	18.166260	3.550086	2.720605														0.000000	0.000000										-2.718666											-8.945110	-1.240582	-4.183091					-4.641130					0.000000	0.000000		-1.185112													-0.778488				0.606886									-3.550086	14.235760	0.000000	0.000000																																																	-47.703488	
 8 	 20	0.000000															0.000000												7.807015			0.209102				30.093286	12.580025	3.536610	2.591161														0.000000	0.000000										-2.718666											-2.113042	-1.240582	-3.137318					-3.480848					0.000000	0.000000		-1.185112													-6.169206				0.606886									-3.536610	14.235760	0.000000	0.000000																																																	-48.078463	
 8 	 21	0.000000															0.000000												2.708778			0.042841				39.194347	8.005471	3.045681	2.483799														0.000000	0.000000										-2.718666											0.000000	-1.240582	-2.091545					-2.320565					0.000000	0.000000		-1.185112													-9.311351				0.606886									-3.045681	14.235760	0.000000	0.000000																																																	-48.410060	
 8 	 22	0.000000															0.000000												5.265472			0.000000				49.889753	4.381016	3.586665	2.583547														0.000000	0.000000										-9.821121											-4.291744	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-6.106634				0.606886									-3.586665	14.235760	0.000000	0.000000																																																	-51.493489	
 8 	 23	0.000000															0.000000												7.807015			0.000000				53.809188	2.920677	3.080335	2.451819														0.000000	0.000000										-10.962210											-11.948836	-1.240582	-0.836618					-0.928226					0.000000	0.000000		-1.185112													-3.970151				0.606886									-3.080335	14.235760	0.000000	1.351250																																																	-52.110861	
 8 	 24	0.000000															0.000000												0.000000			0.000000				57.031096	2.955866	1.927135	2.173134														0.000000	0.000000										-11.342457											-11.948836	-1.240582	-0.334647					-0.371290					0.000000	0.000000		-1.185112													-3.793425				0.606886									-1.927135	14.235760	0.000000	0.000000																																																	-46.786393	
 9 	 1	0.000000															0.000000												0.000000			0.000000				65.800000	48.578251	1.116621	2.666543														-14.300862	-10.213836										-13.912290											0.000000	-1.240582	-0.209155					-0.232057					0.000000	0.000000		-1.185112													-30.981202				0.506128									-1.116621	0.000000	-2.598726	0.000000																																																	-42.677103	
 9 	 2	0.000000															0.000000												0.000000			0.000000				63.674205	48.199970	0.721953	2.368823														-14.300862	-10.213836										-16.850134											0.000000	-1.240582	-0.083662					-0.092823					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.721953	0.000000	0.000000	0.000000																																																	-39.901672	
 9 	 3	0.000000															0.000000												0.000000			0.000000				62.046644	49.202854	0.587189	2.202830														-14.300862	-10.213836										-19.260637											0.000000	-1.240582	-0.041831					-0.046411					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.587189	0.000000	0.000000	0.000000																																																	-36.788741	
 9 	 4	0.000000															0.000000												0.000000			0.000000				66.165371	50.311303	1.089668	2.172372														-14.300862	-10.213836										-24.488978											0.000000	-1.240582	-0.501972					-0.556936					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.089668	0.000000	0.000000	0.000000																																																	-35.786455	
 9 	 5	0.000000															0.000000												0.000000			0.000000				69.088340	51.410956	0.706552	2.193693														-14.300862	-10.213836										-26.089493											0.000000	-1.240582	-1.338590					-1.485162					0.000000	0.000000		-1.185112													-30.981202				0.606886									-0.706552	0.000000	0.000000	0.000000																																																	-36.465036	
 9 	 6	0.000000															0.000000												0.000000			0.000000				68.125089	49.326015	0.637244	2.395473														-14.300862	-10.213836										-18.799674											0.000000	-1.240582	-3.346473					-3.712904					0.000000	0.000000		-1.185112													-29.259663				0.606886									-0.637244	0.000000	0.000000	0.000000																																																	-38.394358	
 9 	 7	0.000000															0.000000												0.000000			0.000000				67.593640	47.698529	1.108921	2.680249														-14.300862	-10.213836										-9.501521											0.000000	-1.240582	-6.483783					-7.193744					0.000000	0.000000		-1.185112													-27.338169				0.606886									-1.108921	0.000000	0.000000	0.173574																																																	-41.295268	
 9 	 8	0.000000															0.000000												0.000000			0.263163				65.733569	58.228802	1.528616	2.808170														-14.300862	-10.213836										-11.878960											0.000000	-1.240582	-5.647158					-6.265510					0.000000	0.000000		-1.185112													-30.981202				0.606886									-1.528616	0.000000	0.000000	0.000000																																																	-45.927369	
 9 	 9	0.000000															0.000000												0.000000			0.904751				57.363251	64.131736	2.262121	2.985584														-14.300862	-10.213836										-6.283353											0.000000	-1.240582	-5.228863					-5.801413					0.000000	0.000000		-1.185112													-30.688023				0.606886									-2.262121	0.000000	0.000000	0.000000																																																	-51.050166	
 9 	 10	0.000000															0.000000												0.000000			1.801341				48.660778	66.322244	2.674116	2.821115														-14.300862	-10.213836										0.000000											0.000000	-1.240582	-5.856341					-6.497598					0.000000	0.000000		-1.185112													-26.161152				0.606886									-2.674116	0.000000	0.000000	0.000000																																																	-54.756881	
 9 	 11	0.000000															0.000000												0.000000			2.520450				48.228976	65.064242	2.219766	2.741925														-14.300862	-10.213836										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-20.550059				0.606886									-2.219766	0.000000	0.000000	0.000000																																																	-57.553305	
 9 	 12	0.000000															0.000000												0.000000			2.996795				50.985866	62.688992	2.458492	2.668066														-14.300862	-10.213836										0.000000											0.000000	-1.240582	-7.362245					-8.168396					0.000000	0.000000		-1.185112													-18.028375				0.606886									-2.458492	0.000000	0.000000	0.000000																																																	-59.447199	
 9 	 13	0.000000															0.000000												0.000000			3.189577				53.277739	60.568862	2.329503	2.387858														-14.300862	-10.213836										0.000000											0.000000	-1.240582	-6.692931					-7.425793					0.000000	0.000000		-1.185112													-21.496780				0.606886									-2.329503	0.000000	0.000000	0.000000																																																	-57.475029	
 9 	 14	0.000000															0.000000												0.000000			3.141637				55.669258	58.985363	1.357273	2.217297														-14.300862	-10.213836										-2.478862											0.000000	-1.240582	-6.776604					-7.518628					0.000000	0.000000		-1.185112													-21.747886				0.606886									-1.357273	0.000000	0.000000	0.000000																																																	-55.158070	
 9 	 15	0.000000															0.000000												0.000000			2.806053				58.824736	52.132328	0.966455	2.058157														-14.300862	-10.213836										-2.718666											0.000000	-1.240582	-7.613229					-8.446862					0.000000	0.000000		-1.185112													-17.944657				0.606886									-0.966455	0.000000	0.000000	0.000000																																																	-52.764354	
 9 	 16	0.000000															0.000000												0.000000			2.184866				59.322969	53.918164	1.647979	2.053589														-14.300862	-10.213836										-2.718666											0.000000	-1.240582	-7.947886					-8.818163					0.000000	0.000000		-1.185112													-20.288459				0.606886									-1.647979	0.000000	0.000000	0.000000																																																	-51.372906	
