Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6																	-13.926255						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					1.943007																																																								0.000000	
 8 	 7																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 8																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 9																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 10																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 11																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 12																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 13																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 14																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 15																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 16																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 17																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 18																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 19																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 20																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 21																	-17.373394						0.000000					0.859929																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 22																	-18.185042						0.000000					1.671577																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 23																	-18.991880						0.000000					2.478415																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 8 	 24																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 9 	 1																	-10.425508						0.000000					0.000000																				0.000000																																																							0.000000			6.227325					4.198182																																																								0.000000	
 9 	 2																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 3																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 4																	-9.022758						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					1.555723																																																								0.000000	
 9 	 5																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 6																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 9 	 7																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 8																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 9																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 9 	 10																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 11																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 12																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 9 	 13																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 14																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 15																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 9 	 16																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 17																	-13.088910						0.000000					0.000000																				1.423693																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 18																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 19																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 9 	 20																	-7.432146						0.000000					0.000000																				0.000000																																																							0.000000			3.233964					4.198182																																																								0.000000	
 9 	 21																	-4.530218						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.530218																																																								0.000000	
 9 	 22																	-7.237984						0.000000					0.000000																				0.000000																																																							0.000000			3.039801					4.198182																																																								0.000000	
 9 	 23																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 9 	 24																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 10 	 1																	-7.116067						0.000000					0.000000																				0.000000																																																							0.000000			2.917885					4.198182																																																								0.000000	
 10 	 2																	-5.547922						0.000000					0.000000																				0.000000																																																							0.000000			1.349740					4.198182																																																								0.000000	
 10 	 3																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 4																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 5																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 6																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 7																	-4.530218						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.530218																																																								0.000000	
 10 	 8																	-4.530218						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.530218																																																								0.000000	
 10 	 9																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 10																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 10 	 11																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 12																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 13																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 14																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 15																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 10 	 16																	-4.530218						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.530218																																																								0.000000	
 10 	 17																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 10 	 18																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 19																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 10 	 20																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 10 	 21																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 10 	 22																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 10 	 23																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 10 	 24																	-7.461649						0.000000					0.000000																				0.000000																																																							0.000000			2.931431					4.530218																																																								0.000000	
 11 	 1																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 2																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 3																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 4																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 5																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 6																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 7																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 8																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 9																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 10																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 11																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 12																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 13																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 14																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 15																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 16																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 17																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 18																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 19																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 20																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 21																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 22																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 23																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 11 	 24																	-16.513465						0.000000					0.000000																				2.654911																																																							1.861301			7.467035					4.530218																																																								0.000000	
 12 	 1																	-7.116067						0.000000					0.000000																				0.000000																																																							0.000000			2.917885					4.198182																																																								0.000000	
 12 	 2																	-6.879043						0.000000					0.000000																				0.000000																																																							0.000000			2.680861					4.198182																																																								0.000000	
 12 	 3																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 4																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 5																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 6																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 7																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 8																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 9																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 10																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 11																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 12																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 13																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 14																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 12 	 15																	-4.530218						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.530218																																																								0.000000	
 12 	 16																	-4.530218						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.530218																																																								0.000000	
 12 	 17																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 12 	 18																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 12 	 19																	-4.198182						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					4.198182																																																								0.000000	
 12 	 20																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 12 	 21																	-11.997253						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.530218																																																								0.000000	
 12 	 22																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 12 	 23																	-11.665217						0.000000					0.000000																				0.000000																																																							0.000000			7.467035					4.198182																																																								0.000000	
 12 	 24																	-7.461649						0.000000					0.000000																				0.000000																																																							0.000000			2.931431					4.530218																																																								0.000000	
