Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.108220	0.000000																																																																															-0.108220	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.043288	0.000000																																																																															-0.043288	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.021644	0.000000																																																																															-0.021644	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.259729	0.000000																																																																															-0.259729	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.731526	0.000000																																																																															-1.731526	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.354828	0.000000																																																																															-3.354828	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.921943	0.000000																																																																															-2.921943	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.705510	0.000000																																																																															-2.705510	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.809361	0.000000																																																																															-3.809361	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.463045	0.000000																																																																															-3.463045	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.506339	0.000000																																																																															-3.506339	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.939224	0.000000																																																																															-3.939224	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	4.112382	0.000000																																																																															-4.112382	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	3.030178	0.000000																																																																															-3.030178	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	2.164408	0.000000																																																																															-2.164408	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.623306	0.000000																																																																															-1.623306	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	1.082204	0.000000																																																																															-1.082204	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.692611	0.000000																																																																															-0.692611	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.432882	0.000000																																																																															-0.432882	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.173153	0.000000																																																																															-0.173153	
