Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 6 	 13	0.000000															0.000000															0.149314				0.904369	0.144422	0.223569	0.032237														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.114451							0.000000	0.370546																																											-1.038582	
 6 	 14	0.000000															0.000000															0.199280				0.909247	0.137459	0.223569	0.027996														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.142413							-0.086720	0.375178																																											-1.022337	
 6 	 15	0.000000															0.000000															0.161219				0.883233	0.127917	0.223569	0.044963														0.000000	0.000000										-0.099951											-0.024892	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.319235							-0.215881	0.421497																																											-0.998484	
 6 	 16	0.000000															0.000000															0.175870				0.829581	0.114248	0.223569	0.037328														0.000000	0.000000										-0.122640											-0.024892	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.361555							-0.208470	0.440025																																											-0.960720	
 6 	 17	0.000000															0.000000															0.082925				0.651146	0.114248	0.223569	0.075503														0.000000	0.000000										-0.150412											-0.024892	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.585490							-0.208470	0.440025																																											-0.923679	
 6 	 18	0.000000															0.000000															0.024940				0.568635	0.126885	0.223569	0.075503														0.000000	0.000000										-0.191420											-0.024892	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.729968							-0.254788	0.324229																																											-0.881098	
 6 	 19	0.000000															0.000000															0.008176				0.622287	0.145196	0.223569	0.000848														0.000000	0.000000										-0.249154											-0.024892	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.776241							-0.268225	0.231592																																											-0.859245	
 6 	 20	0.000000															0.000000															0.000000				0.679191	0.172017	0.223569	0.000000														0.000000	0.000000										-0.305623											-0.024892	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.770165							-0.315003	0.173694																																											-0.838686	
 6 	 21	0.000000															0.000000															0.000000				0.684069	0.184654	0.223569	0.000000														0.000000	0.000000										-0.330665											-0.024892	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.760350							-0.338162	0.115796																																											-0.812247	
 6 	 22	0.000000															0.000000															0.000000				0.621068	0.185686	0.223569	0.000000														0.000000	0.000000										-0.347093											-0.024892	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.802044							-0.354836	0.074109																																											-0.768994	
 6 	 23	0.000000															0.000000															0.000000				0.527989	0.200128	0.223569	0.000000														0.000000	0.000000										-0.365875											-0.024892	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.828315							-0.365953	0.046318																																											-0.693481	
 6 	 24	0.000000															0.000000															0.000000				0.424749	0.217149	0.223569	0.000000														0.000000	0.000000										-0.383856											-0.024892	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.867724							-0.377069	0.018527																																											-0.624323	
 7 	 1	0.000000															0.000000															0.000000				0.208513	0.868081	0.223569	0.089925														0.000000	0.000000										-0.286252											-0.024892	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.000000							-0.109769	0.011580																																											-0.647812	
 7 	 2	0.000000															0.000000															0.000000				0.186971	0.778590	0.223569	0.086532														0.000000	0.000000										-0.297808											-0.024892	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.000000							-0.008277	0.004632																																											-0.625010	
 7 	 3	0.000000															0.000000															0.000000				0.193881	0.656863	0.223569	0.045811														0.000000	0.000000										-0.309402											-0.024892	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.151915							0.000000	0.002316																																											-0.618631	
 7 	 4	0.000000															0.000000															0.000000				0.171119	0.496451	0.223569	0.043266														0.000000	0.000000										-0.281798											-0.024892	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.652420							-0.347181	0.027791																																											-0.607654	
 7 	 5	0.000000															0.000000															0.020130				0.157299	0.316955	0.223569	0.000000														0.000000	0.000000										-0.205330											-0.024892	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.875205							-0.354836	0.074109																																											-0.671549	
 7 	 6	0.000000															0.000000															0.106941				0.151202	0.307413	0.223569	0.000000														0.000000	0.000000										-0.130287											-0.024892	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.861746							-0.310371	0.185273																																											-0.821770	
 7 	 7	0.000000															0.000000															0.242194				0.129660	0.302513	0.223569	0.002545														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.849169							-0.240893	0.358967																																											-0.981788	
 7 	 8	0.000000															0.000000															0.369237				0.113808	0.298387	0.223569	0.067020														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.778801							-0.259421	0.312648																																											-1.075681	
 7 	 9	0.000000															0.000000															0.454524				0.093079	0.348676	0.223569	0.073807														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.688082							-0.268684	0.289490																																											-1.102959	
 7 	 10	0.000000															0.000000															0.507336				0.075601	0.424240	0.223569	0.089077														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.556598							-0.254788	0.324229																																											-1.103102	
 7 	 11	0.000000															0.000000															0.535087				0.067066	0.503930	0.223569	0.089925														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.435150							-0.236262	0.370546																																											-1.088684	
 7 	 12	0.000000															0.000000															0.518508				0.070724	0.543389	0.223569	0.089925														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.429905							-0.221439	0.407602																																											-1.115798	
 7 	 13	0.000000															0.000000															0.479493				0.088201	0.471693	0.223569	0.075503														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.530885							-0.236262	0.370546																																											-1.103302	
 7 	 14	0.000000															0.000000															0.401691				0.118279	0.409282	0.223569	0.017815														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.650150							-0.234409	0.375178																																											-1.055471	
 7 	 15	0.000000															0.000000															0.310675				0.177216	0.333976	0.223569	0.053446														0.000000	-0.090873										-0.096337											-0.024892	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.784202							-0.215881	0.421497																																											-1.034173	
 7 	 16	0.000000															0.000000															0.178047				0.269482	0.311281	0.223569	0.075503														0.000000	-0.300201										-0.096337											-0.024892	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	1.000000							-0.208470	0.440025																																											-1.002554	
 7 	 17	0.000000															0.000000															0.053979				0.455233	0.327787	0.223569	0.075503														0.000000	-0.354025										-0.096337											-0.024892	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.955058							-0.208470	0.440025																																											-0.981977	
 7 	 18	0.000000															0.000000															0.010460				0.684475	0.385814	0.223569	0.077200														0.000000	-0.354025										-0.096337											-0.024892	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.712698							-0.254788	0.324229																																											-0.966871	
 7 	 19	0.000000															0.000000															0.000000				0.779587	0.482009	0.223569	0.077200														0.000000	-0.354025										-0.132346											-0.024892	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.579972							-0.291843	0.231592																																											-0.964429	
 7 	 20	0.000000															0.000000															0.000000				0.740160	0.558604	0.223569	0.077200														0.000000	-0.354025										-0.163860											-0.024892	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.594648							-0.315003	0.173694																																											-0.975664	
 7 	 21	0.000000															0.000000															0.000000				0.686101	0.518630	0.223569	0.042418														0.000000	-0.354025										-0.191379											-0.024892	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.714741							-0.338162	0.115796																																											-0.930326	
 7 	 22	0.000000															0.000000															0.000000				0.646675	0.493099	0.223569	0.004242														0.000000	-0.354025										-0.214193											-0.024892	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.745653							-0.354836	0.074109																																											-0.828741	
 7 	 23	0.000000															0.000000															0.000000				0.633668	0.486651	0.223569	0.030541														0.000000	-0.354025										-0.232766											-0.024892	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.682239							-0.365953	0.046318																																											-0.749231	
 7 	 24	0.000000															0.000000															0.000000				0.643017	0.477367	0.223569	0.088229														0.000000	-0.354025										-0.250288											-0.024892	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.588985							-0.377069	0.018527																																											-0.691843	
 8 	 1	0.000000															0.000000															0.000000				0.295901	0.752801	0.223569	0.000000														0.000000	0.000000										-0.198395											-0.024892	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.000000							-0.084695	0.011580																																											-0.642925	
 8 	 2	0.000000															0.000000															0.000000				0.301185	0.730364	0.223569	0.000000														0.000000	0.000000										-0.218270											-0.024892	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.000000							-0.063180	0.004632																																											-0.629100	
 8 	 3	0.000000															0.000000															0.000000				0.295495	0.708443	0.223569	0.000000														0.000000	0.000000										-0.238228											-0.024892	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.000000							-0.020469	0.002316																																											-0.624805	
 8 	 4	0.000000															0.000000															0.000000				0.247939	0.558347	0.223569	0.000000														0.000000	0.000000										-0.236967											-0.024892	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.379927							-0.207716	0.027791																																											-0.614907	
 8 	 5	0.000000															0.000000															0.003266				0.158925	0.282913	0.223569	0.076352														0.000000	0.000000										-0.181799											-0.024892	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.761533							-0.354836	0.074109																																											-0.608479	
 8 	 6	0.000000															0.000000															0.086725				0.165428	0.103417	0.223569	0.144220														0.000000	0.000000										-0.130371											-0.024892	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.784264							-0.310371	0.185273																																											-0.678438	
 8 	 7	0.000000															0.000000															0.205278				0.183719	0.078143	0.223569	0.163732														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.704134							-0.240893	0.358967																																											-0.790712	
 8 	 8	0.000000															0.000000															0.318139				0.201603	0.075822	0.223569	0.165429														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.673257							-0.259421	0.312648																																											-0.882679	
 8 	 9	0.000000															0.000000															0.425066				0.207294	0.086911	0.223569	0.135737														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.633326							-0.268684	0.289490																																											-0.933123	
 8 	 10	0.000000															0.000000															0.472463				0.196726	0.112959	0.223569	0.133191														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.585693							-0.254788	0.324229																																											-0.951281	
 8 	 11	0.000000															0.000000															0.365401				0.184532	0.138233	0.223569	0.077200														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.707034							-0.236262	0.370546																																											-0.929925	
 8 	 12	0.000000															0.000000															0.334398				0.184126	0.151643	0.223569	0.021209														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.756043							-0.221439	0.407602																																											-0.910767	
 8 	 13	0.000000															0.000000															0.287428				0.205668	0.146227	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.792934							-0.236262	0.370546																																											-0.889783	
 8 	 14	0.000000															0.000000															0.270557				0.257288	0.122759	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.766868							-0.234409	0.375178																																											-0.875725	
 8 	 15	0.000000															0.000000															0.208295				0.321102	0.084848	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.782959							-0.215881	0.421497																																											-0.862735	
 8 	 16	0.000000															0.000000															0.150161				0.402800	0.047195	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.789670							-0.208470	0.440025																																											-0.858267	
 8 	 17	0.000000															0.000000															0.041826				0.534086	0.049774	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.758010							-0.208470	0.440025																																											-0.852137	
 8 	 18	0.000000															0.000000															0.003807				0.617816	0.095422	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.684699							-0.254788	0.324229																																											-0.851993	
 8 	 19	0.000000															0.000000															0.000000				0.620255	0.141843	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.655227							-0.291843	0.231592																																											-0.853019	
 8 	 20	0.000000															0.000000															0.000000				0.572293	0.167633	0.223569	0.000000														0.000000	0.000000										-0.096337											-0.024892	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.718043							-0.315003	0.173694																																											-0.884567	
 8 	 21	0.000000															0.000000															0.000000				0.523924	0.190844	0.223569	0.000000														0.000000	0.000000										-0.108060											-0.024892	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.710018							-0.338162	0.115796																																											-0.830566	
 8 	 22	0.000000															0.000000															0.000000				0.499131	0.211733	0.223569	0.000000														0.000000	0.000000										-0.133775											-0.024892	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.667776							-0.354836	0.074109																																											-0.752154	
 8 	 23	0.000000															0.000000															0.000000				0.478808	0.221018	0.223569	0.000000														0.000000	0.000000										-0.162387											-0.024892	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.632693							-0.365953	0.046318																																											-0.673055	
 8 	 24	0.000000															0.000000															0.000000				0.465395	0.223854	0.223569	0.000000														0.000000	0.000000										-0.188395											-0.024892	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.626772							-0.377069	0.018527																																											-0.626184	
 9 	 1	0.000000															0.000000															0.000000				0.362967	0.381171	0.223569	0.000000														0.000000	0.000000										-0.380790											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.373495							0.000000	0.011580																																											-0.639050	
 9 	 2	0.000000															0.000000															0.000000				0.359715	0.412119	0.223569	0.000000														0.000000	0.000000										-0.391548											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.453338							-0.110768	0.004632																																											-0.626751	
 9 	 3	0.000000															0.000000															0.000000				0.364593	0.452867	0.223569	0.000000														0.000000	0.000000										-0.401127											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.703782							-0.383554	0.002316																																											-0.641016	
 9 	 4	0.000000															0.000000															0.000000				0.367438	0.536683	0.223569	0.000000														0.000000	0.000000										-0.410874											0.000000	-0.060651	-0.003200					-0.003550					0.000000	-0.027791		-0.068222																	0.033891									-0.223569	0.673335							-0.373364	0.027791																																											-0.691486	
 9 	 5	0.000000															0.000000															0.000000				0.342238	0.592131	0.223569	0.000000														0.000000	0.000000										-0.409360											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.772802							-0.354836	0.074109																																											-0.829993	
 9 	 6	0.000000															0.000000															0.015427				0.303624	0.663311	0.223569	0.112831														0.000000	0.000000										-0.376041											0.000000	-0.060651	-0.021333					-0.023668					0.000000	-0.185273		-0.068222																	0.033891									-0.223569	0.703088							-0.310371	0.185273																																											-0.971886	
 9 	 7	0.000000															0.000000															0.067805				0.352399	0.715664	0.223569	0.234994														0.000000	0.000000										-0.340748											0.000000	-0.060651	-0.041332					-0.045858					0.000000	-0.358967		-0.068222																	0.033891									-0.223569	0.509578							-0.240893	0.358967																																											-1.116626	
 9 	 8	0.000000															0.000000															0.109460				0.423123	1.046029	0.223569	0.238387														0.000000	0.000000										-0.297555											0.000000	-0.060651	-0.035999					-0.039940					0.000000	-0.312648		-0.068222																	0.033891									-0.223569	0.111972							-0.259421	0.312648																																											-1.201075	
 9 	 9	0.000000															0.000000															0.172333				0.495472	1.089098	0.223569	0.238387														0.000000	-0.092480										-0.253268											0.000000	-0.060651	-0.033332					-0.036982					0.000000	-0.289490		-0.068222																	0.033891									-0.223569	0.000000							-0.268684	0.289490																																											-1.215562	
 9 	 10	0.000000															0.000000															0.261833				0.577170	0.945965	0.223569	0.223117														0.000000	-0.170752										-0.208102											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.000000							-0.254788	0.324229																																											-1.200711	
 9 	 11	0.000000															0.000000															0.371008				0.641797	0.858796	0.223569	0.222269														0.000000	-0.225368										-0.281716											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.165541	
 9 	 12	0.000000															0.000000															0.237263				0.651552	0.739906	0.223569	0.223117														0.000000	0.000000										-0.255214											0.000000	-0.060651	-0.046932					-0.052071					0.000000	-0.407602		-0.068222																	0.033891									-0.223569	0.000000							-0.221439	0.407602																																											-1.181201	
 9 	 13	0.000000															0.000000															0.283408				0.567822	0.644742	0.223569	0.218875														0.000000	0.000000										-0.136655											0.000000	-0.060651	-0.042665					-0.047337					0.000000	-0.370546		-0.068222																	0.033891									-0.223569	0.000000							-0.236262	0.370546																																											-1.156947	
 9 	 14	0.000000															0.000000															0.275132				0.448730	0.539520	0.223569	0.044963														0.000000	0.000000										-0.028016											0.000000	-0.060651	-0.043198					-0.047929					0.000000	-0.375178		-0.068222																	0.033891									-0.223569	0.252177							-0.234409	0.375178																																											-1.111989	
 9 	 15	0.000000															0.000000															0.101319				0.428813	0.458798	0.223569	0.000848														0.000000	0.000000										-0.055224											0.000000	-0.060651	-0.048532					-0.053846					0.000000	-0.421497		-0.068222																	0.033891									-0.223569	0.554493							-0.215881	0.421497																																											-1.075808	
 9 	 16	0.000000															0.000000															0.069954				0.499943	0.406445	0.223569	0.037328														0.000000	0.000000										-0.213313											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.643336							-0.208470	0.440025																																											-1.033363	
 9 	 17	0.000000															0.000000															0.000000				0.627978	0.444098	0.223569	0.074655														0.000000	0.000000										-0.267470											0.000000	-0.060651	-0.050665					-0.056213					0.000000	-0.440025		-0.068222																	0.033891									-0.223569	0.565496							-0.208470	0.440025																																											-1.034428	
 9 	 18	0.000000															0.000000															0.000000				0.773490	0.522499	0.223569	0.123860														0.000000	0.000000										-0.293563											0.000000	-0.060651	-0.037332					-0.041420					0.000000	-0.324229		-0.068222																	0.033891									-0.223569	0.389639							-0.254788	0.324229																																											-1.087402	
 9 	 19	0.000000															0.000000															0.000000				0.874291	0.652479	0.223569	0.240084														0.000000	0.000000										-0.319489											0.000000	-0.060651	-0.026666					-0.029586					0.000000	-0.231592		-0.068222																	0.033891									-0.223569	0.149534							-0.291843	0.231592																																											-1.153823	
 9 	 20	0.000000															0.000000															0.000000				0.870227	0.794838	0.223569	0.000848														0.000000	0.000000										-0.343479											0.000000	-0.060651	-0.019999					-0.022189					0.000000	-0.173694		-0.068222																	0.033891									-0.223569	0.203818							-0.315003	0.173694																																											-1.074079	
 9 	 21	0.000000															0.000000															0.000000				0.827549	0.926881	0.223569	0.000000														0.000000	0.000000										-0.353480											0.000000	-0.060651	-0.013333					-0.014793					0.000000	-0.115796		-0.068222																	0.033891									-0.223569	0.030481							-0.338162	0.115796																																											-0.970162	
 9 	 22	0.000000															0.000000															0.000000				0.763735	1.039066	0.223569	0.000000														0.000000	-0.115269										-0.354782											0.000000	-0.060651	-0.008533					-0.009467					0.000000	-0.074109		-0.068222																	0.033891									-0.223569	0.000000							-0.354836	0.074109																																											-0.864932	
 9 	 23	0.000000															0.000000															0.000000				0.745851	1.123914	0.223569	0.000000														0.000000	-0.252821										-0.362302											0.000000	-0.060651	-0.005333					-0.005917					0.000000	-0.046318		-0.068222																	0.033891									-0.223569	0.000000							-0.365953	0.046318																																											-0.782458	
 9 	 24	0.000000															0.000000															0.000000				0.748289	1.171109	0.223569	0.000000														0.000000	-0.321690										-0.374656											0.000000	-0.060651	-0.002133					-0.002367					0.000000	-0.018527		-0.068222																	0.033891									-0.223569	0.000000							-0.377069	0.018527																																											-0.746501	
 10 	 1	0.000000															0.000000															0.000000				0.439381	0.492583	0.223569	0.000000														0.000000	0.000000										-0.741994											0.000000	-0.060651	-0.001333					-0.001479					0.000000	-0.011580		-0.068222																	0.033891									-0.223569	0.614832							0.000000	0.011580																																											-0.707008	
 10 	 2	0.000000															0.000000															0.000000				0.475150	0.511409	0.223569	0.000000														0.000000	0.000000										-0.755048											0.000000	-0.060651	-0.000533					-0.000592					0.000000	-0.004632		-0.068222																	0.033891									-0.223569	0.563446							0.000000	0.004632																																											-0.698850	
 10 	 3	0.000000															0.000000															0.000000				0.530428	0.589810	0.223569	0.000000														0.000000	0.000000										-0.766387											0.000000	-0.060651	-0.000267					-0.000296					0.000000	-0.002316		-0.068222																	0.033891									-0.223569	0.464627							0.000000	0.002316																																											-0.722934	
