Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 19																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 9 	 20																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 9 	 21																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 9 	 22																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 9 	 23																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 9 	 24																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 1																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 2																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 3																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 4																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 5																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 6																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 7																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 8																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 9																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 10 	 10																	-0.548761						0.000000																									0.119285																																																										0.416988					0.012487																																																								0.000000	
 10 	 11																	-0.501913						0.000000																									0.072437																																																										0.416988					0.012487																																																								0.000000	
 10 	 12																	-0.470528						0.000000																									0.041053																																																										0.416988					0.012487																																																								0.000000	
 10 	 13																	-0.505611						0.000000																									0.076136																																																										0.416988					0.012487																																																								0.000000	
 10 	 14																	-0.500283						0.000000																									0.070807																																																										0.416988					0.012487																																																								0.000000	
 10 	 15																	-0.563475						0.000000																									0.133999																																																										0.416988					0.012487																																																								0.000000	
 10 	 16																	-0.514792						0.000000																									0.085316																																																										0.416988					0.012487																																																								0.000000	
 10 	 17																	-0.547240						0.000000																									0.117765																																																										0.416988					0.012487																																																								0.000000	
 10 	 18																	-0.561545						0.000000																									0.132069																																																										0.416988					0.012487																																																								0.000000	
 10 	 19																	-0.550991						0.000000																									0.121516																																																										0.416988					0.012487																																																								0.000000	
 10 	 20																	-0.597506						0.000000																									0.168030																																																										0.416988					0.012487																																																								0.000000	
 10 	 21																	-0.558026						0.000000																									0.128551																																																										0.416988					0.012487																																																								0.000000	
 10 	 22																	-0.612095						0.000000																									0.182620																																																										0.416988					0.012487																																																								0.000000	
 10 	 23																	-0.590439						0.000000																									0.160964																																																										0.416988					0.012487																																																								0.000000	
 10 	 24																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 11 	 1																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 2																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 3																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 4																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 5																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 6																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 7																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 8																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 9																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 10																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 11																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 12																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 13																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 14																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 15																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 16																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 17																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 18																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 19																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 11 	 20																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 21																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 22																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 23																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 11 	 24																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 12 	 1																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 12 	 2																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 12 	 3																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 12 	 4																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 12 	 5																	-0.661584						0.000000																									0.232108																																																										0.416988					0.012487																																																								0.000000	
 12 	 6																	-0.668502						0.000000																									0.239027																																																										0.416988					0.012487																																																								0.000000	
 12 	 7																	-0.506027						0.000000																									0.076552																																																										0.416988					0.012487																																																								0.000000	
 12 	 8																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 12 	 9																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 12 	 10																	-0.012487						0.000000																									0.000000																																																										0.000000					0.012487																																																								0.000000	
 12 	 11																	-0.440394						0.000000																									0.010918																																																										0.416988					0.012487																																																								0.000000	
 12 	 12																	-0.485006						0.000000																									0.055530																																																										0.416988					0.012487																																																								0.000000	
 12 	 13																	-0.430796						0.000000																									0.001320																																																										0.416988					0.012487																																																								0.000000	
 12 	 14																	-0.459791						0.000000																									0.030316																																																										0.416988					0.012487																																																								0.000000	
 12 	 15																	-0.481668						0.000000																									0.052193																																																										0.416988					0.012487																																																								0.000000	
 12 	 16																	-0.468233						0.000000																									0.038757																																																										0.416988					0.012487																																																								0.000000	
 12 	 17																	-0.470882						0.000000																									0.041406																																																										0.416988					0.012487																																																								0.000000	
 12 	 18																	-0.458556						0.000000																									0.029081																																																										0.416988					0.012487																																																								0.000000	
 12 	 19																	-0.431524						0.000000																									0.002049																																																										0.416988					0.012487																																																								0.000000	
 12 	 20																	-0.473143						0.000000																									0.043667																																																										0.416988					0.012487																																																								0.000000	
 12 	 21																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 12 	 22																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 12 	 23																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
 12 	 24																	-0.429475						0.000000																									0.000000																																																										0.416988					0.012487																																																								0.000000	
