Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																		3.208867																	-2.829761	-0.379106																																																																																																																																			0.000000	
 11 	 9																		3.137297																	-2.797651	-0.339646																																																																																																																																			0.000000	
 11 	 10																		3.256169																	-2.633442	-0.622727																																																																																																																																			0.000000	
 11 	 11																		3.334630																	-2.553370	-0.781261																																																																																																																																			0.000000	
 11 	 12																		2.943655																	-2.554589	-0.389066																																																																																																																																			0.000000	
 11 	 13																		3.096122																	-2.461510	-0.634612																																																																																																																																			0.000000	
 11 	 14																		3.213168																	-2.467607	-0.745561																																																																																																																																			0.000000	
 11 	 15																		3.362664																	-2.625313	-0.737351																																																																																																																																			0.000000	
 11 	 16																		3.273478																	-2.740747	-0.532731																																																																																																																																			0.000000	
 11 	 17																		3.258354																	-2.815535	-0.442819																																																																																																																																			0.000000	
 11 	 18																		3.128712																	-2.816755	-0.311957																																																																																																																																			0.000000	
 11 	 19																		3.379403																	-2.697662	-0.681741																																																																																																																																			0.000000	
 11 	 20																		3.197977																	-2.633035	-0.564942																																																																																																																																			0.000000	
 11 	 21																		3.021060																	-2.634255	-0.386805																																																																																																																																			0.000000	
 11 	 22																		3.158624																	-2.648481	-0.510143																																																																																																																																			0.000000	
 11 	 23																		2.641571																	-2.641571	0.000000																																																																																																																																			0.000000	
 11 	 24																		2.494027																	-2.494027	0.000000																																																																																																																																			0.000000	
 12 	 1																		2.793357																	-0.792593	-2.000763																																																																																																																																			0.000000	
 12 	 2																		2.768741																	-0.715366	-2.053374																																																																																																																																			0.000000	
 12 	 3																		2.748373																	-0.667404	-2.080969																																																																																																																																			0.000000	
 12 	 4																		2.770614																	-0.663340	-2.107275																																																																																																																																			0.000000	
 12 	 5																		2.878186																	-0.736096	-2.142091																																																																																																																																			0.000000	
 12 	 6																		3.036521																	-0.869414	-2.167107																																																																																																																																			0.000000	
 12 	 7																		3.244791																	-1.032810	-2.211981																																																																																																																																			0.000000	
 12 	 8																		3.244210																	-1.014435	-2.229776																																																																																																																																			0.000000	
 12 	 9																		3.364512																	-1.162331	-2.202181																																																																																																																																			0.000000	
 12 	 10																		3.396713																	-1.228316	-2.168396																																																																																																																																			0.000000	
 12 	 11																		3.366940																	-1.201897	-2.165044																																																																																																																																			0.000000	
 12 	 12																		3.275007																	-1.135237	-2.139770																																																																																																																																			0.000000	
 12 	 13																		3.262283																	-1.130766	-2.131517																																																																																																																																			0.000000	
 12 	 14																		3.315187																	-1.192954	-2.122233																																																																																																																																			0.000000	
 12 	 15																		3.354541																	-1.220187	-2.134354																																																																																																																																			0.000000	
 12 	 16																		3.364509																	-1.239697	-2.124812																																																																																																																																			0.000000	
 12 	 17																		3.372473																	-1.241729	-2.130743																																																																																																																																			0.000000	
 12 	 18																		3.415516																	-1.270588	-2.144928																																																																																																																																			0.000000	
 12 	 19																		3.461078																	-1.316924	-2.144154																																																																																																																																			0.000000	
 12 	 20																		3.515973																	-1.366919	-2.149054																																																																																																																																			0.000000	
 12 	 21																		3.477219																	-1.330744	-2.146475																																																																																																																																			0.000000	
 12 	 22																		3.497809																	-1.316518	-2.181291																																																																																																																																			0.000000	
 12 	 23																		3.413217																	-1.265710	-2.147507																																																																																																																																			0.000000	
 12 	 24																		3.356808																	-1.264491	-2.092317																																																																																																																																			0.000000	
