Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 8																				0.569149																	-0.342118	-0.227030																																																																																																																																	0.000000	
 11 	 9																				0.513409																	-0.281060	-0.232348																																																																																																																																	0.000000	
 11 	 10																				0.407102																	-0.176390	-0.230712																																																																																																																																	0.000000	
 11 	 11																				0.392331																	-0.173482	-0.218849																																																																																																																																	0.000000	
 11 	 12																				0.320072																	-0.156037	-0.164035																																																																																																																																	0.000000	
 11 	 13																				0.307542																	-0.157006	-0.150535																																																																																																																																	0.000000	
 11 	 14																				0.320179																	-0.154099	-0.166080																																																																																																																																	0.000000	
 11 	 15																				0.326982																	-0.153129	-0.173852																																																																																																																																	0.000000	
 11 	 16																				0.411129																	-0.181236	-0.229894																																																																																																																																	0.000000	
 11 	 17																				0.498934																	-0.261677	-0.237257																																																																																																																																	0.000000	
 11 	 18																				0.799409																	-0.528200	-0.271209																																																																																																																																	0.000000	
 11 	 19																				0.845948																	-0.566967	-0.278981																																																																																																																																	0.000000	
 11 	 20																				0.716123																	-0.440005	-0.276118																																																																																																																																	0.000000	
 11 	 21																				0.487971																	-0.249078	-0.238893																																																																																																																																	0.000000	
 11 	 22																				0.412074																	-0.234540	-0.177534																																																																																																																																	0.000000	
 11 	 23																				0.357523																	-0.188989	-0.168534																																																																																																																																	0.000000	
 11 	 24																				0.236780																	-0.112424	-0.124355																																																																																																																																	0.000000	
 12 	 1																				0.225723																	-0.201588	-0.024135																																																																																																																																	0.000000	
 12 	 2																				0.223785																	-0.199650	-0.024135																																																																																																																																	0.000000	
 12 	 3																				0.223785																	-0.199650	-0.024135																																																																																																																																	0.000000	
 12 	 4																				0.222406																	-0.198681	-0.023726																																																																																																																																	0.000000	
 12 	 5																				0.222966																	-0.199650	-0.023317																																																																																																																																	0.000000	
 12 	 6																				0.273269																	-0.225818	-0.047451																																																																																																																																	0.000000	
 12 	 7																				0.639176																	-0.563090	-0.076086																																																																																																																																	0.000000	
 12 	 8																				0.895496																	-0.714281	-0.181215																																																																																																																																	0.000000	
 12 	 9																				0.946277																	-0.754017	-0.192260																																																																																																																																	0.000000	
 12 	 10																				0.924546																	-0.732696	-0.191851																																																																																																																																	0.000000	
 12 	 11																				0.782934																	-0.637716	-0.145218																																																																																																																																	0.000000	
 12 	 12																				0.697030																	-0.574720	-0.122310																																																																																																																																	0.000000	
 12 	 13																				0.679717																	-0.565998	-0.113720																																																																																																																																	0.000000	
 12 	 14																				0.708811																	-0.587319	-0.121492																																																																																																																																	0.000000	
 12 	 15																				0.720788																	-0.603795	-0.116992																																																																																																																																	0.000000	
 12 	 16																				0.762953																	-0.632871	-0.130082																																																																																																																																	0.000000	
 12 	 17																				0.847888																	-0.694898	-0.152990																																																																																																																																	0.000000	
 12 	 18																				0.949537																	-0.780185	-0.169352																																																																																																																																	0.000000	
 12 	 19																				0.926504																	-0.789877	-0.136627																																																																																																																																	0.000000	
 12 	 20																				0.986725																	-0.858688	-0.128037																																																																																																																																	0.000000	
 12 	 21																				0.926466																	-0.805384	-0.121083																																																																																																																																	0.000000	
 12 	 22																				0.851494																	-0.725911	-0.125583																																																																																																																																	0.000000	
 12 	 23																				0.492667																	-0.378947	-0.113720																																																																																																																																	0.000000	
 12 	 24																				0.147692																	-0.118239	-0.029453																																																																																																																																	0.000000	
