Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 23																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 1																										0.000000							-0.758230																																																																				0.000000																																																												0.000000	0.758230					0.000000	
 10 	 2																										0.000000							-0.741546																																																																				0.000000																																																												0.000000	0.741546					0.000000	
 10 	 3																										0.000000							-2.186785																																																																				0.000000																																																												0.000000	2.186785					0.000000	
 10 	 4																										0.000000							-2.624117																																																																				0.000000																																																												0.000000	2.624117					0.000000	
 10 	 5																										0.000000							-1.551456																																																																				0.000000																																																												0.000000	1.551456					0.000000	
 10 	 6																										0.000000							-0.880453																																																																				0.000000																																																												0.000000	0.880453					0.000000	
 10 	 7																										0.000000							-1.566488																																																																				0.594905																																																												0.000000	0.971583					0.000000	
 10 	 8																										0.000000							-0.092841																																																																				3.071160																																																												-2.978319	0.000000					0.000000	
 10 	 9																										0.000000							0.000000																																																																				12.588948																																																												-12.588948	0.000000					0.000000	
 10 	 10																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 11																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 12																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 13																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 14																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 15																										0.000000							0.000000																																																																				5.986055																																																												-5.986055	0.000000					0.000000	
 10 	 16																										0.000000							0.000000																																																																				3.770242																																																												-3.770242	0.000000					0.000000	
 10 	 17																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 18																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 19																										0.000000							-0.640258																																																																				0.000000																																																												0.000000	0.640258					0.000000	
 10 	 20																										0.000000							-0.523900																																																																				0.000000																																																												0.000000	0.523900					0.000000	
 10 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 22																										0.000000							-2.957265																																																																				0.000000																																																												0.000000	2.957265					0.000000	
 10 	 23																										0.000000							-4.827876																																																																				0.000000																																																												0.000000	4.827876					0.000000	
 10 	 24																										0.000000							-5.803780																																																																				0.000000																																																												0.000000	5.803780					0.000000	
 11 	 1																										0.000000							-6.231203																																																																				0.000000																																																												0.000000	6.231203					0.000000	
 11 	 2																										0.000000							-3.775591																																																																				0.000000																																																												0.000000	3.775591					0.000000	
 11 	 3																										0.000000							-2.249342																																																																				0.000000																																																												0.000000	2.249342					0.000000	
 11 	 4																										0.000000							-2.837233																																																																				0.000000																																																												0.000000	2.837233					0.000000	
 11 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 8																										0.000000							-9.649001																																																																				19.818957																																																												-10.169956	0.000000					0.000000	
 11 	 9																										0.000000							-12.158726																																																																				26.656246																																																												-14.497520	0.000000					0.000000	
 11 	 10																										0.000000							-11.979635																																																																				17.315286																																																												-5.335651	0.000000					0.000000	
 11 	 11																										0.000000							-11.284081																																																																				6.566567																																																												0.000000	4.717514					0.000000	
 11 	 12																										0.000000							-11.134424																																																																				0.000000																																																												0.000000	11.134424					0.000000	
 11 	 13																										0.000000							-10.885350																																																																				39.492614																																																												-28.607264	0.000000					0.000000	
 11 	 14																										0.000000							-10.485464																																																																				21.793519																																																												-11.308054	0.000000					0.000000	
 11 	 15																										0.000000							-10.516174																																																																				8.086041																																																												0.000000	2.430133					0.000000	
 11 	 16																										0.000000							-10.904899																																																																				0.000000																																																												0.000000	10.904899					0.000000	
 11 	 17																										0.000000							-7.352960																																																																				0.000000																																																												0.000000	7.352960					0.000000	
 11 	 18																										0.000000							-5.274218																																																																				0.000000																																																												0.000000	5.274218					0.000000	
 11 	 19																										0.000000							-4.260648																																																																				0.000000																																																												0.000000	4.260648					0.000000	
 11 	 20																										0.000000							-3.742181																																																																				0.000000																																																												0.000000	3.742181					0.000000	
 11 	 21																										0.000000							-2.168601																																																																				0.000000																																																												0.000000	2.168601					0.000000	
 11 	 22																										0.000000							-2.258251																																																																				0.000000																																																												0.000000	2.258251					0.000000	
 11 	 23																										0.000000							-0.247777																																																																				0.000000																																																												0.000000	0.247777					0.000000	
 11 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 1																										0.000000							-0.682689																																																																				0.000000																																																												0.000000	0.682689					0.000000	
 12 	 2																										0.000000							-0.150040																																																																				0.000000																																																												0.000000	0.150040					0.000000	
 12 	 3																										0.000000							-1.613043																																																																				0.000000																																																												0.000000	1.613043					0.000000	
 12 	 4																										0.000000							-3.273749																																																																				0.000000																																																												0.000000	3.273749					0.000000	
 12 	 5																										0.000000							-3.545710																																																																				0.000000																																																												0.000000	3.545710					0.000000	
 12 	 6																										0.000000							-3.552738																																																																				0.000000																																																												0.000000	3.552738					0.000000	
 12 	 7																										0.000000							-0.765566																																																																				0.000000																																																												0.000000	0.765566					0.000000	
 12 	 8																										0.000000							-1.697866																																																																				0.000000																																																												0.000000	1.697866					0.000000	
 12 	 9																										0.000000							-4.258501																																																																				4.203398																																																												0.000000	0.055103					0.000000	
 12 	 10																										0.000000							-1.225449																																																																				1.225449																																																												0.000000	0.000000					0.000000	
 12 	 11																										0.000000							-2.122603																																																																				2.122603																																																												0.000000	0.000000					0.000000	
 12 	 12																										0.000000							-9.760799																																																																				10.005773																																																												-0.244974	0.000000					0.000000	
 12 	 13																										0.000000							-11.193695																																																																				35.272767																																																												-24.079072	0.000000					0.000000	
 12 	 14																										0.000000							-11.755316																																																																				29.310700																																																												-17.555384	0.000000					0.000000	
 12 	 15																										0.000000							-11.396126																																																																				12.610194																																																												-1.214068	0.000000					0.000000	
 12 	 16																										0.000000							-9.583019																																																																				0.000000																																																												0.000000	9.583019					0.000000	
 12 	 17																										0.000000							-2.984907																																																																				0.000000																																																												0.000000	2.984907					0.000000	
 12 	 18																										0.000000							-2.582888																																																																				0.000000																																																												0.000000	2.582888					0.000000	
 12 	 19																										0.000000							-2.162989																																																																				0.000000																																																												0.000000	2.162989					0.000000	
 12 	 20																										0.000000							-2.281940																																																																				0.000000																																																												0.000000	2.281940					0.000000	
 12 	 21																										0.000000							-2.776687																																																																				0.000000																																																												0.000000	2.776687					0.000000	
 12 	 22																										0.000000							-2.613698																																																																				0.000000																																																												0.000000	2.613698					0.000000	
 12 	 23																										0.000000							-2.121272																																																																				0.000000																																																												0.000000	2.121272					0.000000	
 12 	 24																										0.000000							-0.354376																																																																				0.000000																																																												0.000000	0.354376					0.000000	
