Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 18	0.000000															0.000000												0.000000			0.002929		1.693967		0.142149		1.111643	0.186533					0.300000									0.000000	-0.456921										-0.439601											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-1.111643	1.436100							-0.515216	0.634361																																											-2.221222	
 3 	 19	0.000000															0.000000												0.000000			0.000391		1.960623		0.067461		1.170762	0.205350					0.300000									0.000000	-0.456921										-0.492130											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-1.170762	1.436100							-0.337723	0.453114																																											-2.584542	
 3 	 20	0.000000															0.000000												0.000000			0.000000		2.202675		0.019274		1.173670	0.209032					0.300000									0.000000	-0.456921										-0.946681											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-1.173670	1.436100							0.000000	0.339836																																											-2.683690	
 3 	 21	0.000000															0.000000												0.000000			0.000000		2.623990		0.004819		1.182392	0.200441					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-1.182392	1.436100							0.000000	0.226557																																											-2.633901	
 3 	 22	0.000000															0.000000												0.000000			0.000000		2.546059		0.016865		1.146533	0.184079					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-1.146533	1.436100							0.000000	0.144997																																											-2.565204	
 3 	 23	0.000000															0.000000												0.000000			0.000000		2.210565		0.065051		0.986619	0.142354					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.986619	1.436100							0.000000	0.090623																																											-2.245205	
 3 	 24	0.000000															0.000000												0.000000			0.000000		1.838154		0.089144		0.743356	0.114129					0.300000									0.000000	-0.456921										-1.413557											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.743356	1.436100							0.000000	0.036249																																											-1.877694	
 4 	 1	0.000000															0.000000												0.000000			0.000000		0.725236		2.385215		0.625117	0.038861					0.300000									-0.583111	-0.456921										-0.055253											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.625117	0.000000							-0.759898	0.022656																																											-1.567033	
 4 	 2	0.000000															0.000000												0.000000			0.000000		1.477674		1.611827		0.625117	0.034770					0.300000									-0.583111	-0.456921										-0.086789											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.625117	0.000000							-0.765335	0.009062																																											-1.507277	
 4 	 3	0.000000															0.000000												0.000000			0.000000		0.410746		1.079370		0.614456	0.033134					0.300000									-0.583111	-0.456921										-0.433774											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.614456	1.357974							-0.383631	0.004531																																											-1.299702	
 4 	 4	0.000000															0.000000												0.000000			0.000000		0.502137		0.843258		0.628994	0.033952					0.300000									-0.583111	-0.456921										-0.668105											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.628994	1.436100							-0.068342	0.054374																																											-1.306602	
 4 	 5	0.000000															0.000000												0.000000			0.000195		0.587987		0.809527		0.650316	0.098175					0.300000									-0.583111	-0.456921										-0.595830											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.650316	1.436100							-0.168755	0.144997																																											-1.379947	
 4 	 6	0.000000															0.000000												0.000000			0.001562		1.173437		0.371033		0.784062	0.172216					0.300000									-0.583111	-0.232543										-0.423432											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.784062	1.436100							-0.363605	0.362491																																											-1.768105	
 4 	 7	0.000000															0.000000												0.000000			0.005467		3.782912		0.033730		0.805384	0.239302					0.164850									-0.583111	-0.456921										-0.221536											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.000000	0.036442									-0.805384	0.000000							-0.488030	0.702326																																											-2.334792	
 4 	 8	0.000000															0.000000												0.000000			0.000000		4.083500		0.000000		0.652254	0.207341					0.000000									-0.583111	-0.456921										-0.121202											0.000000	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.000000	0.000000									-0.652254	0.000000							-0.524279	0.611702																																											-2.442069	
 4 	 9	0.000000															0.000000												0.000000			0.008714		4.083500		0.000000		0.647408	0.216804					0.000000									-0.583111	-0.456921										-0.121202											0.000000	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.000000	0.000000									-0.647408	0.000000							-0.542403	0.566393																																											-2.449649	
 4 	 10	0.000000															0.000000												0.000000			0.000000		4.083500		0.139740		0.628994	0.034648					0.000000									-0.583111	-0.456921										-0.121202											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.000000	0.000000									-0.628994	0.000000							-0.515216	0.634361																																											-2.414415	
 4 	 11	0.000000															0.000000												0.000000			0.000000		4.083500		0.421629		0.646439	0.258528					0.000000									-0.583111	-0.456921										-0.558470											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.000000									-0.646439	0.000000							-0.478968	0.724981																																											-2.504109	
 4 	 12	0.000000															0.000000												0.000000			0.000000		4.018256		0.691471		0.712343	0.188987					0.000000									-0.583111	-0.456921										-0.649812											0.000000	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.000000	0.000000									-0.712343	0.000000							-0.449967	0.797481																																											-2.564780	
 4 	 13	0.000000															0.000000												0.000000			0.000000		3.839877		1.004681		0.629963	0.000000					0.000000									-0.583111	-0.456921										-0.649812											0.000000	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.000000									-0.629963	0.000000							-0.478968	0.724981																																											-2.493668	
 4 	 14	0.000000															0.000000												0.000000			0.000000		4.083500		0.708658		0.697805	0.000000					0.000000									-0.583111	-0.456921										-0.649812											0.000000	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.000000	0.000000									-0.697805	0.000000							-0.475342	0.734044																																											-2.443387	
 4 	 15	0.000000															0.000000												0.000000			0.000000		2.553796		1.503408		0.739480	0.213122					0.000000									-0.583111	-0.456921										-0.252770											0.000000	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.000000	0.000000									-0.739480	0.000000							-0.439093	0.824668																																											-2.339791	
 4 	 16	0.000000															0.000000												0.000000			0.015620		2.248819		1.182970		0.812168	0.190215					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.812168	0.000000							-0.424593	0.860918																																											-2.306643	
 4 	 17	0.000000															0.000000												0.000000			0.009372		2.800672		0.681834		1.070937	0.143990					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-1.070937	0.000000							-0.424593	0.860918																																											-2.304888	
 4 	 18	0.000000															0.000000												0.000000			0.004881		2.912866		0.638467		1.252173	0.177534					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-1.252173	0.000000							-0.515216	0.634361																																											-2.349781	
 4 	 19	0.000000															0.000000												0.000000			0.001953		1.691596		0.689062		1.377196	0.194714					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-1.377196	1.149438							-0.587714	0.453114																																											-2.300409	
 4 	 20	0.000000															0.000000												0.000000			0.000391		1.642206		0.631239		1.407241	0.235212					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-1.407241	1.407241							-0.633026	0.339836																																											-2.463441	
 4 	 21	0.000000															0.000000												0.000000			0.000000		1.814103		0.592690		1.309354	0.240120					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-1.309354	1.309354							-0.678337	0.226557																																											-2.476928	
 4 	 22	0.000000															0.000000												0.000000			0.000000		1.882672		0.597508		1.117458	0.221712					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-1.117458	1.117458							-0.710961	0.144997																																											-2.320936	
 4 	 23	0.000000															0.000000												0.000000			0.000000		2.620170		0.592690		0.740449	0.190624					0.300000									-0.583111	-0.456921										-0.553521											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.740449	0.740449							-0.732711	0.090623																																											-2.079281	
 4 	 24	0.000000															0.000000												0.000000			0.000000		2.964538		0.554141		0.634809	0.125992					0.300000									-0.583111	-0.456921										-0.935917											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.634809	0.634809							-0.754460	0.036249																																											-1.819715	
 5 	 1	0.000000															0.000000												0.000000			0.000000		1.208751		2.091279		0.334365	0.066677					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.000000	0.036442									-0.334365	0.000000							-0.759898	0.022656																																											-1.837818	
 5 	 2	0.000000															0.000000												0.000000			0.000000		0.765864		2.486406		0.334365	0.045406					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.000000	0.036442									-0.334365	0.000000							-0.765335	0.009062																																											-1.765607	
 5 	 3	0.000000															0.000000												0.000000			0.000000		0.320240		2.891169		0.337273	0.049088					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.000000	0.036442									-0.337273	0.000000							-0.767148	0.004531																																											-1.727368	
 5 	 4	0.000000															0.000000												0.000000			0.000000		0.044658		3.151374		0.356656	0.059314					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.000000	0.036442									-0.356656	0.000000							-0.747210	0.054374																																											-1.733875	
 5 	 5	0.000000															0.000000												0.000000			0.000586		0.616224		1.872032		0.406084	0.081813					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.000000	0.036442									-0.406084	0.000000							-0.109928	0.144997																																											-1.671410	
 5 	 6	0.000000															0.000000												0.000000			0.002929		1.709260		0.946858		0.663884	0.172216					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.000000	0.036442									-0.663884	0.000000							0.000000	0.362491																																											-2.005814	
 5 	 7	0.000000															0.000000												0.000000			0.007615		2.009072		1.055277		0.887763	0.253210					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.000000	0.036442									-0.887763	0.000000							-0.087661	0.702326																																											-2.355609	
 5 	 8	0.000000															0.000000												0.000000			0.014058		2.167289		0.696290		0.878072	0.252392					0.300000									-0.583111	-0.456921										0.000000											-0.196014	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.000000	0.036442									-0.878072	0.273722							0.000000	0.611702																																											-2.340888	
 5 	 9	0.000000															0.000000												0.000000			0.021087		4.083500		0.486680		0.680360	0.250756					0.300000									-0.583111	-0.456921										-0.138116											-0.819574	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.000000	0.000000									-0.680360	0.000000							-0.542403	0.566393																																											-2.446165	
 5 	 10	0.000000															0.000000												0.000000			0.026750		4.083500		0.327666		0.480710	0.260574					0.300000									-0.583111	-0.456921										-0.121202											-0.818292	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.000000	0.000000									-0.480710	0.000000							-0.515216	0.634361																																											-2.336724	
 5 	 11	0.000000															0.000000												0.000000			0.030069		4.083500		0.221656		0.410930	0.257710					0.300000									-0.583111	-0.456921										-0.121202											-0.729437	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.000000									-0.410930	0.000000							-0.478968	0.724981																																											-2.341219	
 5 	 12	0.000000															0.000000												0.000000			0.030850		4.083500		0.175879		0.375070	0.254847					0.300000									-0.583111	-0.456921										-0.649812											-0.197986	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.000000	0.004859									-0.375070	0.000000							-0.449967	0.797481																																											-2.318014	
 5 	 13	0.000000															0.000000												0.000000			0.029483		4.083500		0.161424		0.370224	0.240938					0.300000									-0.583111	-0.456921										0.000000											-0.880961	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.036442									-0.370224	0.000000							-0.478968	0.724981																																											-2.269748	
 5 	 14	0.000000															0.000000												0.000000			0.028312		4.083500		0.159014		0.364409	0.223349					0.300000									-0.583111	-0.456921										0.000000											-0.913076	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.000000	0.036442									-0.364409	0.000000							-0.475342	0.734044																																											-2.218582	
 5 	 15	0.000000															0.000000												0.000000			0.023626		4.083500		0.161424		0.644501	0.233575					0.300000									-0.583111	-0.456921										0.000000											-0.961110	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.000000	0.036442									-0.644501	0.000000							-0.439093	0.824668																																											-2.199692	
 5 	 16	0.000000															0.000000												0.000000			0.020111		4.083500		0.166242		0.970143	0.208213					0.300000									-0.583111	-0.456921										0.000000											-0.892770	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.000000	0.036442									-0.970143	0.000000							-0.424593	0.860918																																											-2.252452	
 5 	 17	0.000000															0.000000												0.000000			0.015034		3.104938		0.159014		1.170762	0.239711					0.300000									-0.583111	-0.456921										0.000000											0.000000	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.000000	0.036442									-1.170762	0.000000							-0.424593	0.860918																																											-2.185854	
 5 	 18	0.000000															0.000000												0.000000			0.007810		2.170325		0.132512		1.231820	0.261801					0.300000									-0.583111	-0.456921										0.000000											-0.041459	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.000000	0.036442									-1.231820	1.071472							-0.515216	0.634361																																											-2.216631	
 5 	 19	0.000000															0.000000												0.000000			0.003124		2.184982		0.149377		1.317107	0.276118					0.300000									-0.583111	-0.456921										-0.121202											-0.044376	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.000000	0.036442									-1.317107	1.436100							-0.587714	0.453114																																											-2.455905	
 5 	 20	0.000000															0.000000												0.000000			0.000781		2.303532		0.101191		1.365566	0.269982					0.300000									-0.583111	-0.456921										-0.121202											0.000000	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001118	0.036442									-1.365566	1.436100							-0.633026	0.339836																																											-2.536792	
 5 	 21	0.000000															0.000000												0.000000			0.000000		2.451047		0.103600		1.249265	0.265073					0.300000									-0.583111	-0.456921										-0.121202											0.000000	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-1.249265	1.436100							-0.678337	0.226557																																											-2.655280	
 5 	 22	0.000000															0.000000												0.000000			0.000000		2.365155		0.339712		1.049615	0.236030					0.300000									-0.583111	-0.456921										-0.353666											0.000000	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-1.049615	1.436100							-0.710961	0.144997																																											-2.524917	
 5 	 23	0.000000															0.000000												0.000000			0.000000		2.264320		0.587871		0.863534	0.137036					0.300000									-0.583111	-0.456921										-0.649812											0.000000	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.863534	1.436100							-0.732711	0.090623																																											-2.264385	
 5 	 24	0.000000															0.000000												0.000000			0.000000		2.006254		0.624011		0.470049	0.071177					0.300000									-0.583111	-0.456921										-0.649812											0.000000	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.470049	1.436100							-0.754460	0.036249																																											-1.963882	
 6 	 1	0.000000															0.000000												0.000000			0.000000		1.012652		1.026365		0.214187	0.075677					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.000870					-0.002894					0.000000	-0.022656		-0.033136																0.001863	0.036442									-0.214187	1.436100							0.000000	0.022656																																											-1.724647	
 6 	 2	0.000000															0.000000												0.000000			0.000000		0.637792		1.363668		0.174451	0.059314					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.000348					-0.001158					0.000000	-0.009062		-0.033136																0.001863	0.036442									-0.174451	1.436100							0.000000	0.009062																																											-1.672986	
 6 	 3	0.000000															0.000000												0.000000			0.000000		0.332675		1.652785		0.182205	0.058496					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.000174					-0.000579					0.000000	-0.004531		-0.033136																0.001863	0.036442									-0.182205	1.436100							0.000000	0.004531																																											-1.656920	
 6 	 4	0.000000															0.000000												0.000000			0.000000		0.422307		1.616645		0.182205	0.059314					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.002087					-0.006946					0.000000	-0.054374		-0.033136																0.001863	0.036442									-0.182205	1.436100							0.000000	0.054374																																											-1.702951	
 6 	 5	0.000000															0.000000												0.000000			0.000586		0.532506		1.373305		0.308197	0.084267					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-0.308197	1.436100							0.000000	0.144997																																											-1.580293	
 6 	 6	0.000000															0.000000												0.000000			0.003124		1.640000		0.457768		0.404146	0.104311					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.013913					-0.046308					0.000000	-0.362491		-0.033136																0.001863	0.036442									-0.404146	1.436100							0.000000	0.362491																																											-1.758701	
 6 	 7	0.000000															0.000000												0.000000			0.008201		3.145690		0.002409		0.569874	0.164444					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.026956					-0.089721					0.000000	-0.702326		-0.033136																0.001863	0.036442									-0.569874	1.088369							-0.488030	0.702326																																											-1.982024	
 6 	 8	0.000000															0.000000												0.000000			0.016206		4.083500		0.031321		0.530138	0.160353					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.023477					-0.078144					0.000000	-0.611702		-0.033136																0.001863	0.036442									-0.530138	0.260405							-0.524279	0.611702																																											-2.103502	
 6 	 9	0.000000															0.000000												0.000000			0.024016		4.083500		0.084326		0.470049	0.166898					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.021738					-0.072356					0.000000	-0.566393		-0.033136																0.001863	0.036442									-0.470049	0.184203							-0.542403	0.566393																																											-2.084063	
 6 	 10	0.000000															0.000000												0.000000			0.030264		4.083500		0.207200		0.427406	0.167307					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.427406	0.003557							-0.515216	0.634361																																											-2.048844	
 6 	 11	0.000000															0.000000												0.000000			0.034364		4.083500		0.392717		0.416745	0.163216					0.300000									-0.583111	-0.456921										-0.117291											-1.059018	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.000000									-0.416745	0.000000							-0.478968	0.724981																																											-2.096411	
 6 	 12	0.000000															0.000000												0.000000			0.036317		4.083500		0.628829		0.496217	0.148081					0.300000									-0.583111	-0.456921										-0.317455											-1.059018	-0.028502	-0.030608					-0.101877					0.000000	-0.797481		-0.033136																0.000000	0.000000									-0.496217	0.000000							-0.449967	0.797481																																											-2.136131	
 6 	 13	0.000000															0.000000												0.000000			0.036317		4.083500		0.857714		0.532077	0.154217					0.300000									-0.583111	-0.456921										-0.559566											-1.059018	-0.028502	-0.027825					-0.092616					0.000000	-0.724981		-0.033136																0.000000	0.030368									-0.532077	0.000000							-0.478968	0.724981																																											-2.142454	
 6 	 14	0.000000															0.000000												0.000000			0.034364		4.083500		1.002272		0.533046	0.163216					0.198828									-0.583111	-0.456921										-0.649812											-1.059018	-0.028502	-0.028173					-0.093773					0.000000	-0.734044		-0.033136																0.000000	0.000000									-0.533046	0.000000							-0.475342	0.734044																																											-2.074392	
 6 	 15	0.000000															0.000000												0.000000			0.030655		4.083500		1.011909		0.601857	0.146445					0.144739									-0.583111	-0.456921										-0.649812											-1.059018	-0.028502	-0.031651					-0.105350					0.000000	-0.824668		-0.033136																0.000000	0.000000									-0.601857	0.000000							-0.439093	0.824668																																											-2.030652	
 6 	 16	0.000000															0.000000												0.000000			0.024797		3.183262		0.987816		0.668730	0.156671					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.668730	0.000000							-0.424593	0.860918																																											-1.962548	
 6 	 17	0.000000															0.000000												0.000000			0.017377		3.241486		1.048049		0.858688	0.140718					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.033042					-0.109981					0.000000	-0.860918		-0.033136																0.001863	0.036442									-0.858688	0.000000							-0.424593	0.860918																																											-2.057631	
 6 	 18	0.000000															0.000000												0.000000			0.009567		3.514796		1.127556		0.975958	0.141127					0.300000									-0.583111	-0.456921										0.000000											-1.059018	-0.028502	-0.024347					-0.081039					0.000000	-0.634361		-0.033136																0.001863	0.036442									-0.975958	0.000000							-0.515216	0.634361																																											-2.350062	
 6 	 19	0.000000															0.000000												0.000000			0.003515		3.231388		1.298617		1.021509	0.196760					0.300000									-0.583111	-0.456921										0.000000											-0.697580	-0.028502	-0.017391					-0.057885					0.000000	-0.453114		-0.033136																0.001863	0.036442									-1.021509	0.042128							-0.587714	0.453114																																											-2.648473	
 6 	 20	0.000000															0.000000												0.000000			0.000781		1.852671		1.067323		1.131026	0.180806					0.300000									-0.583111	-0.456921										0.000000											-0.509897	-0.028502	-0.013043					-0.043414					0.000000	-0.339836		-0.033136																0.001863	0.036442									-1.131026	1.436100							-0.633026	0.339836																																											-2.574937	
 6 	 21	0.000000															0.000000												0.000000			0.000000		2.297713		0.783025		1.137810	0.128855					0.300000									-0.583111	-0.456921										0.000000											-0.393447	-0.028502	-0.008695					-0.028942					0.000000	-0.226557		-0.033136																0.001863	0.036442									-1.137810	1.436100							-0.678337	0.226557																																											-2.772907	
 6 	 22	0.000000															0.000000												0.000000			0.000000		2.393273		0.539685		1.058338	0.182851					0.300000									-0.583111	-0.456921										0.000000											-0.281940	-0.028502	-0.005565					-0.018523					0.000000	-0.144997		-0.033136																0.001863	0.036442									-1.058338	1.436100							-0.710961	0.144997																																											-2.771555	
 6 	 23	0.000000															0.000000												0.000000			0.000000		2.299633		0.416810		0.586350	0.150535					0.300000									-0.583111	-0.456921										-0.126133											-0.189941	-0.028502	-0.003478					-0.011577					0.000000	-0.090623		-0.033136																0.001863	0.036442									-0.586350	1.436100							-0.732711	0.090623																																											-2.475873	
 6 	 24	0.000000															0.000000												0.000000			0.000000		2.533764		0.390308		0.349872	0.109220					0.300000									-0.583111	-0.456921										-0.649812											-0.106420	-0.028502	-0.001391					-0.004631					0.000000	-0.036249		-0.033136																0.001863	0.036442									-0.349872	1.436100							-0.754460	0.036249																																											-2.189312	
