(	3052	,	4	,	4	)								
(	3053	,	5	,	4	)								
(	3054	,	6	,	4	)								
(	3055	,	7	,	4	)								
(	3056	,	8	,	4	)								
(	3057	,	9	,	4	)								
(	3058	,	10	,	4	)								
(	3059	,	11	,	4	)								
(	3060	,	12	,	4	)								
(	3061	,	13	,	4	)								
(	3062	,	14	,	4	)								
(	3063	,	15	,	4	)								
(	3064	,	16	,	4	)								
(	3065	,	17	,	4	)								
(	3066	,	18	,	4	)								
(	3067	,	19	,	4	)								
(	3068	,	20	,	4	)								
(	3069	,	21	,	4	)								
(	3070	,	22	,	4	)								
(	3071	,	23	,	4	)								
(	3072	,	24	,	4	)								
(	3073	,	1	,	4	)								
(	3074	,	2	,	4	)								
(	3075	,	3	,	4	)								
(	3076	,	4	,	4	)								
(	3077	,	5	,	4	)								
(	3078	,	6	,	4	)								
(	3079	,	7	,	4	)								
(	3080	,	8	,	4	)								
(	3081	,	9	,	4	)								
(	3082	,	10	,	4	)								
(	3083	,	11	,	4	)								
(	3084	,	12	,	4	)								
(	3085	,	13	,	4	)								
(	3086	,	14	,	4	)								
(	3087	,	15	,	4	)								
(	3088	,	16	,	4	)								
(	3089	,	17	,	4	)								
(	3090	,	18	,	4	)								
(	3091	,	19	,	4	)								
(	3092	,	20	,	4	)								
(	3093	,	21	,	4	)								
(	3094	,	22	,	4	)								
(	3095	,	23	,	4	)								
(	3096	,	24	,	4	)								
(	3097	,	1	,	4	)								
(	3098	,	2	,	4	)								
(	3099	,	3	,	4	)								
(	3100	,	4	,	4	)								
(	3101	,	5	,	4	)								
(	3102	,	6	,	4	)								
(	3103	,	7	,	4	)								
(	3104	,	8	,	4	)								
(	3105	,	9	,	4	)								
(	3106	,	10	,	4	)								
(	3107	,	11	,	4	)								
(	3108	,	12	,	4	)								
(	3109	,	13	,	4	)								
(	3110	,	14	,	4	)								
(	3111	,	15	,	4	)								
(	3112	,	16	,	4	)								
(	3113	,	17	,	4	)								
(	3114	,	18	,	4	)								
(	3115	,	19	,	4	)								
(	3116	,	20	,	4	)								
(	3117	,	21	,	4	)								
(	3118	,	22	,	4	)								
(	3119	,	23	,	4	)								
(	3120	,	24	,	4	)								
(	3121	,	1	,	4	)								
(	3122	,	2	,	4	)								
(	3123	,	3	,	4	)								
(	3124	,	4	,	4	)								
(	3125	,	5	,	4	)								
(	3126	,	6	,	4	)								
(	3127	,	7	,	4	)								
(	3128	,	8	,	4	)								
(	3129	,	9	,	4	)								
(	3130	,	10	,	4	)								
(	3131	,	11	,	4	)								
(	3132	,	12	,	4	)								
(	3133	,	13	,	4	)								
(	3134	,	14	,	4	)								
(	3135	,	15	,	4	)								
(	3136	,	16	,	4	)								
(	3137	,	17	,	4	)								
(	3138	,	18	,	4	)								
(	3139	,	19	,	4	)								
(	3140	,	20	,	4	)								
(	3141	,	21	,	4	)								
(	3142	,	22	,	4	)								
(	3143	,	23	,	4	)								
(	3144	,	24	,	4	)								
(	3145	,	1	,	4	)								
(	3146	,	2	,	4	)								
(	3147	,	3	,	4	)								
(	3148	,	4	,	4	)								
(	3149	,	5	,	4	)								
(	3150	,	6	,	4	)								
(	3151	,	7	,	4	)								
(	3152	,	8	,	4	)								
(	3153	,	9	,	4	)								
(	3154	,	10	,	4	)								
(	3155	,	11	,	4	)								
(	3156	,	12	,	4	)								
(	3157	,	13	,	4	)								
(	3158	,	14	,	4	)								
(	3159	,	15	,	4	)								
(	3160	,	16	,	4	)								
(	3161	,	17	,	4	)								
(	3162	,	18	,	4	)								
(	3163	,	19	,	4	)								
(	3164	,	20	,	4	)								
(	3165	,	21	,	4	)								
(	3166	,	22	,	4	)								
(	3167	,	23	,	4	)								
(	3168	,	24	,	4	)								
(	3169	,	1	,	4	)								
(	3170	,	2	,	4	)								
(	3171	,	3	,	4	)								
(	3172	,	4	,	4	)								
(	3173	,	5	,	4	)								
(	3174	,	6	,	4	)								
(	3175	,	7	,	4	)								
(	3176	,	8	,	4	)								
(	3177	,	9	,	4	)								
(	3178	,	10	,	4	)								
(	3179	,	11	,	4	)								
(	3180	,	12	,	4	)								
(	3181	,	13	,	4	)								
(	3182	,	14	,	4	)								
(	3183	,	15	,	4	)								
(	3184	,	16	,	4	)								
(	3185	,	17	,	4	)								
(	3186	,	18	,	4	)								
(	3187	,	19	,	4	)								
(	3188	,	20	,	4	)								
(	3189	,	21	,	4	)								
(	3190	,	22	,	4	)								
(	3191	,	23	,	4	)								
(	3192	,	24	,	4	)								
(	3193	,	1	,	4	)								
(	3194	,	2	,	4	)								
(	3195	,	3	,	4	)								
(	3196	,	4	,	4	)								
(	3197	,	5	,	4	)								
(	3198	,	6	,	4	)								
(	3199	,	7	,	4	)								
(	3200	,	8	,	4	)								
(	3201	,	9	,	4	)								
(	3202	,	10	,	4	)								
(	3203	,	11	,	4	)								
(	3204	,	12	,	4	)								
(	3205	,	13	,	4	)								
(	3206	,	14	,	4	)								
(	3207	,	15	,	4	)								
(	3208	,	16	,	4	)								
(	3209	,	17	,	4	)								
(	3210	,	18	,	4	)								
(	3211	,	19	,	4	)								
(	3212	,	20	,	4	)								
(	3213	,	21	,	4	)								
(	3214	,	22	,	4	)								
(	3215	,	23	,	4	)								
(	3216	,	24	,	4	)								
(	3217	,	1	,	4	)								
(	3218	,	2	,	4	)								
(	3219	,	3	,	4	)								
(	3220	,	4	,	4	)								
(	3221	,	5	,	4	)								
(	3222	,	6	,	4	)								
(	3223	,	7	,	4	)								
(	3224	,	8	,	4	)								
(	3225	,	9	,	4	)								
(	3226	,	10	,	4	)								
(	3227	,	11	,	4	)								
(	3228	,	12	,	4	)								
(	3229	,	13	,	4	)								
(	3230	,	14	,	4	)								
(	3231	,	15	,	4	)								
(	3232	,	16	,	4	)								
(	3233	,	17	,	4	)								
(	3234	,	18	,	4	)								
(	3235	,	19	,	4	)								
(	3236	,	20	,	4	)								
(	3237	,	21	,	4	)								
(	3238	,	22	,	4	)								
(	3239	,	23	,	4	)								
(	3240	,	24	,	4	)								
(	3241	,	1	,	4	)								
(	3242	,	2	,	4	)								
(	3243	,	3	,	4	)								
(	3244	,	4	,	4	)								
(	3245	,	5	,	4	)								
(	3246	,	6	,	4	)								
(	3247	,	7	,	4	)								
(	3248	,	8	,	4	)								
(	3249	,	9	,	4	)								
(	3250	,	10	,	4	)								
(	3251	,	11	,	4	)								
(	3252	,	12	,	4	)								
(	3253	,	13	,	4	)								
(	3254	,	14	,	4	)								
(	3255	,	15	,	4	)								
(	3256	,	16	,	4	)								
(	3257	,	17	,	4	)								
(	3258	,	18	,	4	)								
(	3259	,	19	,	4	)								
(	3260	,	20	,	4	)								
(	3261	,	21	,	4	)								
(	3262	,	22	,	4	)								
(	3263	,	23	,	4	)								
(	3264	,	24	,	4	)								
(	3265	,	1	,	4	)								
(	3266	,	2	,	4	)								
(	3267	,	3	,	4	)								
(	3268	,	4	,	4	)								
(	3269	,	5	,	4	)								
(	3270	,	6	,	4	)								
(	3271	,	7	,	4	)								
(	3272	,	8	,	4	)								
(	3273	,	9	,	4	)								
(	3274	,	10	,	4	)								
(	3275	,	11	,	4	)								
(	3276	,	12	,	4	)								
(	3277	,	13	,	4	)								
(	3278	,	14	,	4	)								
(	3279	,	15	,	4	)								
(	3280	,	16	,	4	)								
(	3281	,	17	,	4	)								
(	3282	,	18	,	4	)								
(	3283	,	19	,	4	)								
(	3284	,	20	,	4	)								
(	3285	,	21	,	4	)								
(	3286	,	22	,	4	)								
(	3287	,	23	,	4	)								
(	3288	,	24	,	4	)								
(	3289	,	1	,	4	)								
(	3290	,	2	,	4	)								
(	3291	,	3	,	4	)								
(	3292	,	4	,	4	)								
(	3293	,	5	,	4	)								
(	3294	,	6	,	4	)								
(	3295	,	7	,	4	)								
(	3296	,	8	,	4	)								
(	3297	,	9	,	4	)								
(	3298	,	10	,	4	)								
(	3299	,	11	,	4	)								
(	3300	,	12	,	4	)								
(	3301	,	13	,	4	)								
(	3302	,	14	,	4	)								
(	3303	,	15	,	4	)								
(	3304	,	16	,	4	)								
(	3305	,	17	,	4	)								
(	3306	,	18	,	4	)								
(	3307	,	19	,	4	)								
(	3308	,	20	,	4	)								
(	3309	,	21	,	4	)								
(	3310	,	22	,	4	)								
(	3311	,	23	,	4	)								
(	3312	,	24	,	4	)								
(	3313	,	1	,	7	)								
(	3314	,	2	,	7	)								
(	3315	,	3	,	7	)								
(	3316	,	4	,	7	)								
(	3317	,	5	,	7	)								
(	3318	,	6	,	7	)								
(	3319	,	7	,	7	)								
(	3320	,	8	,	7	)								
(	3321	,	9	,	7	)								
(	3322	,	10	,	7	)								
(	3323	,	11	,	7	)								
(	3324	,	12	,	7	)								
(	3325	,	13	,	7	)								
(	3326	,	14	,	7	)								
(	3327	,	15	,	7	)								
(	3328	,	16	,	7	)								
(	3329	,	17	,	7	)								
(	3330	,	18	,	7	)								
(	3331	,	19	,	7	)								
(	3332	,	20	,	7	)								
(	3333	,	21	,	7	)								
(	3334	,	22	,	7	)								
(	3335	,	23	,	7	)								
(	3336	,	24	,	7	)								
(	3337	,	1	,	7	)								
(	3338	,	2	,	7	)								
(	3339	,	3	,	7	)								
(	3340	,	4	,	7	)								
(	3341	,	5	,	7	)								
(	3342	,	6	,	7	)								
(	3343	,	7	,	7	)								
(	3344	,	8	,	7	)								
(	3345	,	9	,	7	)								
(	3346	,	10	,	7	)								
(	3347	,	11	,	7	)								
(	3348	,	12	,	7	)								
(	3349	,	13	,	7	)								
(	3350	,	14	,	7	)								
(	3351	,	15	,	7	)								
(	3352	,	16	,	7	)								
(	3353	,	17	,	7	)								
(	3354	,	18	,	7	)								
(	3355	,	19	,	7	)								
(	3356	,	20	,	7	)								
(	3357	,	21	,	7	)								
(	3358	,	22	,	7	)								
(	3359	,	23	,	7	)								
(	3360	,	24	,	7	)								
(	3361	,	1	,	7	)								
(	3362	,	2	,	7	)								
(	3363	,	3	,	7	)								
(	3364	,	4	,	7	)								
(	3365	,	5	,	7	)								
(	3366	,	6	,	7	)								
(	3367	,	7	,	7	)								
(	3368	,	8	,	7	)								
(	3369	,	9	,	7	)								
(	3370	,	10	,	7	)								
(	3371	,	11	,	7	)								
(	3372	,	12	,	7	)								
(	3373	,	13	,	7	)								
(	3374	,	14	,	7	)								
(	3375	,	15	,	7	)								
(	3376	,	16	,	7	)								
(	3377	,	17	,	7	)								
(	3378	,	18	,	7	)								
(	3379	,	19	,	7	)								
(	3380	,	20	,	7	)								
(	3381	,	21	,	7	)								
(	3382	,	22	,	7	)								
(	3383	,	23	,	7	)								
(	3384	,	24	,	7	)								
(	3385	,	1	,	7	)								
(	3386	,	2	,	7	)								
(	3387	,	3	,	7	)								
(	3388	,	4	,	7	)								
(	3389	,	5	,	7	)								
(	3390	,	6	,	7	)								
(	3391	,	7	,	7	)								
(	3392	,	8	,	7	)								
(	3393	,	9	,	7	)								
(	3394	,	10	,	7	)								
(	3395	,	11	,	7	)								
(	3396	,	12	,	7	)								
(	3397	,	13	,	7	)								
(	3398	,	14	,	7	)								
(	3399	,	15	,	7	)								
(	3400	,	16	,	7	)								
(	3401	,	17	,	7	)								
(	3402	,	18	,	7	)								
(	3403	,	19	,	7	)								
(	3404	,	20	,	7	)								
(	3405	,	21	,	7	)								
(	3406	,	22	,	7	)								
(	3407	,	23	,	7	)								
(	3408	,	24	,	7	)								
(	3409	,	1	,	7	)								
(	3410	,	2	,	7	)								
(	3411	,	3	,	7	)								
(	3412	,	4	,	7	)								
(	3413	,	5	,	7	)								
(	3414	,	6	,	7	)								
(	3415	,	7	,	7	)								
(	3416	,	8	,	7	)								
(	3417	,	9	,	7	)								
(	3418	,	10	,	7	)								
(	3419	,	11	,	7	)								
(	3420	,	12	,	7	)								
(	3421	,	13	,	7	)								
(	3422	,	14	,	7	)								
(	3423	,	15	,	7	)								
(	3424	,	16	,	7	)								
(	3425	,	17	,	7	)								
(	3426	,	18	,	7	)								
(	3427	,	19	,	7	)								
(	3428	,	20	,	7	)								
(	3429	,	21	,	7	)								
(	3430	,	22	,	7	)								
(	3431	,	23	,	7	)								
(	3432	,	24	,	7	)								
(	3433	,	1	,	7	)								
(	3434	,	2	,	7	)								
(	3435	,	3	,	7	)								
(	3436	,	4	,	7	)								
(	3437	,	5	,	7	)								
(	3438	,	6	,	7	)								
(	3439	,	7	,	7	)								
(	3440	,	8	,	7	)								
(	3441	,	9	,	7	)								
(	3442	,	10	,	7	)								
(	3443	,	11	,	7	)								
(	3444	,	12	,	7	)								
(	3445	,	13	,	7	)								
(	3446	,	14	,	7	)								
(	3447	,	15	,	7	)								
(	3448	,	16	,	7	)								
(	3449	,	17	,	7	)								
(	3450	,	18	,	7	)								
(	3451	,	19	,	7	)								
(	3452	,	20	,	7	)								
(	3453	,	21	,	7	)								
(	3454	,	22	,	7	)								
(	3455	,	23	,	7	)								
(	3456	,	24	,	7	)								
(	3457	,	1	,	4	)								
(	3458	,	2	,	4	)								
(	3459	,	3	,	4	)								
(	3460	,	4	,	4	)								
(	3461	,	5	,	4	)								
(	3462	,	6	,	4	)								
(	3463	,	7	,	4	)								
(	3464	,	8	,	4	)								
(	3465	,	9	,	4	)								
(	3466	,	10	,	4	)								
(	3467	,	11	,	4	)								
(	3468	,	12	,	4	)								
(	3469	,	13	,	4	)								
(	3470	,	14	,	4	)								
(	3471	,	15	,	4	)								
(	3472	,	16	,	4	)								
(	3473	,	17	,	4	)								
(	3474	,	18	,	4	)								
(	3475	,	19	,	4	)								
(	3476	,	20	,	4	)								
(	3477	,	21	,	4	)								
(	3478	,	22	,	4	)								
(	3479	,	23	,	4	)								
(	3480	,	24	,	4	)								
(	3481	,	1	,	7	)								
(	3482	,	2	,	7	)								
(	3483	,	3	,	7	)								
(	3484	,	4	,	7	)								
(	3485	,	5	,	7	)								
(	3486	,	6	,	7	)								
(	3487	,	7	,	7	)								
(	3488	,	8	,	7	)								
(	3489	,	9	,	7	)								
(	3490	,	10	,	7	)								
(	3491	,	11	,	7	)								
(	3492	,	12	,	7	)								
(	3493	,	13	,	7	)								
(	3494	,	14	,	7	)								
(	3495	,	15	,	7	)								
(	3496	,	16	,	7	)								
(	3497	,	17	,	7	)								
(	3498	,	18	,	7	)								
(	3499	,	19	,	7	)								
(	3500	,	20	,	7	)								
(	3501	,	21	,	7	)								
(	3502	,	22	,	7	)								
(	3503	,	23	,	7	)								
(	3504	,	24	,	7	)								
(	3505	,	1	,	9	)								
(	3506	,	2	,	9	)								
(	3507	,	3	,	9	)								
(	3508	,	4	,	9	)								
(	3509	,	5	,	9	)								
(	3510	,	6	,	9	)								
(	3511	,	7	,	9	)								
(	3512	,	8	,	9	)								
(	3513	,	9	,	9	)								
(	3514	,	10	,	9	)								
(	3515	,	11	,	9	)								
(	3516	,	12	,	9	)								
(	3517	,	13	,	9	)								
(	3518	,	14	,	9	)								
(	3519	,	15	,	9	)								
(	3520	,	16	,	9	)								
(	3521	,	17	,	9	)								
(	3522	,	18	,	9	)								
(	3523	,	19	,	9	)								
(	3524	,	20	,	9	)								
(	3525	,	21	,	9	)								
(	3526	,	22	,	9	)								
(	3527	,	23	,	9	)								
(	3528	,	24	,	9	)								
(	3529	,	1	,	7	)								
(	3530	,	2	,	7	)								
(	3531	,	3	,	7	)								
(	3532	,	4	,	7	)								
(	3533	,	5	,	7	)								
(	3534	,	6	,	7	)								
(	3535	,	7	,	7	)								
(	3536	,	8	,	7	)								
(	3537	,	9	,	7	)								
(	3538	,	10	,	7	)								
(	3539	,	11	,	7	)								
(	3540	,	12	,	7	)								
(	3541	,	13	,	7	)								
(	3542	,	14	,	7	)								
(	3543	,	15	,	7	)								
(	3544	,	16	,	7	)								
(	3545	,	17	,	7	)								
(	3546	,	18	,	7	)								
(	3547	,	19	,	7	)								
(	3548	,	20	,	7	)								
(	3549	,	21	,	7	)								
(	3550	,	22	,	7	)								
(	3551	,	23	,	7	)								
(	3552	,	24	,	7	)								
(	3553	,	1	,	4	)								
(	3554	,	2	,	4	)								
(	3555	,	3	,	4	)								
(	3556	,	4	,	4	)								
(	3557	,	5	,	4	)								
(	3558	,	6	,	4	)								
(	3559	,	7	,	4	)								
(	3560	,	8	,	4	)								
(	3561	,	9	,	4	)								
(	3562	,	10	,	4	)								
(	3563	,	11	,	4	)								
(	3564	,	12	,	4	)								
(	3565	,	13	,	4	)								
(	3566	,	14	,	4	)								
(	3567	,	15	,	4	)								
(	3568	,	16	,	4	)								
(	3569	,	17	,	4	)								
(	3570	,	18	,	4	)								
(	3571	,	19	,	4	)								
(	3572	,	20	,	4	)								
(	3573	,	21	,	4	)								
(	3574	,	22	,	4	)								
(	3575	,	23	,	4	)								
(	3576	,	24	,	4	)								
(	3577	,	1	,	4	)								
(	3578	,	2	,	4	)								
(	3579	,	3	,	4	)								
(	3580	,	4	,	4	)								
(	3581	,	5	,	4	)								
(	3582	,	6	,	4	)								
(	3583	,	7	,	4	)								
(	3584	,	8	,	4	)								
(	3585	,	9	,	4	)								
(	3586	,	10	,	4	)								
(	3587	,	11	,	4	)								
(	3588	,	12	,	4	)								
(	3589	,	13	,	4	)								
(	3590	,	14	,	4	)								
(	3591	,	15	,	4	)								
(	3592	,	16	,	4	)								
(	3593	,	17	,	4	)								
(	3594	,	18	,	4	)								
(	3595	,	19	,	4	)								
(	3596	,	20	,	4	)								
(	3597	,	21	,	4	)								
(	3598	,	22	,	4	)								
(	3599	,	23	,	4	)								
(	3600	,	24	,	4	)								
(	3601	,	1	,	4	)								
(	3602	,	2	,	4	)								
(	3603	,	3	,	4	)								
(	3604	,	4	,	4	)								
(	3605	,	5	,	4	)								
(	3606	,	6	,	4	)								
(	3607	,	7	,	4	)								
(	3608	,	8	,	4	)								
(	3609	,	9	,	4	)								
(	3610	,	10	,	4	)								
(	3611	,	11	,	4	)								
(	3612	,	12	,	4	)								
(	3613	,	13	,	4	)								
(	3614	,	14	,	4	)								
(	3615	,	15	,	4	)								
(	3616	,	16	,	4	)								
(	3617	,	17	,	4	)								
(	3618	,	18	,	4	)								
(	3619	,	19	,	4	)								
(	3620	,	20	,	4	)								
(	3621	,	21	,	4	)								
(	3622	,	22	,	4	)								
(	3623	,	23	,	4	)								
(	3624	,	24	,	4	)								
(	3625	,	1	,	4	)								
(	3626	,	2	,	4	)								
(	3627	,	3	,	4	)								
(	3628	,	4	,	4	)								
(	3629	,	5	,	4	)								
(	3630	,	6	,	4	)								
(	3631	,	7	,	4	)								
(	3632	,	8	,	4	)								
(	3633	,	9	,	4	)								
(	3634	,	10	,	4	)								
(	3635	,	11	,	4	)								
(	3636	,	12	,	4	)								
(	3637	,	13	,	4	)								
(	3638	,	14	,	4	)								
(	3639	,	15	,	4	)								
(	3640	,	16	,	4	)								
(	3641	,	17	,	4	)								
(	3642	,	18	,	4	)								
(	3643	,	19	,	4	)								
(	3644	,	20	,	4	)								
(	3645	,	21	,	4	)								
(	3646	,	22	,	4	)								
(	3647	,	23	,	4	)								
(	3648	,	24	,	4	)								
(	3649	,	1	,	4	)								
(	3650	,	2	,	4	)								
(	3651	,	3	,	4	)								
(	3652	,	4	,	4	)								
(	3653	,	5	,	4	)								
(	3654	,	6	,	4	)								
(	3655	,	7	,	4	)								
(	3656	,	8	,	4	)								
(	3657	,	9	,	4	)								
(	3658	,	10	,	4	)								
(	3659	,	11	,	4	)								
(	3660	,	12	,	4	)								
(	3661	,	13	,	4	)								
(	3662	,	14	,	4	)								
(	3663	,	15	,	4	)								
(	3664	,	16	,	4	)								
(	3665	,	17	,	4	)								
(	3666	,	18	,	4	)								
(	3667	,	19	,	4	)								
(	3668	,	20	,	4	)								
(	3669	,	21	,	4	)								
(	3670	,	22	,	4	)								
(	3671	,	23	,	4	)								
(	3672	,	24	,	4	)								
(	3673	,	1	,	2	)								
(	3674	,	2	,	2	)								
(	3675	,	3	,	2	)								
(	3676	,	4	,	2	)								
(	3677	,	5	,	2	)								
(	3678	,	6	,	2	)								
(	3679	,	7	,	2	)								
(	3680	,	8	,	2	)								
(	3681	,	9	,	2	)								
(	3682	,	10	,	2	)								
(	3683	,	11	,	2	)								
(	3684	,	12	,	2	)								
(	3685	,	13	,	2	)								
(	3686	,	14	,	2	)								
(	3687	,	15	,	2	)								
(	3688	,	16	,	2	)								
(	3689	,	17	,	2	)								
(	3690	,	18	,	2	)								
(	3691	,	19	,	2	)								
(	3692	,	20	,	2	)								
(	3693	,	21	,	2	)								
(	3694	,	22	,	2	)								
(	3695	,	23	,	2	)								
(	3696	,	24	,	2	)								
(	3697	,	1	,	4	)								
(	3698	,	2	,	4	)								
(	3699	,	3	,	4	)								
(	3700	,	4	,	4	)								
(	3701	,	5	,	4	)								
(	3702	,	6	,	4	)								
(	3703	,	7	,	4	)								
(	3704	,	8	,	4	)								
(	3705	,	9	,	4	)								
(	3706	,	10	,	4	)								
(	3707	,	11	,	4	)								
(	3708	,	12	,	4	)								
(	3709	,	13	,	4	)								
(	3710	,	14	,	4	)								
(	3711	,	15	,	4	)								
(	3712	,	16	,	4	)								
(	3713	,	17	,	4	)								
(	3714	,	18	,	4	)								
(	3715	,	19	,	4	)								
(	3716	,	20	,	4	)								
(	3717	,	21	,	4	)								
(	3718	,	22	,	4	)								
(	3719	,	23	,	4	)								
(	3720	,	24	,	4	)								
(	3721	,	1	,	3	)								
(	3722	,	2	,	3	)								
(	3723	,	3	,	3	)								
(	3724	,	4	,	3	)								
(	3725	,	5	,	3	)								
(	3726	,	6	,	3	)								
(	3727	,	7	,	3	)								
(	3728	,	8	,	3	)								
(	3729	,	9	,	3	)								
(	3730	,	10	,	3	)								
(	3731	,	11	,	3	)								
(	3732	,	12	,	3	)								
(	3733	,	13	,	3	)								
(	3734	,	14	,	3	)								
(	3735	,	15	,	3	)								
(	3736	,	16	,	3	)								
(	3737	,	17	,	3	)								
(	3738	,	18	,	3	)								
(	3739	,	19	,	3	)								
(	3740	,	20	,	3	)								
(	3741	,	21	,	3	)								
(	3742	,	22	,	3	)								
(	3743	,	23	,	3	)								
(	3744	,	24	,	3	)								
(	3745	,	1	,	2	)								
(	3746	,	2	,	2	)								
(	3747	,	3	,	2	)								
(	3748	,	4	,	2	)								
(	3749	,	5	,	2	)								
(	3750	,	6	,	2	)								
(	3751	,	7	,	2	)								
(	3752	,	8	,	2	)								
(	3753	,	9	,	2	)								
(	3754	,	10	,	2	)								
(	3755	,	11	,	2	)								
(	3756	,	12	,	2	)								
(	3757	,	13	,	2	)								
(	3758	,	14	,	2	)								
(	3759	,	15	,	2	)								
(	3760	,	16	,	2	)								
(	3761	,	17	,	2	)								
(	3762	,	18	,	2	)								
(	3763	,	19	,	2	)								
(	3764	,	20	,	2	)								
(	3765	,	21	,	2	)								
(	3766	,	22	,	2	)								
(	3767	,	23	,	2	)								
(	3768	,	24	,	2	)								
(	3769	,	1	,	3	)								
(	3770	,	2	,	3	)								
(	3771	,	3	,	3	)								
(	3772	,	4	,	3	)								
(	3773	,	5	,	3	)								
(	3774	,	6	,	3	)								
(	3775	,	7	,	3	)								
(	3776	,	8	,	3	)								
(	3777	,	9	,	3	)								
(	3778	,	10	,	3	)								
(	3779	,	11	,	3	)								
(	3780	,	12	,	3	)								
(	3781	,	13	,	3	)								
(	3782	,	14	,	3	)								
(	3783	,	15	,	3	)								
(	3784	,	16	,	3	)								
(	3785	,	17	,	3	)								
(	3786	,	18	,	3	)								
(	3787	,	19	,	3	)								
(	3788	,	20	,	3	)								
(	3789	,	21	,	3	)								
(	3790	,	22	,	3	)								
(	3791	,	23	,	3	)								
(	3792	,	24	,	3	)								
(	3793	,	1	,	4	)								
(	3794	,	2	,	4	)								
(	3795	,	3	,	4	)								
(	3796	,	4	,	4	)								
(	3797	,	5	,	4	)								
(	3798	,	6	,	4	)								
(	3799	,	7	,	4	)								
(	3800	,	8	,	4	)								
(	3801	,	9	,	4	)								
(	3802	,	10	,	4	)								
(	3803	,	11	,	4	)								
(	3804	,	12	,	4	)								
(	3805	,	13	,	4	)								
(	3806	,	14	,	4	)								
(	3807	,	15	,	4	)								
(	3808	,	16	,	4	)								
(	3809	,	17	,	4	)								
(	3810	,	18	,	4	)								
(	3811	,	19	,	4	)								
(	3812	,	20	,	4	)								
(	3813	,	21	,	4	)								
(	3814	,	22	,	4	)								
(	3815	,	23	,	4	)								
(	3816	,	24	,	4	)								
(	3817	,	1	,	7	)								
(	3818	,	2	,	7	)								
(	3819	,	3	,	7	)								
(	3820	,	4	,	7	)								
(	3821	,	5	,	7	)								
(	3822	,	6	,	7	)								
(	3823	,	7	,	7	)								
(	3824	,	8	,	7	)								
(	3825	,	9	,	7	)								
(	3826	,	10	,	7	)								
(	3827	,	11	,	7	)								
(	3828	,	12	,	7	)								
(	3829	,	13	,	7	)								
(	3830	,	14	,	7	)								
(	3831	,	15	,	7	)								
(	3832	,	16	,	7	)								
(	3833	,	17	,	7	)								
(	3834	,	18	,	7	)								
(	3835	,	19	,	7	)								
(	3836	,	20	,	7	)								
(	3837	,	21	,	7	)								
(	3838	,	22	,	7	)								
(	3839	,	23	,	7	)								
(	3840	,	24	,	7	)								
(	3841	,	1	,	4	)								
(	3842	,	2	,	4	)								
(	3843	,	3	,	4	)								
(	3844	,	4	,	4	)								
(	3845	,	5	,	4	)								
(	3846	,	6	,	4	)								
(	3847	,	7	,	4	)								
(	3848	,	8	,	4	)								
(	3849	,	9	,	4	)								
(	3850	,	10	,	4	)								
(	3851	,	11	,	4	)								
(	3852	,	12	,	4	)								
(	3853	,	13	,	4	)								
(	3854	,	14	,	4	)								
(	3855	,	15	,	4	)								
(	3856	,	16	,	4	)								
(	3857	,	17	,	4	)								
(	3858	,	18	,	4	)								
(	3859	,	19	,	4	)								
(	3860	,	20	,	4	)								
(	3861	,	21	,	4	)								
(	3862	,	22	,	4	)								
(	3863	,	23	,	4	)								
(	3864	,	24	,	4	)								
(	3865	,	1	,	4	)								
(	3866	,	2	,	4	)								
(	3867	,	3	,	4	)								
(	3868	,	4	,	4	)								
(	3869	,	5	,	4	)								
(	3870	,	6	,	4	)								
(	3871	,	7	,	4	)								
(	3872	,	8	,	4	)								
(	3873	,	9	,	4	)								
(	3874	,	10	,	4	)								
(	3875	,	11	,	4	)								
(	3876	,	12	,	4	)								
(	3877	,	13	,	4	)								
(	3878	,	14	,	4	)								
(	3879	,	15	,	4	)								
(	3880	,	16	,	4	)								
(	3881	,	17	,	4	)								
(	3882	,	18	,	4	)								
(	3883	,	19	,	4	)								
(	3884	,	20	,	4	)								
(	3885	,	21	,	4	)								
(	3886	,	22	,	4	)								
(	3887	,	23	,	4	)								
(	3888	,	24	,	4	)								
(	3889	,	1	,	2	)								
(	3890	,	2	,	2	)								
(	3891	,	3	,	2	)								
(	3892	,	4	,	2	)								
(	3893	,	5	,	2	)								
(	3894	,	6	,	2	)								
(	3895	,	7	,	2	)								
(	3896	,	8	,	2	)								
(	3897	,	9	,	2	)								
(	3898	,	10	,	2	)								
(	3899	,	11	,	2	)								
(	3900	,	12	,	2	)								
(	3901	,	13	,	2	)								
(	3902	,	14	,	2	)								
(	3903	,	15	,	2	)								
(	3904	,	16	,	2	)								
(	3905	,	17	,	2	)								
(	3906	,	18	,	2	)								
(	3907	,	19	,	2	)								
(	3908	,	20	,	2	)								
(	3909	,	21	,	2	)								
(	3910	,	22	,	2	)								
(	3911	,	23	,	2	)								
(	3912	,	24	,	2	)								
(	3913	,	1	,	2	)								
(	3914	,	2	,	2	)								
(	3915	,	3	,	2	)								
(	3916	,	4	,	2	)								
(	3917	,	5	,	2	)								
(	3918	,	6	,	2	)								
(	3919	,	7	,	2	)								
(	3920	,	8	,	2	)								
(	3921	,	9	,	2	)								
(	3922	,	10	,	2	)								
(	3923	,	11	,	2	)								
(	3924	,	12	,	2	)								
(	3925	,	13	,	2	)								
(	3926	,	14	,	2	)								
