(	3411	,	3	,	9	)								
(	3412	,	4	,	9	)								
(	3413	,	5	,	9	)								
(	3414	,	6	,	9	)								
(	3415	,	7	,	9	)								
(	3416	,	8	,	9	)								
(	3417	,	9	,	9	)								
(	3418	,	10	,	9	)								
(	3419	,	11	,	9	)								
(	3420	,	12	,	9	)								
(	3421	,	13	,	9	)								
(	3422	,	14	,	9	)								
(	3423	,	15	,	9	)								
(	3424	,	16	,	9	)								
(	3425	,	17	,	9	)								
(	3426	,	18	,	9	)								
(	3427	,	19	,	9	)								
(	3428	,	20	,	9	)								
(	3429	,	21	,	9	)								
(	3430	,	22	,	9	)								
(	3431	,	23	,	9	)								
(	3432	,	24	,	9	)								
(	3433	,	1	,	4	)								
(	3434	,	2	,	4	)								
(	3435	,	3	,	4	)								
(	3436	,	4	,	4	)								
(	3437	,	5	,	4	)								
(	3438	,	6	,	4	)								
(	3439	,	7	,	4	)								
(	3440	,	8	,	4	)								
(	3441	,	9	,	4	)								
(	3442	,	10	,	4	)								
(	3443	,	11	,	4	)								
(	3444	,	12	,	4	)								
(	3445	,	13	,	4	)								
(	3446	,	14	,	4	)								
(	3447	,	15	,	4	)								
(	3448	,	16	,	4	)								
(	3449	,	17	,	4	)								
(	3450	,	18	,	4	)								
(	3451	,	19	,	4	)								
(	3452	,	20	,	4	)								
(	3453	,	21	,	4	)								
(	3454	,	22	,	4	)								
(	3455	,	23	,	4	)								
(	3456	,	24	,	4	)								
(	3457	,	1	,	9	)								
(	3458	,	2	,	9	)								
(	3459	,	3	,	9	)								
(	3460	,	4	,	9	)								
(	3461	,	5	,	9	)								
(	3462	,	6	,	9	)								
(	3463	,	7	,	9	)								
(	3464	,	8	,	9	)								
(	3465	,	9	,	9	)								
(	3466	,	10	,	9	)								
(	3467	,	11	,	9	)								
(	3468	,	12	,	9	)								
(	3469	,	13	,	9	)								
(	3470	,	14	,	9	)								
(	3471	,	15	,	9	)								
(	3472	,	16	,	9	)								
(	3473	,	17	,	9	)								
(	3474	,	18	,	9	)								
(	3475	,	19	,	9	)								
(	3476	,	20	,	9	)								
(	3477	,	21	,	9	)								
(	3478	,	22	,	9	)								
(	3479	,	23	,	9	)								
(	3480	,	24	,	9	)								
(	3481	,	1	,	4	)								
(	3482	,	2	,	4	)								
(	3483	,	3	,	4	)								
(	3484	,	4	,	4	)								
(	3485	,	5	,	4	)								
(	3486	,	6	,	4	)								
(	3487	,	7	,	4	)								
(	3488	,	8	,	4	)								
(	3489	,	9	,	4	)								
(	3490	,	10	,	4	)								
(	3491	,	11	,	4	)								
(	3492	,	12	,	4	)								
(	3493	,	13	,	4	)								
(	3494	,	14	,	4	)								
(	3495	,	15	,	4	)								
(	3496	,	16	,	4	)								
(	3497	,	17	,	4	)								
(	3498	,	18	,	4	)								
(	3499	,	19	,	4	)								
(	3500	,	20	,	4	)								
(	3501	,	21	,	4	)								
(	3502	,	22	,	4	)								
(	3503	,	23	,	4	)								
(	3504	,	24	,	4	)								
(	3505	,	1	,	4	)								
(	3506	,	2	,	4	)								
(	3507	,	3	,	4	)								
(	3508	,	4	,	4	)								
(	3509	,	5	,	4	)								
(	3510	,	6	,	4	)								
(	3511	,	7	,	4	)								
(	3512	,	8	,	4	)								
(	3513	,	9	,	4	)								
(	3514	,	10	,	4	)								
(	3515	,	11	,	4	)								
(	3516	,	12	,	4	)								
(	3517	,	13	,	4	)								
(	3518	,	14	,	4	)								
(	3519	,	15	,	4	)								
(	3520	,	16	,	4	)								
(	3521	,	17	,	4	)								
(	3522	,	18	,	4	)								
(	3523	,	19	,	4	)								
(	3524	,	20	,	4	)								
(	3525	,	21	,	4	)								
(	3526	,	22	,	4	)								
(	3527	,	23	,	4	)								
(	3528	,	24	,	4	)								
(	3529	,	1	,	4	)								
(	3530	,	2	,	4	)								
(	3531	,	3	,	4	)								
(	3532	,	4	,	4	)								
(	3533	,	5	,	4	)								
(	3534	,	6	,	4	)								
(	3535	,	7	,	4	)								
(	3536	,	8	,	4	)								
(	3537	,	9	,	4	)								
(	3538	,	10	,	4	)								
(	3539	,	11	,	4	)								
(	3540	,	12	,	4	)								
(	3541	,	13	,	4	)								
(	3542	,	14	,	4	)								
(	3543	,	15	,	4	)								
(	3544	,	16	,	4	)								
(	3545	,	17	,	4	)								
(	3546	,	18	,	4	)								
(	3547	,	19	,	4	)								
(	3548	,	20	,	4	)								
(	3549	,	21	,	4	)								
(	3550	,	22	,	4	)								
(	3551	,	23	,	4	)								
(	3552	,	24	,	4	)								
(	3553	,	1	,	4	)								
(	3554	,	2	,	4	)								
(	3555	,	3	,	4	)								
(	3556	,	4	,	4	)								
(	3557	,	5	,	4	)								
(	3558	,	6	,	4	)								
(	3559	,	7	,	4	)								
(	3560	,	8	,	4	)								
(	3561	,	9	,	4	)								
(	3562	,	10	,	4	)								
(	3563	,	11	,	4	)								
(	3564	,	12	,	4	)								
(	3565	,	13	,	4	)								
(	3566	,	14	,	4	)								
(	3567	,	15	,	4	)								
(	3568	,	16	,	4	)								
(	3569	,	17	,	4	)								
(	3570	,	18	,	4	)								
(	3571	,	19	,	4	)								
(	3572	,	20	,	4	)								
(	3573	,	21	,	4	)								
(	3574	,	22	,	4	)								
(	3575	,	23	,	4	)								
(	3576	,	24	,	4	)								
(	3577	,	1	,	4	)								
(	3578	,	2	,	4	)								
(	3579	,	3	,	4	)								
(	3580	,	4	,	4	)								
(	3581	,	5	,	4	)								
(	3582	,	6	,	4	)								
(	3583	,	7	,	4	)								
(	3584	,	8	,	4	)								
(	3585	,	9	,	4	)								
(	3586	,	10	,	4	)								
(	3587	,	11	,	4	)								
(	3588	,	12	,	4	)								
(	3589	,	13	,	4	)								
(	3590	,	14	,	4	)								
(	3591	,	15	,	4	)								
(	3592	,	16	,	4	)								
(	3593	,	17	,	4	)								
(	3594	,	18	,	4	)								
(	3595	,	19	,	4	)								
(	3596	,	20	,	4	)								
(	3597	,	21	,	4	)								
(	3598	,	22	,	4	)								
(	3599	,	23	,	4	)								
(	3600	,	24	,	4	)								
(	3601	,	1	,	8	)								
(	3602	,	2	,	8	)								
(	3603	,	3	,	8	)								
(	3604	,	4	,	8	)								
(	3605	,	5	,	8	)								
(	3606	,	6	,	8	)								
(	3607	,	7	,	8	)								
(	3608	,	8	,	8	)								
(	3609	,	9	,	8	)								
(	3610	,	10	,	8	)								
(	3611	,	11	,	8	)								
(	3612	,	12	,	8	)								
(	3613	,	13	,	8	)								
(	3614	,	14	,	8	)								
(	3615	,	15	,	8	)								
(	3616	,	16	,	8	)								
(	3617	,	17	,	8	)								
(	3618	,	18	,	8	)								
(	3619	,	19	,	8	)								
(	3620	,	20	,	8	)								
(	3621	,	21	,	8	)								
(	3622	,	22	,	8	)								
(	3623	,	23	,	8	)								
(	3624	,	24	,	8	)								
(	3625	,	1	,	5	)								
(	3626	,	2	,	5	)								
(	3627	,	3	,	5	)								
(	3628	,	4	,	5	)								
(	3629	,	5	,	5	)								
(	3630	,	6	,	5	)								
(	3631	,	7	,	5	)								
(	3632	,	8	,	5	)								
(	3633	,	9	,	5	)								
(	3634	,	10	,	5	)								
(	3635	,	11	,	5	)								
(	3636	,	12	,	5	)								
(	3637	,	13	,	5	)								
(	3638	,	14	,	5	)								
(	3639	,	15	,	5	)								
(	3640	,	16	,	5	)								
(	3641	,	17	,	5	)								
(	3642	,	18	,	5	)								
(	3643	,	19	,	5	)								
(	3644	,	20	,	5	)								
(	3645	,	21	,	5	)								
(	3646	,	22	,	5	)								
(	3647	,	23	,	5	)								
(	3648	,	24	,	5	)								
(	3649	,	1	,	5	)								
(	3650	,	2	,	5	)								
(	3651	,	3	,	5	)								
(	3652	,	4	,	5	)								
(	3653	,	5	,	5	)								
(	3654	,	6	,	5	)								
(	3655	,	7	,	5	)								
(	3656	,	8	,	5	)								
(	3657	,	9	,	5	)								
(	3658	,	10	,	5	)								
(	3659	,	11	,	5	)								
(	3660	,	12	,	5	)								
(	3661	,	13	,	5	)								
(	3662	,	14	,	5	)								
(	3663	,	15	,	5	)								
(	3664	,	16	,	5	)								
(	3665	,	17	,	5	)								
(	3666	,	18	,	5	)								
(	3667	,	19	,	5	)								
(	3668	,	20	,	5	)								
(	3669	,	21	,	5	)								
(	3670	,	22	,	5	)								
(	3671	,	23	,	5	)								
(	3672	,	24	,	5	)								
(	3673	,	1	,	5	)								
(	3674	,	2	,	5	)								
(	3675	,	3	,	5	)								
(	3676	,	4	,	5	)								
(	3677	,	5	,	5	)								
(	3678	,	6	,	5	)								
(	3679	,	7	,	5	)								
(	3680	,	8	,	5	)								
(	3681	,	9	,	5	)								
(	3682	,	10	,	5	)								
(	3683	,	11	,	5	)								
(	3684	,	12	,	5	)								
(	3685	,	13	,	5	)								
(	3686	,	14	,	5	)								
(	3687	,	15	,	5	)								
(	3688	,	16	,	5	)								
(	3689	,	17	,	5	)								
(	3690	,	18	,	5	)								
(	3691	,	19	,	5	)								
(	3692	,	20	,	5	)								
(	3693	,	21	,	5	)								
(	3694	,	22	,	5	)								
(	3695	,	23	,	5	)								
(	3696	,	24	,	5	)								
(	3697	,	1	,	5	)								
(	3698	,	2	,	5	)								
(	3699	,	3	,	5	)								
(	3700	,	4	,	5	)								
(	3701	,	5	,	5	)								
(	3702	,	6	,	5	)								
(	3703	,	7	,	5	)								
(	3704	,	8	,	5	)								
(	3705	,	9	,	5	)								
(	3706	,	10	,	5	)								
(	3707	,	11	,	5	)								
(	3708	,	12	,	5	)								
(	3709	,	13	,	5	)								
(	3710	,	14	,	5	)								
(	3711	,	15	,	5	)								
(	3712	,	16	,	5	)								
(	3713	,	17	,	5	)								
(	3714	,	18	,	5	)								
(	3715	,	19	,	5	)								
(	3716	,	20	,	5	)								
(	3717	,	21	,	5	)								
(	3718	,	22	,	5	)								
(	3719	,	23	,	5	)								
(	3720	,	24	,	5	)								
(	3721	,	1	,	5	)								
(	3722	,	2	,	5	)								
(	3723	,	3	,	5	)								
(	3724	,	4	,	5	)								
(	3725	,	5	,	5	)								
(	3726	,	6	,	5	)								
(	3727	,	7	,	5	)								
(	3728	,	8	,	5	)								
(	3729	,	9	,	5	)								
(	3730	,	10	,	5	)								
(	3731	,	11	,	5	)								
(	3732	,	12	,	5	)								
(	3733	,	13	,	5	)								
(	3734	,	14	,	5	)								
(	3735	,	15	,	5	)								
(	3736	,	16	,	5	)								
(	3737	,	17	,	5	)								
(	3738	,	18	,	5	)								
(	3739	,	19	,	5	)								
(	3740	,	20	,	5	)								
(	3741	,	21	,	5	)								
(	3742	,	22	,	5	)								
(	3743	,	23	,	5	)								
(	3744	,	24	,	5	)								
(	3745	,	1	,	5	)								
(	3746	,	2	,	5	)								
(	3747	,	3	,	5	)								
(	3748	,	4	,	5	)								
(	3749	,	5	,	5	)								
(	3750	,	6	,	5	)								
(	3751	,	7	,	5	)								
(	3752	,	8	,	5	)								
(	3753	,	9	,	5	)								
(	3754	,	10	,	5	)								
(	3755	,	11	,	5	)								
(	3756	,	12	,	5	)								
(	3757	,	13	,	5	)								
(	3758	,	14	,	5	)								
(	3759	,	15	,	5	)								
(	3760	,	16	,	5	)								
(	3761	,	17	,	5	)								
(	3762	,	18	,	5	)								
(	3763	,	19	,	5	)								
(	3764	,	20	,	5	)								
(	3765	,	21	,	5	)								
(	3766	,	22	,	5	)								
(	3767	,	23	,	5	)								
(	3768	,	24	,	5	)								
(	3769	,	1	,	5	)								
(	3770	,	2	,	5	)								
(	3771	,	3	,	5	)								
(	3772	,	4	,	5	)								
(	3773	,	5	,	5	)								
(	3774	,	6	,	5	)								
(	3775	,	7	,	5	)								
(	3776	,	8	,	5	)								
(	3777	,	9	,	5	)								
(	3778	,	10	,	5	)								
(	3779	,	11	,	5	)								
(	3780	,	12	,	5	)								
(	3781	,	13	,	5	)								
(	3782	,	14	,	5	)								
(	3783	,	15	,	5	)								
(	3784	,	16	,	5	)								
(	3785	,	17	,	5	)								
(	3786	,	18	,	5	)								
(	3787	,	19	,	5	)								
(	3788	,	20	,	5	)								
(	3789	,	21	,	5	)								
(	3790	,	22	,	5	)								
(	3791	,	23	,	5	)								
(	3792	,	24	,	5	)								
(	3793	,	1	,	5	)								
(	3794	,	2	,	5	)								
(	3795	,	3	,	5	)								
(	3796	,	4	,	5	)								
(	3797	,	5	,	5	)								
(	3798	,	6	,	5	)								
(	3799	,	7	,	5	)								
(	3800	,	8	,	5	)								
(	3801	,	9	,	5	)								
(	3802	,	10	,	5	)								
(	3803	,	11	,	5	)								
(	3804	,	12	,	5	)								
(	3805	,	13	,	5	)								
(	3806	,	14	,	5	)								
(	3807	,	15	,	5	)								
(	3808	,	16	,	5	)								
(	3809	,	17	,	5	)								
(	3810	,	18	,	5	)								
(	3811	,	19	,	5	)								
(	3812	,	20	,	5	)								
(	3813	,	21	,	5	)								
(	3814	,	22	,	5	)								
(	3815	,	23	,	5	)								
(	3816	,	24	,	5	)								
(	3817	,	1	,	5	)								
(	3818	,	2	,	5	)								
(	3819	,	3	,	5	)								
(	3820	,	4	,	5	)								
(	3821	,	5	,	5	)								
(	3822	,	6	,	5	)								
(	3823	,	7	,	5	)								
(	3824	,	8	,	5	)								
(	3825	,	9	,	5	)								
(	3826	,	10	,	5	)								
(	3827	,	11	,	5	)								
(	3828	,	12	,	5	)								
(	3829	,	13	,	5	)								
(	3830	,	14	,	5	)								
(	3831	,	15	,	5	)								
(	3832	,	16	,	5	)								
(	3833	,	17	,	5	)								
(	3834	,	18	,	5	)								
(	3835	,	19	,	5	)								
(	3836	,	20	,	5	)								
(	3837	,	21	,	5	)								
(	3838	,	22	,	5	)								
(	3839	,	23	,	5	)								
(	3840	,	24	,	5	)								
(	3841	,	1	,	8	)								
(	3842	,	2	,	8	)								
(	3843	,	3	,	8	)								
(	3844	,	4	,	8	)								
(	3845	,	5	,	8	)								
(	3846	,	6	,	8	)								
(	3847	,	7	,	8	)								
(	3848	,	8	,	8	)								
(	3849	,	9	,	8	)								
(	3850	,	10	,	8	)								
(	3851	,	11	,	8	)								
(	3852	,	12	,	8	)								
(	3853	,	13	,	8	)								
(	3854	,	14	,	8	)								
(	3855	,	15	,	8	)								
(	3856	,	16	,	8	)								
(	3857	,	17	,	8	)								
(	3858	,	18	,	8	)								
(	3859	,	19	,	8	)								
(	3860	,	20	,	8	)								
(	3861	,	21	,	8	)								
(	3862	,	22	,	8	)								
(	3863	,	23	,	8	)								
(	3864	,	24	,	8	)								
(	3865	,	1	,	5	)								
(	3866	,	2	,	5	)								
(	3867	,	3	,	5	)								
(	3868	,	4	,	5	)								
(	3869	,	5	,	5	)								
(	3870	,	6	,	5	)								
(	3871	,	7	,	5	)								
(	3872	,	8	,	5	)								
(	3873	,	9	,	5	)								
(	3874	,	10	,	5	)								
(	3875	,	11	,	5	)								
(	3876	,	12	,	5	)								
(	3877	,	13	,	5	)								
(	3878	,	14	,	5	)								
(	3879	,	15	,	5	)								
(	3880	,	16	,	5	)								
(	3881	,	17	,	5	)								
(	3882	,	18	,	5	)								
(	3883	,	19	,	5	)								
(	3884	,	20	,	5	)								
(	3885	,	21	,	5	)								
(	3886	,	22	,	5	)								
(	3887	,	23	,	5	)								
(	3888	,	24	,	5	)								
(	3889	,	1	,	5	)								
(	3890	,	2	,	5	)								
(	3891	,	3	,	5	)								
(	3892	,	4	,	5	)								
(	3893	,	5	,	5	)								
(	3894	,	6	,	5	)								
(	3895	,	7	,	5	)								
(	3896	,	8	,	5	)								
(	3897	,	9	,	5	)								
(	3898	,	10	,	5	)								
(	3899	,	11	,	5	)								
(	3900	,	12	,	5	)								
(	3901	,	13	,	5	)								
(	3902	,	14	,	5	)								
(	3903	,	15	,	5	)								
(	3904	,	16	,	5	)								
(	3905	,	17	,	5	)								
(	3906	,	18	,	5	)								
(	3907	,	19	,	5	)								
(	3908	,	20	,	5	)								
(	3909	,	21	,	5	)								
(	3910	,	22	,	5	)								
(	3911	,	23	,	5	)								
(	3912	,	24	,	5	)								
(	3913	,	1	,	5	)								
(	3914	,	2	,	5	)								
(	3915	,	3	,	5	)								
(	3916	,	4	,	5	)								
(	3917	,	5	,	5	)								
(	3918	,	6	,	5	)								
(	3919	,	7	,	5	)								
(	3920	,	8	,	5	)								
(	3921	,	9	,	5	)								
(	3922	,	10	,	5	)								
(	3923	,	11	,	5	)								
(	3924	,	12	,	5	)								
(	3925	,	13	,	5	)								
(	3926	,	14	,	5	)								
(	3927	,	15	,	5	)								
(	3928	,	16	,	5	)								
(	3929	,	17	,	5	)								
(	3930	,	18	,	5	)								
(	3931	,	19	,	5	)								
(	3932	,	20	,	5	)								
(	3933	,	21	,	5	)								
(	3934	,	22	,	5	)								
(	3935	,	23	,	5	)								
(	3936	,	24	,	5	)								
(	3937	,	1	,	5	)								
(	3938	,	2	,	5	)								
(	3939	,	3	,	5	)								
(	3940	,	4	,	5	)								
(	3941	,	5	,	5	)								
(	3942	,	6	,	5	)								
(	3943	,	7	,	5	)								
(	3944	,	8	,	5	)								
(	3945	,	9	,	5	)								
(	3946	,	10	,	5	)								
(	3947	,	11	,	5	)								
(	3948	,	12	,	5	)								
(	3949	,	13	,	5	)								
(	3950	,	14	,	5	)								
(	3951	,	15	,	5	)								
(	3952	,	16	,	5	)								
(	3953	,	17	,	5	)								
(	3954	,	18	,	5	)								
(	3955	,	19	,	5	)								
(	3956	,	20	,	5	)								
(	3957	,	21	,	5	)								
(	3958	,	22	,	5	)								
(	3959	,	23	,	5	)								
(	3960	,	24	,	5	)								
(	3961	,	1	,	5	)								
(	3962	,	2	,	5	)								
(	3963	,	3	,	5	)								
(	3964	,	4	,	5	)								
(	3965	,	5	,	5	)								
(	3966	,	6	,	5	)								
(	3967	,	7	,	5	)								
(	3968	,	8	,	5	)								
(	3969	,	9	,	5	)								
(	3970	,	10	,	5	)								
(	3971	,	11	,	5	)								
(	3972	,	12	,	5	)								
(	3973	,	13	,	5	)								
(	3974	,	14	,	5	)								
(	3975	,	15	,	5	)								
(	3976	,	16	,	5	)								
(	3977	,	17	,	5	)								
(	3978	,	18	,	5	)								
(	3979	,	19	,	5	)								
(	3980	,	20	,	5	)								
(	3981	,	21	,	5	)								
(	3982	,	22	,	5	)								
(	3983	,	23	,	5	)								
(	3984	,	24	,	5	)								
(	3985	,	1	,	8	)								
(	3986	,	2	,	8	)								
(	3987	,	3	,	8	)								
(	3988	,	4	,	8	)								
(	3989	,	5	,	8	)								
(	3990	,	6	,	8	)								
(	3991	,	7	,	8	)								
(	3992	,	8	,	8	)								
(	3993	,	9	,	8	)								
(	3994	,	10	,	8	)								
(	3995	,	11	,	8	)								
(	3996	,	12	,	8	)								
(	3997	,	13	,	8	)								
(	3998	,	14	,	8	)								
(	3999	,	15	,	8	)								
(	4000	,	16	,	8	)								
(	4001	,	17	,	8	)								
(	4002	,	18	,	8	)								
(	4003	,	19	,	8	)								
(	4004	,	20	,	8	)								
(	4005	,	21	,	8	)								
(	4006	,	22	,	8	)								
(	4007	,	23	,	8	)								
(	4008	,	24	,	8	)								
(	4009	,	1	,	8	)								
(	4010	,	2	,	8	)								
(	4011	,	3	,	8	)								
(	4012	,	4	,	8	)								
(	4013	,	5	,	8	)								
(	4014	,	6	,	8	)								
(	4015	,	7	,	8	)								
(	4016	,	8	,	8	)								
(	4017	,	9	,	8	)								
(	4018	,	10	,	8	)								
(	4019	,	11	,	8	)								
(	4020	,	12	,	8	)								
(	4021	,	13	,	8	)								
(	4022	,	14	,	8	)								
(	4023	,	15	,	8	)								
(	4024	,	16	,	8	)								
(	4025	,	17	,	8	)								
(	4026	,	18	,	8	)								
(	4027	,	19	,	8	)								
(	4028	,	20	,	8	)								
(	4029	,	21	,	8	)								
(	4030	,	22	,	8	)								
(	4031	,	23	,	8	)								
(	4032	,	24	,	8	)								
(	4033	,	1	,	4	)								
(	4034	,	2	,	4	)								
(	4035	,	3	,	4	)								
(	4036	,	4	,	4	)								
(	4037	,	5	,	4	)								
(	4038	,	6	,	4	)								
(	4039	,	7	,	4	)								
(	4040	,	8	,	4	)								
(	4041	,	9	,	4	)								
(	4042	,	10	,	4	)								
(	4043	,	11	,	4	)								
(	4044	,	12	,	4	)								
(	4045	,	13	,	4	)								
(	4046	,	14	,	4	)								
(	4047	,	15	,	4	)								
(	4048	,	16	,	4	)								
(	4049	,	17	,	4	)								
(	4050	,	18	,	4	)								
(	4051	,	19	,	4	)								
(	4052	,	20	,	4	)								
(	4053	,	21	,	4	)								
(	4054	,	22	,	4	)								
(	4055	,	23	,	4	)								
(	4056	,	24	,	4	)								
(	4057	,	1	,	8	)								
(	4058	,	2	,	8	)								
(	4059	,	3	,	8	)								
(	4060	,	4	,	8	)								
(	4061	,	5	,	8	)								
(	4062	,	6	,	8	)								
(	4063	,	7	,	8	)								
(	4064	,	8	,	8	)								
(	4065	,	9	,	8	)								
(	4066	,	10	,	8	)								
(	4067	,	11	,	8	)								
(	4068	,	12	,	8	)								
(	4069	,	13	,	8	)								
(	4070	,	14	,	8	)								
(	4071	,	15	,	8	)								
(	4072	,	16	,	8	)								
(	4073	,	17	,	8	)								
(	4074	,	18	,	8	)								
(	4075	,	19	,	8	)								
(	4076	,	20	,	8	)								
(	4077	,	21	,	8	)								
(	4078	,	22	,	8	)								
(	4079	,	23	,	8	)								
(	4080	,	24	,	8	)								
(	4081	,	1	,	4	)								
(	4082	,	2	,	4	)								
(	4083	,	3	,	4	)								
(	4084	,	4	,	4	)								
(	4085	,	5	,	4	)								
(	4086	,	6	,	4	)								
(	4087	,	7	,	4	)								
(	4088	,	8	,	4	)								
(	4089	,	9	,	4	)								
(	4090	,	10	,	4	)								
(	4091	,	11	,	4	)								
(	4092	,	12	,	4	)								
(	4093	,	13	,	4	)								
(	4094	,	14	,	4	)								
(	4095	,	15	,	4	)								
(	4096	,	16	,	4	)								
(	4097	,	17	,	4	)								
(	4098	,	18	,	4	)								
(	4099	,	19	,	4	)								
(	4100	,	20	,	4	)								
(	4101	,	21	,	4	)								
(	4102	,	22	,	4	)								
(	4103	,	23	,	4	)								
(	4104	,	24	,	4	)								
(	4105	,	1	,	4	)								
(	4106	,	2	,	4	)								
(	4107	,	3	,	4	)								
(	4108	,	4	,	4	)								
(	4109	,	5	,	4	)								
(	4110	,	6	,	4	)								
(	4111	,	7	,	4	)								
(	4112	,	8	,	4	)								
(	4113	,	9	,	4	)								
(	4114	,	10	,	4	)								
(	4115	,	11	,	4	)								
(	4116	,	12	,	4	)								
(	4117	,	13	,	4	)								
(	4118	,	14	,	4	)								
(	4119	,	15	,	4	)								
(	4120	,	16	,	4	)								
(	4121	,	17	,	4	)								
(	4122	,	18	,	4	)								
(	4123	,	19	,	4	)								
(	4124	,	20	,	4	)								
(	4125	,	21	,	4	)								
(	4126	,	22	,	4	)								
(	4127	,	23	,	4	)								
(	4128	,	24	,	4	)								
(	4129	,	1	,	4	)								
(	4130	,	2	,	4	)								
(	4131	,	3	,	4	)								
(	4132	,	4	,	4	)								
(	4133	,	5	,	4	)								
(	4134	,	6	,	4	)								
(	4135	,	7	,	4	)								
(	4136	,	8	,	4	)								
(	4137	,	9	,	4	)								
(	4138	,	10	,	4	)								
(	4139	,	11	,	4	)								
(	4140	,	12	,	4	)								
(	4141	,	13	,	4	)								
(	4142	,	14	,	4	)								
(	4143	,	15	,	4	)								
(	4144	,	16	,	4	)								
(	4145	,	17	,	4	)								
(	4146	,	18	,	4	)								
(	4147	,	19	,	4	)								
(	4148	,	20	,	4	)								
(	4149	,	21	,	4	)								
(	4150	,	22	,	4	)								
(	4151	,	23	,	4	)								
(	4152	,	24	,	4	)								
(	4153	,	1	,	9	)								
(	4154	,	2	,	9	)								
(	4155	,	3	,	9	)								
(	4156	,	4	,	9	)								
(	4157	,	5	,	9	)								
(	4158	,	6	,	9	)								
(	4159	,	7	,	9	)								
(	4160	,	8	,	9	)								
(	4161	,	9	,	9	)								
(	4162	,	10	,	9	)								
(	4163	,	11	,	9	)								
(	4164	,	12	,	9	)								
(	4165	,	13	,	9	)								
(	4166	,	14	,	9	)								
(	4167	,	15	,	9	)								
(	4168	,	16	,	9	)								
(	4169	,	17	,	9	)								
(	4170	,	18	,	9	)								
(	4171	,	19	,	9	)								
(	4172	,	20	,	9	)								
(	4173	,	21	,	9	)								
(	4174	,	22	,	9	)								
(	4175	,	23	,	9	)								
(	4176	,	24	,	9	)								
(	4177	,	1	,	4	)								
(	4178	,	2	,	4	)								
(	4179	,	3	,	4	)								
(	4180	,	4	,	4	)								
(	4181	,	5	,	4	)								
(	4182	,	6	,	4	)								
(	4183	,	7	,	4	)								
(	4184	,	8	,	4	)								
(	4185	,	9	,	4	)								
(	4186	,	10	,	4	)								
(	4187	,	11	,	4	)								
(	4188	,	12	,	4	)								
(	4189	,	13	,	4	)								
(	4190	,	14	,	4	)								
(	4191	,	15	,	4	)								
(	4192	,	16	,	4	)								
(	4193	,	17	,	4	)								
(	4194	,	18	,	4	)								
(	4195	,	19	,	4	)								
(	4196	,	20	,	4	)								
(	4197	,	21	,	4	)								
(	4198	,	22	,	4	)								
(	4199	,	23	,	4	)								
(	4200	,	24	,	4	)								
(	4201	,	1	,	4	)								
(	4202	,	2	,	4	)								
(	4203	,	3	,	4	)								
(	4204	,	4	,	4	)								
(	4205	,	5	,	4	)								
(	4206	,	6	,	4	)								
(	4207	,	7	,	4	)								
(	4208	,	8	,	4	)								
(	4209	,	9	,	4	)								
(	4210	,	10	,	4	)								
(	4211	,	11	,	4	)								
(	4212	,	12	,	4	)								
(	4213	,	13	,	4	)								
(	4214	,	14	,	4	)								
(	4215	,	15	,	4	)								
(	4216	,	16	,	4	)								
(	4217	,	17	,	4	)								
(	4218	,	18	,	4	)								
(	4219	,	19	,	4	)								
(	4220	,	20	,	4	)								
(	4221	,	21	,	4	)								
(	4222	,	22	,	4	)								
(	4223	,	23	,	4	)								
(	4224	,	24	,	4	)								
(	4225	,	1	,	4	)								
(	4226	,	2	,	4	)								
(	4227	,	3	,	4	)								
(	4228	,	4	,	4	)								
(	4229	,	5	,	4	)								
(	4230	,	6	,	4	)								
(	4231	,	7	,	4	)								
(	4232	,	8	,	4	)								
(	4233	,	9	,	4	)								
(	4234	,	10	,	4	)								
(	4235	,	11	,	4	)								
(	4236	,	12	,	4	)								
(	4237	,	13	,	4	)								
(	4238	,	14	,	4	)								
(	4239	,	15	,	4	)								
(	4240	,	16	,	4	)								
(	4241	,	17	,	4	)								
(	4242	,	18	,	4	)								
(	4243	,	19	,	4	)								
(	4244	,	20	,	4	)								
(	4245	,	21	,	4	)								
(	4246	,	22	,	4	)								
(	4247	,	23	,	4	)								
(	4248	,	24	,	4	)								
(	4249	,	1	,	8	)								
(	4250	,	2	,	8	)								
(	4251	,	3	,	8	)								
(	4252	,	4	,	8	)								
(	4253	,	5	,	8	)								
(	4254	,	6	,	8	)								
(	4255	,	7	,	8	)								
(	4256	,	8	,	8	)								
(	4257	,	9	,	8	)								
(	4258	,	10	,	8	)								
(	4259	,	11	,	8	)								
(	4260	,	12	,	8	)								
(	4261	,	13	,	8	)								
(	4262	,	14	,	8	)								
(	4263	,	15	,	8	)								
(	4264	,	16	,	8	)								
(	4265	,	17	,	8	)								
(	4266	,	18	,	8	)								
(	4267	,	19	,	8	)								
(	4268	,	20	,	8	)								
(	4269	,	21	,	8	)								
(	4270	,	22	,	8	)								
(	4271	,	23	,	8	)								
(	4272	,	24	,	8	)								
(	4273	,	1	,	8	)								
(	4274	,	2	,	8	)								
(	4275	,	3	,	8	)								
(	4276	,	4	,	8	)								
(	4277	,	5	,	8	)								
(	4278	,	6	,	8	)								
(	4279	,	7	,	8	)								
(	4280	,	8	,	8	)								
(	4281	,	9	,	8	)								
(	4282	,	10	,	8	)								
(	4283	,	11	,	8	)								
(	4284	,	12	,	8	)								
(	4285	,	13	,	8	)								
