Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		4.264573	0.080745		0.011351					0.190000									-3.292286	0.000000										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													-2.405276				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.789911	
 3 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		3.056906	0.056217		0.011351					0.190000									-3.501490	0.000000										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-1.803957				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.247863	
 3 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		2.585161	0.036633		0.011351					0.190000									-4.170647	0.000000										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-1.202638				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.986728	
 3 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		1.622802	0.021866		0.011351					0.190000									-3.238259	0.000000										-0.529622											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.769689				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.059900	
 3 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		1.113318	0.007542		0.013622					0.190000									-0.778160	0.000000										-3.245615											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-0.481055				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.714158	
 3 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		1.000099	0.002789		0.013622					0.190000									-1.397318	0.000000										-5.896514											0.000000	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-0.192422				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.045399	
 4 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		7.378088	0.270630		0.000000					0.190000									-5.911650	-2.521277										-1.125626											-1.695967	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.657524	
 4 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		6.604427	0.242996		0.000000					0.190000									-5.911650	-2.521277										-0.697126											-1.695967	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.320493	
 4 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		5.736417	0.213271		0.000000					0.190000									-5.911650	-2.521277										-0.029918											-1.695967	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.101887	
 4 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		5.075974	0.182532		0.000000					0.190000									-5.911650	-1.816208										0.000000											-1.695967	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.014558	
 4 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		5.283541	0.155026		0.000000					0.190000									-5.911650	-2.253508										-0.019334											-1.695967	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.659557					0.000000	0.000000																																											-9.159116	
 4 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		5.906245	0.127392		0.000000					0.190000									-5.911650	-2.393799										-0.720618											-1.695967	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.968413	
 4 	 7	0.000000															0.000000											13.599485				9.245779		0.000000		5.057104	0.107174		0.000000					0.190000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.610866				0.000000											0.000000	0.000000					0.000000	0.000000																																											-11.419145	
 4 	 8	0.000000															-5.404324											13.599485				23.268098		0.000000		0.000000	0.130371		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.630148	
 4 	 9	0.000000															-17.976169											13.599485				36.312098		0.000000		0.000000	0.153315		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-13.250124	
 4 	 10	0.000000															-26.528709											13.599485				48.601205		0.000000		0.000000	0.171504		0.002270					0.000000									-5.911650	-2.521277										-3.941376											-1.695967	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-13.606434	
 4 	 11	0.000000															-40.953961											13.599485				60.655753		0.000000		0.000000	0.181645		0.007946					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-14.233886	
 4 	 12	0.000000															-42.802548											13.599485				62.405295		0.000000		0.000000	0.188173		0.009081					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.946091	
 4 	 13	0.000000															-44.250377											13.599485				63.505347		0.000000		0.000000	0.189504		0.006811					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-13.788120	
 4 	 14	0.000000															-43.619281											13.599485				58.595940		0.000000		0.000000	0.184878		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.000000											-0.392522	1.895059					0.000000	0.000000																																											-13.265780	
 4 	 15	0.000000															-31.802063											13.599485				50.275778		0.000000		0.000000	0.174990		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.724401	
 4 	 16	0.000000															-14.318547											13.599485				36.301706		0.000000		0.000000	0.179110		0.001135					0.000000									-5.911650	-2.521277										-5.205955											-1.695967	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-11.662924	
 4 	 17	0.000000															-8.105554											13.599485				22.778197		0.000000		0.000000	0.193117		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-3.745932				0.000000											-1.307222	0.980359					0.000000	0.000000																																											-10.806802	
 4 	 18	0.000000															0.000000											13.599485				8.054427		0.000000		1.830370	0.206236		0.000000					0.190000									-5.911650	-2.521277										0.000000											-1.695967	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-1.620634				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.995452	
 4 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		1.849239	0.236468		0.000000					0.190000									-5.108947	0.000000										0.000000											-1.695967	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.699177	
 4 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		1.905849	0.288629		0.000000					0.190000									-5.232983	0.000000										0.000000											-1.695967	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.981945	
 4 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		2.773859	0.318101		0.000000					0.190000									-5.911650	-0.365695										0.000000											-1.695967	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-10.133098	
 4 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		4.887276	0.309164		0.000000					0.190000									-5.911650	-2.205736										0.000000											-1.695967	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-10.612120	
 4 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		7.340349	0.267271		0.000000					0.190000									-5.911650	-2.521277										0.000000											-1.695967	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-0.041680				0.000992											0.000000	0.026534					0.000000	0.000000																																											-10.543410	
 4 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		8.831062	0.000000		0.000000					0.190000									-5.911650	-2.521277										-0.445434											-1.695967	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-1.282037				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.202260	
 5 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		7.868703	0.415071		0.000000					0.190000									-5.911650	-0.276285										0.000000											-1.695967	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.917266	
 5 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		8.491406	0.396628		0.000000					0.190000									-5.911650	-1.316253										0.000000											-1.695967	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.517322	
 5 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		8.208359	0.347129		0.000000					0.190000									-5.911650	-1.664327										0.000000											-1.695967	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-3.196826				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.397730	
 5 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		7.510177	0.266447		0.000000					0.190000									-5.911650	-2.521277										-0.340754											-1.695967	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-1.290567				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.196286	
 5 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		6.849734	0.206553		0.000000					0.190000									-5.911650	-1.901150										-0.720618											-1.695967	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.769689				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.998665	
 5 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		6.189291	0.177969		0.000000					0.190000									-5.911650	-0.434894										-0.720618											-1.695967	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-1.924220				0.005668											0.000000	0.962741					0.000000	0.000000																																											-9.011881	
 5 	 7	0.000000															0.000000											13.599485				6.150491		0.000000		4.302312	0.176955		0.001135					0.190000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-3.728173				0.005668											0.000000	1.869497					0.000000	0.000000																																											-9.397839	
 5 	 8	0.000000															-3.503074											13.599485				20.406627		0.000000		0.000000	0.226961		0.001135					0.000000									-5.911650	-2.521277										-2.294036											-1.695967	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-10.193100	
 5 	 9	0.000000															-18.070961											13.599485				34.309440		0.000000		0.000000	0.291989		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-11.285680	
 5 	 10	0.000000															-29.533448											13.599485				46.782631		0.000000		0.000000	0.308531		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.134102	
 5 	 11	0.000000															-33.080512											13.599485				55.627581		0.000000		0.000000	0.285080		0.001135					0.000000									-5.911650	-2.521277										-5.205955											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-12.684784	
 5 	 12	0.000000															-36.824434											13.599485				55.089432		0.000000		0.000000	0.269109		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-12.686998	
 5 	 13	0.000000															-23.262377											13.599485				40.414653		0.000000		0.000000	0.227405		0.001135					0.000000									-5.911650	-2.521277										-0.720618											-1.695967	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-11.723319	
 5 	 14	0.000000															-24.349856											13.599485				46.454545		0.000000		0.000000	0.188046		0.001135					0.000000									-5.911650	-2.521277										-5.205955											-1.695967	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-12.127192	
 5 	 15	0.000000															0.000000											13.599485				7.711496		0.000000		1.226536	0.169920		0.001135					0.190000									-5.911650	0.000000										0.000000											-1.695967	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-2.666020				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.988705	
 5 	 16	0.000000															0.000000											13.599485				0.000000		0.000000		1.490713	0.176702		0.001135					0.190000									-5.536419	0.000000										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.477594	
 5 	 17	0.000000															0.000000											13.599485				0.351838		0.000000		1.717151	0.175878		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	2.194664					0.000000	0.000000																																											-9.586897	
 5 	 18	0.000000															0.000000											13.599485				0.299137		0.000000		1.717151	0.175117		0.001135					0.190000									-4.693440	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.529778					0.000000	0.000000																																											-9.682824	
 5 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		1.566193	0.176258		0.001135					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	1.865161					0.000000	0.000000																																											-9.827899	
 5 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		2.000198	0.173406		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	1.147935					0.000000	0.000000																																											-9.838723	
 5 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		2.132286	0.172455		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.572523					0.000000	0.000000																																											-9.692483	
 5 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		2.226635	0.157688		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.461687					0.000000	0.000000																																											-9.875811	
 5 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		2.339854	0.127392		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.117533					0.000000	0.000000																																											-9.757636	
 5 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		1.415234	0.100773		0.001135					0.190000									-5.225728	0.000000										0.000000											-0.402359	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.116618	
 6 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		0.792531	0.001648		0.000000					0.190000									-5.638856	0.000000										0.000000											0.000000	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-0.120264				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.298385	
 6 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		0.849141	0.001521		0.000000					0.190000									-5.465509	0.000000										-0.567107											0.000000	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-0.048106				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.069030	
 6 	 3	0.000000															0.000000											13.599485				0.000000		0.000000		0.717052	0.002155		0.000000					0.190000									-4.486540	0.000000										-1.584711											0.000000	-0.281199	-0.005651					-0.006270					0.000000	0.000000		-0.191021													-0.024053				0.005668											0.000000	0.000000					0.000000	0.000000																																											-7.934913	
 6 	 4	0.000000															0.000000											13.599485				0.000000		0.000000		0.452875	0.006972		0.000000					0.190000									-3.789951	0.000000										-1.616455											0.000000	-0.281199	-0.067815					-0.075241					0.000000	0.000000		-0.191021													-0.288633				0.005668											0.000000	0.000000					0.000000	0.000000																																											-7.944684	
 6 	 5	0.000000															0.000000											13.599485				0.000000		0.000000		0.396266	0.011789		0.000000					0.190000									-3.267014	0.000000										-1.516033											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-0.414211				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.152246	
 6 	 6	0.000000															0.000000											13.599485				0.000000		0.000000		0.566094	0.013627		0.000000					0.190000									-1.435470	0.000000										-0.966301											0.000000	-0.281199	-0.452100					-0.501604					0.000000	0.000000		-0.191021													-1.901181				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.645997	
 6 	 7	0.000000															0.000000											13.599485				3.744778		0.000000		0.452875	0.017746		0.000000					0.190000									-3.267014	0.000000										-0.720618											0.000000	-0.281199	-0.875943					-0.971857					0.000000	0.000000		-0.191021													-2.227555				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.475345	
 6 	 8	0.000000															0.000000											13.599485				3.592612		0.000000		0.169828	0.016859		0.000000					0.190000									-1.542334	0.000000										-0.720618											0.000000	-0.281199	-0.762917					-0.846455					0.000000	0.000000		-0.191021													-3.247114				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.982793	
 6 	 9	0.000000															-0.216554											13.599485				21.353028		0.000000		0.000000	0.009570		0.001135					0.000000									-5.911650	-2.521277										-5.205955											-1.695967	-0.281199	-0.706406					-0.783756					0.000000	0.000000		-0.191021													-3.745932				0.000000											-2.287582	0.000000					0.000000	0.000000																																											-11.415920	
 6 	 10	0.000000															0.000000											13.599485				8.484205		0.000000		0.018870	0.000190		0.010216					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-3.645568				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.610209	
 6 	 11	0.000000															0.000000											13.599485				0.844709		0.000000		0.018870	0.000000		0.007946					0.190000									-2.644636	0.000000										0.000000											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-0.616270				0.005668											0.000000	1.270645					0.000000	0.000000																																											-10.296792	
 6 	 12	0.000000															0.000000											13.599485				15.480148		0.000000		0.094349	0.001965		0.000000					0.190000									-5.911650	0.000000										-2.054288											-1.695967	-0.281199	-0.994621					-1.103530					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-11.105825	
 6 	 13	0.000000															0.000000											13.599485				4.259174		0.000000		0.283047	0.043922		0.000000					0.190000									-3.267014	0.000000										0.000000											0.000000	-0.281199	-0.904198					-1.003206					0.000000	0.000000		-0.191021													-2.566296				0.005668											0.000000	0.000000					0.000000	0.000000																																											-10.168362	
 6 	 14	0.000000															0.000000											13.599485				17.679508		0.000000		0.679313	0.081633		0.000000					0.190000									-5.911650	-0.205626										-5.205955											-1.695967	-0.281199	-0.915502					-1.015748					0.000000	0.000000		-0.191021													-3.745932				0.005668											-2.287582	0.000000					0.000000	0.000000																																											-10.779425	
 6 	 15	0.000000															0.000000											13.599485				0.958277		0.000000		0.584964	0.104259		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-1.028528					-1.141150					0.000000	0.000000		-0.191021													-3.745932				0.005668											0.000000	0.571705					0.000000	0.000000																																											-9.626528	
 6 	 16	0.000000															0.000000											13.599485				0.000000		0.000000		1.264276	0.129864		0.000000					0.190000									-3.267014	0.000000										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.509382					0.000000	0.000000																																											-9.694390	
 6 	 17	0.000000															0.000000											13.599485				0.000000		0.000000		0.924620	0.185321		0.000000					0.190000									0.000000	0.000000										0.000000											0.000000	-0.281199	-1.073740					-1.191312					0.000000	0.000000		-0.191021													-2.202876				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.964946	
 6 	 18	0.000000															0.000000											13.599485				0.000000		0.000000		1.094448	0.260426		0.000000					0.190000									-3.267014	0.000000										0.000000											0.000000	-0.281199	-0.791177					-0.877809					0.000000	0.000000		-0.191021													-2.103328				0.005668											0.000000	2.287582					0.000000	0.000000																																											-9.926060	
 6 	 19	0.000000															0.000000											13.599485				0.000000		0.000000		2.566292	0.222652		0.000000					0.190000									-5.253546	0.000000										0.000000											0.000000	-0.281199	-0.565125					-0.627005					0.000000	0.000000		-0.191021													0.000000				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.666199	
 6 	 20	0.000000															0.000000											13.599485				0.000000		0.000000		4.113614	0.153251		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.423844					-0.470254					0.000000	0.000000		-0.191021													-1.803957				0.005668											0.000000	0.507443					0.000000	0.000000																																											-9.487537	
 6 	 21	0.000000															0.000000											13.599485				0.000000		0.000000		4.434401	0.094182		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.282563					-0.313503					0.000000	0.000000		-0.191021													-1.910443				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.433358	
 6 	 22	0.000000															0.000000											13.599485				0.000000		0.000000		4.151354	0.119914		0.000000					0.190000									-5.911650	0.000000										0.000000											0.000000	-0.281199	-0.180840					-0.200642					0.000000	0.000000		-0.191021													-1.613356				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.687712	
 6 	 23	0.000000															0.000000											13.599485				0.000000		0.000000		5.038234	0.137343		0.000000					0.190000									-5.911650	0.000000										0.000000											-0.304027	-0.281199	-0.113025					-0.125401					0.000000	0.000000		-0.191021													-2.663036				0.005668											0.000000	0.000000					0.000000	0.000000																																											-9.381371	
 6 	 24	0.000000															0.000000											13.599485				0.000000		0.000000		5.736417	0.144315		0.000000					0.190000									-5.911650	0.000000										-2.183665											-1.695967	-0.281199	-0.045210					-0.050160					0.000000	0.000000		-0.191021													-0.396750				0.005668											0.000000	0.000000					0.000000	0.000000																																											-8.920261	
 7 	 1	0.000000															0.000000											13.599485				0.000000		0.000000		5.642067	0.000000		0.000000					0.190000									-5.911650	-2.521277										0.000000											-0.731276	-0.281199	-0.028256					-0.031350					0.000000	0.000000		-0.191021													-3.745932				0.000248											0.000000	2.053458					0.000000	0.000000																																											-8.043297	
 7 	 2	0.000000															0.000000											13.599485				0.000000		0.000000		7.661135	0.000000		0.000000					0.190000									-5.911650	-2.521277										0.000000											-1.695967	-0.281199	-0.011303					-0.012540					0.000000	0.000000		-0.191021													-3.745932				0.000000											0.000000	0.893681					0.000000	0.000000																																											-7.973413	
