Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 18															0.000000																																																																	0.000000								-2.862213					0.000000									0.055045	0.000000																																																		0.000000	2.807168													0.000000	
 7 	 19															0.000000																																																																	0.000000								-2.044433					0.000000									0.000000	0.000000																																																		0.000000	2.044433													0.000000	
 7 	 20															0.000000																																																																	0.000000								-1.533325					0.000000									0.036441	0.000000																																																		0.000000	1.496883													0.000000	
 7 	 21															0.000000																																																																	0.000000								-1.022217					0.000000									0.000000	0.000000																																																		0.000000	1.022217													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.654219					0.000000									0.000000	0.000000																																																		0.000000	0.654219													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.408887					0.000000									0.000000	0.000000																																																		0.000000	0.408887													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.163555					0.000000									1.026373	0.000000																																																		-0.862819	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.102222					0.000000									1.229508	0.000000																																																		-1.127287	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.040889					0.000000									1.004213	0.000000																																																		-0.963324	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.020444					0.000000									0.020444	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.245332					0.000000									0.245332	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.654219					0.000000									0.648633	0.000000																																																		0.000000	0.005586													0.000000	
 8 	 6															0.000000																																																																	0.000000								-1.635546					0.000000									0.000000	0.000000																																																		0.000000	1.635546													0.000000	
 8 	 7															0.000000																																																																	0.000000								-3.168868					0.000000									0.000000	0.000000																																																		0.000000	3.168868													0.000000	
 8 	 8															0.000000																																																																	0.000000								-2.759978					0.000000									0.000000	0.000000																																																		0.000000	2.759978													0.000000	
 8 	 9															0.000000																																																																	0.000000								-2.555541					0.000000									3.183962	0.000000																																																		-0.628421	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-2.862213					0.000000									3.183962	0.000000																																																		-0.321749	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-3.271086					0.000000									3.183962	0.000000																																																		0.000000	0.087124													0.000000	
 8 	 12															0.000000																																																																	0.000000								-3.598205					0.000000									3.183962	0.000000																																																		0.000000	0.414243													0.000000	
 8 	 13															0.000000																																																																	0.000000								-3.271086					0.000000									3.183962	0.000000																																																		0.000000	0.087124													0.000000	
 8 	 14															0.000000																																																																	0.000000								-3.311980					0.000000									3.183962	0.000000																																																		0.000000	0.128018													0.000000	
 8 	 15															0.000000																																																																	0.000000								-3.720870					0.000000									3.183962	0.000000																																																		0.000000	0.536908													0.000000	
 8 	 16															0.000000																																																																	0.000000								-3.884430					0.000000									3.183962	0.000000																																																		0.000000	0.700467													0.000000	
 8 	 17															0.000000																																																																	0.000000								-3.884430					0.000000									3.183962	0.000000																																																		0.000000	0.700467													0.000000	
 8 	 18															0.000000																																																																	0.000000								-2.862213					0.000000									2.862213	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 19															0.000000																																																																	0.000000								-2.044433					0.000000									1.884140	0.000000																																																		0.000000	0.160293													0.000000	
 8 	 20															0.000000																																																																	0.000000								-1.533325					0.000000									1.533325	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-1.022217					0.000000									2.324157	0.000000																																																		-1.301940	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.654219					0.000000									3.183962	0.000000																																																		-2.529743	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.408887					0.000000									3.183962	0.000000																																																		-2.775076	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.163555					0.000000									3.183962	0.000000																																																		-3.020408	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.102222					0.000000									1.608425	0.000000																																																		-1.506203	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.040889					0.000000									0.177240	0.000000																																																		-0.136351	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.020444					0.000000									0.355370	0.000000																																																		-0.334926	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.245332					0.000000									3.183962	0.000000																																																		-2.938630	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.654219					0.000000									0.654219	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-1.635546					0.000000									1.635546	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-3.168868					0.000000									3.168868	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 8															0.000000																																																																	0.000000								-2.759978					0.000000									2.759978	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								-2.555541					0.000000									2.555541	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								-2.862213					0.000000									2.404023	0.000000																																																		0.000000	0.458190													0.000000	
 9 	 11															0.000000																																																																	0.000000								-3.271086					0.000000									2.231916	0.000000																																																		0.000000	1.039170													0.000000	
 9 	 12															0.000000																																																																	0.000000								-3.598205					0.000000									2.367760	0.000000																																																		0.000000	1.230445													0.000000	
 9 	 13															0.000000																																																																	0.000000								-3.271086					0.000000									2.944270	0.000000																																																		0.000000	0.326816													0.000000	
 9 	 14															0.000000																																																																	0.000000								-3.311980					0.000000									3.044010	0.000000																																																		0.000000	0.267970													0.000000	
 9 	 15															0.000000																																																																	0.000000								-3.720870					0.000000									3.183962	0.000000																																																		0.000000	0.536908													0.000000	
 9 	 16															0.000000																																																																	0.000000								-3.884430					0.000000									3.183962	0.000000																																																		0.000000	0.700467													0.000000	
 9 	 17															0.000000																																																																	0.000000								-3.884430					0.000000									3.064417	0.000000																																																		0.000000	0.820013													0.000000	
 9 	 18															0.000000																																																																	0.000000								-2.862213					0.000000									2.827529	0.000000																																																		0.000000	0.034684													0.000000	
 9 	 19															0.000000																																																																	0.000000								-2.044433					0.000000									2.044433	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-1.533325					0.000000									1.533325	0.000000																																																		0.000000	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-1.022217					0.000000									1.046017	0.000000																																																		-0.023801	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.654219					0.000000									1.247589	0.000000																																																		-0.593370	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.408887					0.000000									1.088502	0.000000																																																		-0.679615	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.163555					0.000000									0.163555	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.102222					0.000000									0.102222	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.040889					0.000000									0.040889	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.020444					0.000000									0.020444	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.245332					0.000000									0.245332	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.654219					0.000000									0.654219	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-1.635546					0.000000									1.635546	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-3.168868					0.000000									3.168868	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 8															0.000000																																																																	0.000000								-2.759978					0.000000									2.759978	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 9															0.000000																																																																	0.000000								-2.555541					0.000000									3.183962	0.000000																																																		-0.628421	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-2.862213					0.000000									3.183962	0.000000																																																		-0.321749	0.000000													0.000000	
 10 	 11															0.000000																																																																	0.000000								-3.271086					0.000000									3.183962	0.000000																																																		0.000000	0.087124													0.000000	
 10 	 12															0.000000																																																																	0.000000								-3.598205					0.000000									3.183962	0.000000																																																		0.000000	0.414243													0.000000	
 10 	 13															0.000000																																																																	0.000000								-3.271086					0.000000									3.183962	0.000000																																																		0.000000	0.087124													0.000000	
 10 	 14															0.000000																																																																	0.000000								-3.311980					0.000000									3.183962	0.000000																																																		0.000000	0.128018													0.000000	
 10 	 15															0.000000																																																																	0.000000								-3.720870					0.000000									3.183962	0.000000																																																		0.000000	0.536908													0.000000	
 10 	 16															0.000000																																																																	0.000000								-3.884430					0.000000									3.183962	0.000000																																																		0.000000	0.700467													0.000000	
 10 	 17															0.000000																																																																	0.000000								-3.884430					0.000000									3.183962	0.000000																																																		0.000000	0.700467													0.000000	
 10 	 18															0.000000																																																																	0.000000								-2.862213					0.000000									2.862213	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 19															0.000000																																																																	0.000000								-2.044433					0.000000									2.044433	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-1.533325					0.000000									1.533325	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-1.022217					0.000000									1.555556	0.000000																																																		-0.533340	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.654219					0.000000									1.373558	0.000000																																																		-0.719339	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.408887					0.000000									0.408887	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.163555					0.000000									0.163555	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.102222					0.000000									2.010589	0.000000																																																		-1.908367	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.040889					0.000000									2.462022	0.000000																																																		-2.421134	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.020444					0.000000									2.526077	0.000000																																																		-2.505633	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.245332					0.000000									1.615704	0.000000																																																		-1.370372	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.654219					0.000000									0.660652	0.000000																																																		-0.006433	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-1.635546					0.000000									1.473441	0.162105																																																		0.000000	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-3.168868					0.000000									0.000000	1.423583																																																		0.000000	1.745285													0.000000	
 11 	 8															0.000000																																																																	0.000000								-2.759978					0.000000									0.000000	1.423583																																																		0.000000	1.336395													0.000000	
 11 	 9															0.000000																																																																	0.000000								-2.555541					0.000000									2.555541	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-2.862213					0.000000									3.183962	0.000000																																																		-0.321749	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-3.271086					0.000000									3.183962	0.087124																																																		0.000000	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								-3.598205					0.000000									3.183962	0.414243																																																		0.000000	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								-3.271086					0.000000									3.183962	0.087124																																																		0.000000	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-3.311980					0.000000									3.183962	0.128018																																																		0.000000	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-3.720870					0.000000									3.183962	0.536908																																																		0.000000	0.000000													0.000000	
 11 	 16															0.000000																																																																	0.000000								-3.884430					0.000000									1.280246	0.069880																																																		0.000000	2.534304													0.000000	
 11 	 17															0.000000																																																																	0.000000								-3.884430					0.000000									1.841255	1.423583																																																		0.000000	0.619592													0.000000	
 11 	 18															0.000000																																																																	0.000000								-2.862213					0.000000									0.884744	1.423583																																																		0.000000	0.553886													0.000000	
 11 	 19															0.000000																																																																	0.000000								-2.044433					0.000000									0.467253	0.000000																																																		0.000000	1.577181													0.000000	
 11 	 20															0.000000																																																																	0.000000								-1.533325					0.000000									0.000000	0.000000																																																		0.000000	1.533325													0.000000	
 11 	 21															0.000000																																																																	0.000000								-1.022217					0.000000									1.022217	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.654219					0.000000									1.861878	0.000000																																																		-1.207659	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.408887					0.000000									2.421073	0.000000																																																		-2.012186	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.163555					0.000000									2.782974	0.000000																																																		-2.619419	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.102222					0.000000									2.275273	1.423583																																																		-3.596634	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.040889					0.000000									2.234413	1.423583																																																		-3.617107	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.020444					0.000000									2.023311	1.423583																																																		-3.426449	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.245332					0.000000									0.675758	1.423583																																																		-1.854008	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.654219					0.000000									0.000000	1.423583																																																		-0.769364	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-1.635546					0.000000									0.211964	1.423583																																																		0.000000	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-3.168868					0.000000									1.745285	1.423583																																																		0.000000	0.000000													0.000000	
 12 	 8															0.000000																																																																	0.000000								-2.759978					0.000000									0.000000	1.423583																																																		0.000000	1.336395													0.000000	
 12 	 9															0.000000																																																																	0.000000								-2.555541					0.000000									0.000000	1.423583																																																		0.000000	1.131959													0.000000	
 12 	 10															0.000000																																																																	0.000000								-2.862213					0.000000									0.000000	1.423583																																																		0.000000	1.438631													0.000000	
 12 	 11															0.000000																																																																	0.000000								-3.271086					0.000000									0.000000	1.423583																																																		0.000000	1.847503													0.000000	
 12 	 12															0.000000																																																																	0.000000								-3.598205					0.000000									0.000000	1.423583																																																		0.000000	2.174622													0.000000	
 12 	 13															0.000000																																																																	0.000000								-3.271086					0.000000									0.000000	1.423583																																																		0.000000	1.847503													0.000000	
 12 	 14															0.000000																																																																	0.000000								-3.311980					0.000000									0.000000	1.423583																																																		0.000000	1.888398													0.000000	
 12 	 15															0.000000																																																																	0.000000								-3.720870					0.000000									0.000000	1.423583																																																		0.000000	2.297288													0.000000	
 12 	 16															0.000000																																																																	0.000000								-3.884430					0.000000									0.000000	1.423583																																																		0.000000	2.460847													0.000000	
 12 	 17															0.000000																																																																	0.000000								-3.884430					0.000000									0.000000	1.423583																																																		0.000000	2.460847													0.000000	
 12 	 18															0.000000																																																																	0.000000								-2.862213					0.000000									0.000000	1.423583																																																		0.000000	1.438631													0.000000	
 12 	 19															0.000000																																																																	0.000000								-2.044433					0.000000									0.000000	1.423583																																																		0.000000	0.620850													0.000000	
 12 	 20															0.000000																																																																	0.000000								-1.533325					0.000000									1.251517	1.423583																																																		-1.141775	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-1.022217					0.000000									1.751893	1.423583																																																		-2.153259	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.654219					0.000000									1.838075	1.423583																																																		-2.607438	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.408887					0.000000									1.100065	1.423583																																																		-2.114761	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.163555					0.000000									0.000000	1.423583																																																		-1.260028	0.000000													0.000000	
