(	2873	,	17	,	9	)								
(	2874	,	18	,	9	)								
(	2875	,	19	,	9	)								
(	2876	,	20	,	9	)								
(	2877	,	21	,	9	)								
(	2878	,	22	,	9	)								
(	2879	,	23	,	9	)								
(	2880	,	24	,	9	)								
(	2881	,	1	,	4	)								
(	2882	,	2	,	4	)								
(	2883	,	3	,	4	)								
(	2884	,	4	,	4	)								
(	2885	,	5	,	4	)								
(	2886	,	6	,	4	)								
(	2887	,	7	,	4	)								
(	2888	,	8	,	4	)								
(	2889	,	9	,	4	)								
(	2890	,	10	,	4	)								
(	2891	,	11	,	4	)								
(	2892	,	12	,	4	)								
(	2893	,	13	,	4	)								
(	2894	,	14	,	4	)								
(	2895	,	15	,	4	)								
(	2896	,	16	,	4	)								
(	2897	,	17	,	4	)								
(	2898	,	18	,	4	)								
(	2899	,	19	,	4	)								
(	2900	,	20	,	4	)								
(	2901	,	21	,	4	)								
(	2902	,	22	,	4	)								
(	2903	,	23	,	4	)								
(	2904	,	24	,	4	)								
(	2905	,	1	,	7	)								
(	2906	,	2	,	7	)								
(	2907	,	3	,	7	)								
(	2908	,	4	,	7	)								
(	2909	,	5	,	7	)								
(	2910	,	6	,	7	)								
(	2911	,	7	,	7	)								
(	2912	,	8	,	7	)								
(	2913	,	9	,	7	)								
(	2914	,	10	,	7	)								
(	2915	,	11	,	7	)								
(	2916	,	12	,	7	)								
(	2917	,	13	,	7	)								
(	2918	,	14	,	7	)								
(	2919	,	15	,	7	)								
(	2920	,	16	,	7	)								
(	2921	,	17	,	7	)								
(	2922	,	18	,	7	)								
(	2923	,	19	,	7	)								
(	2924	,	20	,	7	)								
(	2925	,	21	,	7	)								
(	2926	,	22	,	7	)								
(	2927	,	23	,	7	)								
(	2928	,	24	,	7	)								
(	2929	,	1	,	4	)								
(	2930	,	2	,	4	)								
(	2931	,	3	,	4	)								
(	2932	,	4	,	4	)								
(	2933	,	5	,	4	)								
(	2934	,	6	,	4	)								
(	2935	,	7	,	4	)								
(	2936	,	8	,	4	)								
(	2937	,	9	,	4	)								
(	2938	,	10	,	4	)								
(	2939	,	11	,	4	)								
(	2940	,	12	,	4	)								
(	2941	,	13	,	4	)								
(	2942	,	14	,	4	)								
(	2943	,	15	,	4	)								
(	2944	,	16	,	4	)								
(	2945	,	17	,	4	)								
(	2946	,	18	,	4	)								
(	2947	,	19	,	4	)								
(	2948	,	20	,	4	)								
(	2949	,	21	,	4	)								
(	2950	,	22	,	4	)								
(	2951	,	23	,	4	)								
(	2952	,	24	,	4	)								
(	2953	,	1	,	4	)								
(	2954	,	2	,	4	)								
(	2955	,	3	,	4	)								
(	2956	,	4	,	4	)								
(	2957	,	5	,	4	)								
(	2958	,	6	,	4	)								
(	2959	,	7	,	4	)								
(	2960	,	8	,	4	)								
(	2961	,	9	,	4	)								
(	2962	,	10	,	4	)								
(	2963	,	11	,	4	)								
(	2964	,	12	,	4	)								
(	2965	,	13	,	4	)								
(	2966	,	14	,	4	)								
(	2967	,	15	,	4	)								
(	2968	,	16	,	4	)								
(	2969	,	17	,	4	)								
(	2970	,	18	,	4	)								
(	2971	,	19	,	4	)								
(	2972	,	20	,	4	)								
(	2973	,	21	,	4	)								
(	2974	,	22	,	4	)								
(	2975	,	23	,	4	)								
(	2976	,	24	,	4	)								
(	2977	,	1	,	4	)								
(	2978	,	2	,	4	)								
(	2979	,	3	,	4	)								
(	2980	,	4	,	4	)								
(	2981	,	5	,	4	)								
(	2982	,	6	,	4	)								
(	2983	,	7	,	4	)								
(	2984	,	8	,	4	)								
(	2985	,	9	,	4	)								
(	2986	,	10	,	4	)								
(	2987	,	11	,	4	)								
(	2988	,	12	,	4	)								
(	2989	,	13	,	4	)								
(	2990	,	14	,	4	)								
(	2991	,	15	,	4	)								
(	2992	,	16	,	4	)								
(	2993	,	17	,	4	)								
(	2994	,	18	,	4	)								
(	2995	,	19	,	4	)								
(	2996	,	20	,	4	)								
(	2997	,	21	,	4	)								
(	2998	,	22	,	4	)								
(	2999	,	23	,	4	)								
(	3000	,	24	,	4	)								
(	3001	,	1	,	4	)								
(	3002	,	2	,	4	)								
(	3003	,	3	,	4	)								
(	3004	,	4	,	4	)								
(	3005	,	5	,	4	)								
(	3006	,	6	,	4	)								
(	3007	,	7	,	4	)								
(	3008	,	8	,	4	)								
(	3009	,	9	,	4	)								
(	3010	,	10	,	4	)								
(	3011	,	11	,	4	)								
(	3012	,	12	,	4	)								
(	3013	,	13	,	4	)								
(	3014	,	14	,	4	)								
(	3015	,	15	,	4	)								
(	3016	,	16	,	4	)								
(	3017	,	17	,	4	)								
(	3018	,	18	,	4	)								
(	3019	,	19	,	4	)								
(	3020	,	20	,	4	)								
(	3021	,	21	,	4	)								
(	3022	,	22	,	4	)								
(	3023	,	23	,	4	)								
(	3024	,	24	,	4	)								
(	3025	,	1	,	4	)								
(	3026	,	2	,	4	)								
(	3027	,	3	,	4	)								
(	3028	,	4	,	4	)								
(	3029	,	5	,	4	)								
(	3030	,	6	,	4	)								
(	3031	,	7	,	4	)								
(	3032	,	8	,	4	)								
(	3033	,	9	,	4	)								
(	3034	,	10	,	4	)								
(	3035	,	11	,	4	)								
(	3036	,	12	,	4	)								
(	3037	,	13	,	4	)								
(	3038	,	14	,	4	)								
(	3039	,	15	,	4	)								
(	3040	,	16	,	4	)								
(	3041	,	17	,	4	)								
(	3042	,	18	,	4	)								
(	3043	,	19	,	4	)								
(	3044	,	20	,	4	)								
(	3045	,	21	,	4	)								
(	3046	,	22	,	4	)								
(	3047	,	23	,	4	)								
(	3048	,	24	,	4	)								
(	3049	,	1	,	4	)								
(	3050	,	2	,	4	)								
(	3051	,	3	,	4	)								
(	3052	,	4	,	4	)								
(	3053	,	5	,	4	)								
(	3054	,	6	,	4	)								
(	3055	,	7	,	4	)								
(	3056	,	8	,	4	)								
(	3057	,	9	,	4	)								
(	3058	,	10	,	4	)								
(	3059	,	11	,	4	)								
(	3060	,	12	,	4	)								
(	3061	,	13	,	4	)								
(	3062	,	14	,	4	)								
(	3063	,	15	,	4	)								
(	3064	,	16	,	4	)								
(	3065	,	17	,	4	)								
(	3066	,	18	,	4	)								
(	3067	,	19	,	4	)								
(	3068	,	20	,	4	)								
(	3069	,	21	,	4	)								
(	3070	,	22	,	4	)								
(	3071	,	23	,	4	)								
(	3072	,	24	,	4	)								
(	3073	,	1	,	7	)								
(	3074	,	2	,	7	)								
(	3075	,	3	,	7	)								
(	3076	,	4	,	7	)								
(	3077	,	5	,	7	)								
(	3078	,	6	,	7	)								
(	3079	,	7	,	7	)								
(	3080	,	8	,	7	)								
(	3081	,	9	,	7	)								
(	3082	,	10	,	7	)								
(	3083	,	11	,	7	)								
(	3084	,	12	,	7	)								
(	3085	,	13	,	7	)								
(	3086	,	14	,	7	)								
(	3087	,	15	,	7	)								
(	3088	,	16	,	7	)								
(	3089	,	17	,	7	)								
(	3090	,	18	,	7	)								
(	3091	,	19	,	7	)								
(	3092	,	20	,	7	)								
(	3093	,	21	,	7	)								
(	3094	,	22	,	7	)								
(	3095	,	23	,	7	)								
(	3096	,	24	,	7	)								
(	3097	,	1	,	7	)								
(	3098	,	2	,	7	)								
(	3099	,	3	,	7	)								
(	3100	,	4	,	7	)								
(	3101	,	5	,	7	)								
(	3102	,	6	,	7	)								
(	3103	,	7	,	7	)								
(	3104	,	8	,	7	)								
(	3105	,	9	,	7	)								
(	3106	,	10	,	7	)								
(	3107	,	11	,	7	)								
(	3108	,	12	,	7	)								
(	3109	,	13	,	7	)								
(	3110	,	14	,	7	)								
(	3111	,	15	,	7	)								
(	3112	,	16	,	7	)								
(	3113	,	17	,	7	)								
(	3114	,	18	,	7	)								
(	3115	,	19	,	7	)								
(	3116	,	20	,	7	)								
(	3117	,	21	,	7	)								
(	3118	,	22	,	7	)								
(	3119	,	23	,	7	)								
(	3120	,	24	,	7	)								
(	3121	,	1	,	7	)								
(	3122	,	2	,	7	)								
(	3123	,	3	,	7	)								
(	3124	,	4	,	7	)								
(	3125	,	5	,	7	)								
(	3126	,	6	,	7	)								
(	3127	,	7	,	7	)								
(	3128	,	8	,	7	)								
(	3129	,	9	,	7	)								
(	3130	,	10	,	7	)								
(	3131	,	11	,	7	)								
(	3132	,	12	,	7	)								
(	3133	,	13	,	7	)								
(	3134	,	14	,	7	)								
(	3135	,	15	,	7	)								
(	3136	,	16	,	7	)								
(	3137	,	17	,	7	)								
(	3138	,	18	,	7	)								
(	3139	,	19	,	7	)								
(	3140	,	20	,	7	)								
(	3141	,	21	,	7	)								
(	3142	,	22	,	7	)								
(	3143	,	23	,	7	)								
(	3144	,	24	,	7	)								
(	3145	,	1	,	4	)								
(	3146	,	2	,	4	)								
(	3147	,	3	,	4	)								
(	3148	,	4	,	4	)								
(	3149	,	5	,	4	)								
(	3150	,	6	,	4	)								
(	3151	,	7	,	4	)								
(	3152	,	8	,	4	)								
(	3153	,	9	,	4	)								
(	3154	,	10	,	4	)								
(	3155	,	11	,	4	)								
(	3156	,	12	,	4	)								
(	3157	,	13	,	4	)								
(	3158	,	14	,	4	)								
(	3159	,	15	,	4	)								
(	3160	,	16	,	4	)								
(	3161	,	17	,	4	)								
(	3162	,	18	,	4	)								
(	3163	,	19	,	4	)								
(	3164	,	20	,	4	)								
(	3165	,	21	,	4	)								
(	3166	,	22	,	4	)								
(	3167	,	23	,	4	)								
(	3168	,	24	,	4	)								
(	3169	,	1	,	4	)								
(	3170	,	2	,	4	)								
(	3171	,	3	,	4	)								
(	3172	,	4	,	4	)								
(	3173	,	5	,	4	)								
(	3174	,	6	,	4	)								
(	3175	,	7	,	4	)								
(	3176	,	8	,	4	)								
(	3177	,	9	,	4	)								
(	3178	,	10	,	4	)								
(	3179	,	11	,	4	)								
(	3180	,	12	,	4	)								
(	3181	,	13	,	4	)								
(	3182	,	14	,	4	)								
(	3183	,	15	,	4	)								
(	3184	,	16	,	4	)								
(	3185	,	17	,	4	)								
(	3186	,	18	,	4	)								
(	3187	,	19	,	4	)								
(	3188	,	20	,	4	)								
(	3189	,	21	,	4	)								
(	3190	,	22	,	4	)								
(	3191	,	23	,	4	)								
(	3192	,	24	,	4	)								
(	3193	,	1	,	4	)								
(	3194	,	2	,	4	)								
(	3195	,	3	,	4	)								
(	3196	,	4	,	4	)								
(	3197	,	5	,	4	)								
(	3198	,	6	,	4	)								
(	3199	,	7	,	4	)								
(	3200	,	8	,	4	)								
(	3201	,	9	,	4	)								
(	3202	,	10	,	4	)								
(	3203	,	11	,	4	)								
(	3204	,	12	,	4	)								
(	3205	,	13	,	4	)								
(	3206	,	14	,	4	)								
(	3207	,	15	,	4	)								
(	3208	,	16	,	4	)								
(	3209	,	17	,	4	)								
(	3210	,	18	,	4	)								
(	3211	,	19	,	4	)								
(	3212	,	20	,	4	)								
(	3213	,	21	,	4	)								
(	3214	,	22	,	4	)								
(	3215	,	23	,	4	)								
(	3216	,	24	,	4	)								
(	3217	,	1	,	4	)								
(	3218	,	2	,	4	)								
(	3219	,	3	,	4	)								
(	3220	,	4	,	4	)								
(	3221	,	5	,	4	)								
(	3222	,	6	,	4	)								
(	3223	,	7	,	4	)								
(	3224	,	8	,	4	)								
(	3225	,	9	,	4	)								
(	3226	,	10	,	4	)								
(	3227	,	11	,	4	)								
(	3228	,	12	,	4	)								
(	3229	,	13	,	4	)								
(	3230	,	14	,	4	)								
(	3231	,	15	,	4	)								
(	3232	,	16	,	4	)								
(	3233	,	17	,	4	)								
(	3234	,	18	,	4	)								
(	3235	,	19	,	4	)								
(	3236	,	20	,	4	)								
(	3237	,	21	,	4	)								
(	3238	,	22	,	4	)								
(	3239	,	23	,	4	)								
(	3240	,	24	,	4	)								
(	3241	,	1	,	4	)								
(	3242	,	2	,	4	)								
(	3243	,	3	,	4	)								
(	3244	,	4	,	4	)								
(	3245	,	5	,	4	)								
(	3246	,	6	,	4	)								
(	3247	,	7	,	4	)								
(	3248	,	8	,	4	)								
(	3249	,	9	,	4	)								
(	3250	,	10	,	4	)								
(	3251	,	11	,	4	)								
(	3252	,	12	,	4	)								
(	3253	,	13	,	4	)								
(	3254	,	14	,	4	)								
(	3255	,	15	,	4	)								
(	3256	,	16	,	4	)								
(	3257	,	17	,	4	)								
(	3258	,	18	,	4	)								
(	3259	,	19	,	4	)								
(	3260	,	20	,	4	)								
(	3261	,	21	,	4	)								
(	3262	,	22	,	4	)								
(	3263	,	23	,	4	)								
(	3264	,	24	,	4	)								
(	3265	,	1	,	4	)								
(	3266	,	2	,	4	)								
(	3267	,	3	,	4	)								
(	3268	,	4	,	4	)								
(	3269	,	5	,	4	)								
(	3270	,	6	,	4	)								
(	3271	,	7	,	4	)								
(	3272	,	8	,	4	)								
(	3273	,	9	,	4	)								
(	3274	,	10	,	4	)								
(	3275	,	11	,	4	)								
(	3276	,	12	,	4	)								
(	3277	,	13	,	4	)								
(	3278	,	14	,	4	)								
(	3279	,	15	,	4	)								
(	3280	,	16	,	4	)								
(	3281	,	17	,	4	)								
(	3282	,	18	,	4	)								
(	3283	,	19	,	4	)								
(	3284	,	20	,	4	)								
(	3285	,	21	,	4	)								
(	3286	,	22	,	4	)								
(	3287	,	23	,	4	)								
(	3288	,	24	,	4	)								
(	3289	,	1	,	4	)								
(	3290	,	2	,	4	)								
(	3291	,	3	,	4	)								
(	3292	,	4	,	4	)								
(	3293	,	5	,	4	)								
(	3294	,	6	,	4	)								
(	3295	,	7	,	4	)								
(	3296	,	8	,	4	)								
(	3297	,	9	,	4	)								
(	3298	,	10	,	4	)								
(	3299	,	11	,	4	)								
(	3300	,	12	,	4	)								
(	3301	,	13	,	4	)								
(	3302	,	14	,	4	)								
(	3303	,	15	,	4	)								
(	3304	,	16	,	4	)								
(	3305	,	17	,	4	)								
(	3306	,	18	,	4	)								
(	3307	,	19	,	4	)								
(	3308	,	20	,	4	)								
(	3309	,	21	,	4	)								
(	3310	,	22	,	4	)								
(	3311	,	23	,	4	)								
(	3312	,	24	,	4	)								
(	3313	,	1	,	5	)								
(	3314	,	2	,	5	)								
(	3315	,	3	,	5	)								
(	3316	,	4	,	5	)								
(	3317	,	5	,	5	)								
(	3318	,	6	,	5	)								
(	3319	,	7	,	5	)								
(	3320	,	8	,	5	)								
(	3321	,	9	,	5	)								
(	3322	,	10	,	5	)								
(	3323	,	11	,	5	)								
(	3324	,	12	,	5	)								
(	3325	,	13	,	5	)								
(	3326	,	14	,	5	)								
(	3327	,	15	,	5	)								
(	3328	,	16	,	5	)								
(	3329	,	17	,	5	)								
(	3330	,	18	,	5	)								
(	3331	,	19	,	5	)								
(	3332	,	20	,	5	)								
(	3333	,	21	,	5	)								
(	3334	,	22	,	5	)								
(	3335	,	23	,	5	)								
(	3336	,	24	,	5	)								
(	3337	,	1	,	5	)								
(	3338	,	2	,	5	)								
(	3339	,	3	,	5	)								
(	3340	,	4	,	5	)								
(	3341	,	5	,	5	)								
(	3342	,	6	,	5	)								
(	3343	,	7	,	5	)								
(	3344	,	8	,	5	)								
(	3345	,	9	,	5	)								
(	3346	,	10	,	5	)								
(	3347	,	11	,	5	)								
(	3348	,	12	,	5	)								
(	3349	,	13	,	5	)								
(	3350	,	14	,	5	)								
(	3351	,	15	,	5	)								
(	3352	,	16	,	5	)								
(	3353	,	17	,	5	)								
(	3354	,	18	,	5	)								
(	3355	,	19	,	5	)								
(	3356	,	20	,	5	)								
(	3357	,	21	,	5	)								
(	3358	,	22	,	5	)								
(	3359	,	23	,	5	)								
(	3360	,	24	,	5	)								
(	3361	,	1	,	5	)								
(	3362	,	2	,	5	)								
(	3363	,	3	,	5	)								
(	3364	,	4	,	5	)								
(	3365	,	5	,	5	)								
(	3366	,	6	,	5	)								
(	3367	,	7	,	5	)								
(	3368	,	8	,	5	)								
(	3369	,	9	,	5	)								
(	3370	,	10	,	5	)								
(	3371	,	11	,	5	)								
(	3372	,	12	,	5	)								
(	3373	,	13	,	5	)								
(	3374	,	14	,	5	)								
(	3375	,	15	,	5	)								
(	3376	,	16	,	5	)								
(	3377	,	17	,	5	)								
(	3378	,	18	,	5	)								
(	3379	,	19	,	5	)								
(	3380	,	20	,	5	)								
(	3381	,	21	,	5	)								
(	3382	,	22	,	5	)								
(	3383	,	23	,	5	)								
(	3384	,	24	,	5	)								
(	3385	,	1	,	5	)								
(	3386	,	2	,	5	)								
(	3387	,	3	,	5	)								
(	3388	,	4	,	5	)								
(	3389	,	5	,	5	)								
(	3390	,	6	,	5	)								
(	3391	,	7	,	5	)								
(	3392	,	8	,	5	)								
(	3393	,	9	,	5	)								
(	3394	,	10	,	5	)								
(	3395	,	11	,	5	)								
(	3396	,	12	,	5	)								
(	3397	,	13	,	5	)								
(	3398	,	14	,	5	)								
(	3399	,	15	,	5	)								
(	3400	,	16	,	5	)								
(	3401	,	17	,	5	)								
(	3402	,	18	,	5	)								
(	3403	,	19	,	5	)								
(	3404	,	20	,	5	)								
(	3405	,	21	,	5	)								
(	3406	,	22	,	5	)								
(	3407	,	23	,	5	)								
(	3408	,	24	,	5	)								
(	3409	,	1	,	5	)								
(	3410	,	2	,	5	)								
(	3411	,	3	,	5	)								
(	3412	,	4	,	5	)								
(	3413	,	5	,	5	)								
(	3414	,	6	,	5	)								
(	3415	,	7	,	5	)								
(	3416	,	8	,	5	)								
(	3417	,	9	,	5	)								
(	3418	,	10	,	5	)								
(	3419	,	11	,	5	)								
(	3420	,	12	,	5	)								
(	3421	,	13	,	5	)								
(	3422	,	14	,	5	)								
(	3423	,	15	,	5	)								
(	3424	,	16	,	5	)								
(	3425	,	17	,	5	)								
(	3426	,	18	,	5	)								
(	3427	,	19	,	5	)								
(	3428	,	20	,	5	)								
(	3429	,	21	,	5	)								
(	3430	,	22	,	5	)								
(	3431	,	23	,	5	)								
(	3432	,	24	,	5	)								
(	3433	,	1	,	5	)								
(	3434	,	2	,	5	)								
(	3435	,	3	,	5	)								
(	3436	,	4	,	5	)								
(	3437	,	5	,	5	)								
(	3438	,	6	,	5	)								
(	3439	,	7	,	5	)								
(	3440	,	8	,	5	)								
(	3441	,	9	,	5	)								
(	3442	,	10	,	5	)								
(	3443	,	11	,	5	)								
(	3444	,	12	,	5	)								
(	3445	,	13	,	5	)								
(	3446	,	14	,	5	)								
(	3447	,	15	,	5	)								
(	3448	,	16	,	5	)								
(	3449	,	17	,	5	)								
(	3450	,	18	,	5	)								
(	3451	,	19	,	5	)								
(	3452	,	20	,	5	)								
(	3453	,	21	,	5	)								
(	3454	,	22	,	5	)								
(	3455	,	23	,	5	)								
(	3456	,	24	,	5	)								
(	3457	,	1	,	4	)								
(	3458	,	2	,	4	)								
(	3459	,	3	,	4	)								
(	3460	,	4	,	4	)								
(	3461	,	5	,	4	)								
(	3462	,	6	,	4	)								
(	3463	,	7	,	4	)								
(	3464	,	8	,	4	)								
(	3465	,	9	,	4	)								
(	3466	,	10	,	4	)								
(	3467	,	11	,	4	)								
(	3468	,	12	,	4	)								
(	3469	,	13	,	4	)								
(	3470	,	14	,	4	)								
(	3471	,	15	,	4	)								
(	3472	,	16	,	4	)								
(	3473	,	17	,	4	)								
(	3474	,	18	,	4	)								
(	3475	,	19	,	4	)								
(	3476	,	20	,	4	)								
(	3477	,	21	,	4	)								
(	3478	,	22	,	4	)								
(	3479	,	23	,	4	)								
(	3480	,	24	,	4	)								
(	3481	,	1	,	4	)								
(	3482	,	2	,	4	)								
(	3483	,	3	,	4	)								
(	3484	,	4	,	4	)								
(	3485	,	5	,	4	)								
(	3486	,	6	,	4	)								
(	3487	,	7	,	4	)								
(	3488	,	8	,	4	)								
(	3489	,	9	,	4	)								
(	3490	,	10	,	4	)								
(	3491	,	11	,	4	)								
(	3492	,	12	,	4	)								
(	3493	,	13	,	4	)								
(	3494	,	14	,	4	)								
(	3495	,	15	,	4	)								
(	3496	,	16	,	4	)								
(	3497	,	17	,	4	)								
(	3498	,	18	,	4	)								
(	3499	,	19	,	4	)								
(	3500	,	20	,	4	)								
(	3501	,	21	,	4	)								
(	3502	,	22	,	4	)								
(	3503	,	23	,	4	)								
(	3504	,	24	,	4	)								
(	3505	,	1	,	4	)								
(	3506	,	2	,	4	)								
(	3507	,	3	,	4	)								
(	3508	,	4	,	4	)								
(	3509	,	5	,	4	)								
(	3510	,	6	,	4	)								
(	3511	,	7	,	4	)								
(	3512	,	8	,	4	)								
(	3513	,	9	,	4	)								
(	3514	,	10	,	4	)								
(	3515	,	11	,	4	)								
(	3516	,	12	,	4	)								
(	3517	,	13	,	4	)								
(	3518	,	14	,	4	)								
(	3519	,	15	,	4	)								
(	3520	,	16	,	4	)								
(	3521	,	17	,	4	)								
(	3522	,	18	,	4	)								
(	3523	,	19	,	4	)								
(	3524	,	20	,	4	)								
(	3525	,	21	,	4	)								
(	3526	,	22	,	4	)								
(	3527	,	23	,	4	)								
(	3528	,	24	,	4	)								
(	3529	,	1	,	4	)								
(	3530	,	2	,	4	)								
(	3531	,	3	,	4	)								
(	3532	,	4	,	4	)								
(	3533	,	5	,	4	)								
(	3534	,	6	,	4	)								
(	3535	,	7	,	4	)								
(	3536	,	8	,	4	)								
(	3537	,	9	,	4	)								
(	3538	,	10	,	4	)								
(	3539	,	11	,	4	)								
(	3540	,	12	,	4	)								
(	3541	,	13	,	4	)								
(	3542	,	14	,	4	)								
(	3543	,	15	,	4	)								
(	3544	,	16	,	4	)								
(	3545	,	17	,	4	)								
(	3546	,	18	,	4	)								
(	3547	,	19	,	4	)								
(	3548	,	20	,	4	)								
(	3549	,	21	,	4	)								
(	3550	,	22	,	4	)								
(	3551	,	23	,	4	)								
(	3552	,	24	,	4	)								
(	3553	,	1	,	4	)								
(	3554	,	2	,	4	)								
(	3555	,	3	,	4	)								
(	3556	,	4	,	4	)								
(	3557	,	5	,	4	)								
(	3558	,	6	,	4	)								
(	3559	,	7	,	4	)								
(	3560	,	8	,	4	)								
(	3561	,	9	,	4	)								
(	3562	,	10	,	4	)								
(	3563	,	11	,	4	)								
(	3564	,	12	,	4	)								
(	3565	,	13	,	4	)								
(	3566	,	14	,	4	)								
(	3567	,	15	,	4	)								
(	3568	,	16	,	4	)								
(	3569	,	17	,	4	)								
(	3570	,	18	,	4	)								
(	3571	,	19	,	4	)								
(	3572	,	20	,	4	)								
(	3573	,	21	,	4	)								
(	3574	,	22	,	4	)								
(	3575	,	23	,	4	)								
(	3576	,	24	,	4	)								
(	3577	,	1	,	4	)								
(	3578	,	2	,	4	)								
(	3579	,	3	,	4	)								
(	3580	,	4	,	4	)								
(	3581	,	5	,	4	)								
(	3582	,	6	,	4	)								
(	3583	,	7	,	4	)								
(	3584	,	8	,	4	)								
(	3585	,	9	,	4	)								
(	3586	,	10	,	4	)								
(	3587	,	11	,	4	)								
(	3588	,	12	,	4	)								
(	3589	,	13	,	4	)								
(	3590	,	14	,	4	)								
(	3591	,	15	,	4	)								
(	3592	,	16	,	4	)								
(	3593	,	17	,	4	)								
(	3594	,	18	,	4	)								
(	3595	,	19	,	4	)								
(	3596	,	20	,	4	)								
(	3597	,	21	,	4	)								
(	3598	,	22	,	4	)								
(	3599	,	23	,	4	)								
(	3600	,	24	,	4	)								
(	3601	,	1	,	5	)								
(	3602	,	2	,	5	)								
(	3603	,	3	,	5	)								
(	3604	,	4	,	5	)								
(	3605	,	5	,	5	)								
(	3606	,	6	,	5	)								
(	3607	,	7	,	5	)								
(	3608	,	8	,	5	)								
(	3609	,	9	,	5	)								
(	3610	,	10	,	5	)								
(	3611	,	11	,	5	)								
(	3612	,	12	,	5	)								
(	3613	,	13	,	5	)								
(	3614	,	14	,	5	)								
(	3615	,	15	,	5	)								
(	3616	,	16	,	5	)								
(	3617	,	17	,	5	)								
(	3618	,	18	,	5	)								
(	3619	,	19	,	5	)								
(	3620	,	20	,	5	)								
(	3621	,	21	,	5	)								
(	3622	,	22	,	5	)								
(	3623	,	23	,	5	)								
(	3624	,	24	,	5	)								
(	3625	,	1	,	5	)								
(	3626	,	2	,	5	)								
(	3627	,	3	,	5	)								
(	3628	,	4	,	5	)								
(	3629	,	5	,	5	)								
(	3630	,	6	,	5	)								
(	3631	,	7	,	5	)								
(	3632	,	8	,	5	)								
(	3633	,	9	,	5	)								
(	3634	,	10	,	5	)								
(	3635	,	11	,	5	)								
(	3636	,	12	,	5	)								
(	3637	,	13	,	5	)								
(	3638	,	14	,	5	)								
(	3639	,	15	,	5	)								
(	3640	,	16	,	5	)								
(	3641	,	17	,	5	)								
(	3642	,	18	,	5	)								
(	3643	,	19	,	5	)								
(	3644	,	20	,	5	)								
(	3645	,	21	,	5	)								
(	3646	,	22	,	5	)								
(	3647	,	23	,	5	)								
(	3648	,	24	,	5	)								
(	3649	,	1	,	5	)								
(	3650	,	2	,	5	)								
(	3651	,	3	,	5	)								
(	3652	,	4	,	5	)								
(	3653	,	5	,	5	)								
(	3654	,	6	,	5	)								
(	3655	,	7	,	5	)								
(	3656	,	8	,	5	)								
(	3657	,	9	,	5	)								
(	3658	,	10	,	5	)								
(	3659	,	11	,	5	)								
(	3660	,	12	,	5	)								
(	3661	,	13	,	5	)								
(	3662	,	14	,	5	)								
(	3663	,	15	,	5	)								
(	3664	,	16	,	5	)								
(	3665	,	17	,	5	)								
(	3666	,	18	,	5	)								
(	3667	,	19	,	5	)								
(	3668	,	20	,	5	)								
(	3669	,	21	,	5	)								
(	3670	,	22	,	5	)								
(	3671	,	23	,	5	)								
(	3672	,	24	,	5	)								
(	3673	,	1	,	8	)								
(	3674	,	2	,	8	)								
(	3675	,	3	,	8	)								
(	3676	,	4	,	8	)								
(	3677	,	5	,	8	)								
(	3678	,	6	,	8	)								
(	3679	,	7	,	8	)								
(	3680	,	8	,	8	)								
(	3681	,	9	,	8	)								
(	3682	,	10	,	8	)								
(	3683	,	11	,	8	)								
(	3684	,	12	,	8	)								
(	3685	,	13	,	8	)								
(	3686	,	14	,	8	)								
(	3687	,	15	,	8	)								
(	3688	,	16	,	8	)								
(	3689	,	17	,	8	)								
(	3690	,	18	,	8	)								
(	3691	,	19	,	8	)								
(	3692	,	20	,	8	)								
(	3693	,	21	,	8	)								
(	3694	,	22	,	8	)								
(	3695	,	23	,	8	)								
(	3696	,	24	,	8	)								
(	3697	,	1	,	5	)								
(	3698	,	2	,	5	)								
(	3699	,	3	,	5	)								
(	3700	,	4	,	5	)								
(	3701	,	5	,	5	)								
(	3702	,	6	,	5	)								
(	3703	,	7	,	5	)								
(	3704	,	8	,	5	)								
(	3705	,	9	,	5	)								
(	3706	,	10	,	5	)								
(	3707	,	11	,	5	)								
(	3708	,	12	,	5	)								
(	3709	,	13	,	5	)								
(	3710	,	14	,	5	)								
(	3711	,	15	,	5	)								
(	3712	,	16	,	5	)								
(	3713	,	17	,	5	)								
(	3714	,	18	,	5	)								
(	3715	,	19	,	5	)								
(	3716	,	20	,	5	)								
(	3717	,	21	,	5	)								
(	3718	,	22	,	5	)								
(	3719	,	23	,	5	)								
(	3720	,	24	,	5	)								
(	3721	,	1	,	5	)								
(	3722	,	2	,	5	)								
(	3723	,	3	,	5	)								
(	3724	,	4	,	5	)								
(	3725	,	5	,	5	)								
(	3726	,	6	,	5	)								
(	3727	,	7	,	5	)								
(	3728	,	8	,	5	)								
(	3729	,	9	,	5	)								
(	3730	,	10	,	5	)								
(	3731	,	11	,	5	)								
(	3732	,	12	,	5	)								
(	3733	,	13	,	5	)								
(	3734	,	14	,	5	)								
(	3735	,	15	,	5	)								
(	3736	,	16	,	5	)								
(	3737	,	17	,	5	)								
