Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									4.144445																																																			0.000000	0.000000													0.000000	
 8 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									2.660893																																																			0.000000	3.016873													0.000000	
 8 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									2.867307																																																			0.000000	2.401569													0.000000	
 8 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									4.241784																																																			0.000000	0.822656													0.000000	
 8 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 8 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 8 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 8 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 8 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 8 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 8 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 8 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 8 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 8 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									5.072455																																																			-0.519123	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									5.072455																																																			-1.030231	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									5.072455																																																			-1.541340	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									4.053359																																																			-1.135574	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									2.611120																																																			0.000000	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									2.549787																																																			0.000000	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									3.962612																																																			-1.433269	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									5.072455																																																			-2.318224	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									4.144445																																																			0.000000	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									2.071609																																																			0.000000	3.606157													0.000000	
 9 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									2.918893																																																			0.000000	2.349983													0.000000	
 9 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									4.373399																																																			0.000000	0.691041													0.000000	
 9 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 9 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 9 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 9 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 9 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 9 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									4.856419																																																			0.000000	1.373350													0.000000	
 9 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									4.126677																																																			0.000000	2.266651													0.000000	
 9 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									4.207833																																																			0.000000	2.185496													0.000000	
 9 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 9 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									5.072455																																																			-0.519123	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									5.072455																																																			-1.030231	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									5.072455																																																			-1.541340	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									5.072455																																																			-2.154670	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									3.835838																																																			-1.224718	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									3.155655																																																			-0.605868	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									3.365889																																																			-0.836546	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									4.124717																																																			-1.370486	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									5.072455																																																			-0.928010	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									5.072455																																																			0.000000	0.605312													0.000000	
 10 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									5.072455																																																			0.000000	0.196421													0.000000	
 10 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									5.072455																																																			-0.008015	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 10 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 10 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 10 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 10 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 10 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 10 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 10 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 10 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 10 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									5.072455																																																			-0.519123	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									5.072455																																																			-1.030231	0.000000													0.000000	
 10 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									3.661045																																																			-0.129930	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									3.163118																																																			0.000000	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									2.917785																																																			0.000000	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									2.672453																																																			0.000000	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									5.072455																																																			-2.461335	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									5.072455																																																			-2.543112	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									5.072455																																																			-2.318224	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									4.791814																																																			-0.647369	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									4.280302																																																			0.000000	1.397465													0.000000	
 11 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									3.140073																																																			0.000000	2.128803													0.000000	
 11 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									2.154372																																																			0.000000	2.910067													0.000000	
 11 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									2.526241																																																			0.000000	2.844871													0.000000	
 11 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									3.171753																																																			0.000000	2.608231													0.000000	
 11 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									4.044382																																																			0.000000	2.062722													0.000000	
 11 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									4.970894																																																			0.000000	0.809091													0.000000	
 11 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 11 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 11 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 11 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 11 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 11 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									5.072455																																																			-0.519123	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									5.072455																																																			-1.030231	0.000000													0.000000	
 11 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									5.072455																																																			-1.541340	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									5.072455																																																			-1.909337	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									5.072455																																																			-2.154670	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									5.072455																																																			-2.400002	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.102222					-2.508899									3.665380																																																			-1.054260	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.040889					-2.508899									5.072455																																																			-2.522668	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.020444					-2.508899									4.987079																																																			-2.457736	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.245332					-2.508899									3.729075																																																			-0.974844	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.654219					-2.508899									3.163118																																																			0.000000	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-1.635546					-2.508899									4.144445																																																			0.000000	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-3.168868					-2.508899									5.072455																																																			0.000000	0.605312													0.000000	
 12 	 8															0.000000																																																																	0.000000								-2.759978					-2.508899									5.072455																																																			0.000000	0.196421													0.000000	
 12 	 9															0.000000																																																																	0.000000								-2.555541					-2.508899									5.064440																																																			0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 12 	 11															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 12 	 12															0.000000																																																																	0.000000								-3.598205					-2.508899									5.072455																																																			0.000000	1.034649													0.000000	
 12 	 13															0.000000																																																																	0.000000								-3.271086					-2.508899									5.072455																																																			0.000000	0.707530													0.000000	
 12 	 14															0.000000																																																																	0.000000								-3.311980					-2.508899									5.072455																																																			0.000000	0.748424													0.000000	
 12 	 15															0.000000																																																																	0.000000								-3.720870					-2.508899									5.072455																																																			0.000000	1.157314													0.000000	
 12 	 16															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 12 	 17															0.000000																																																																	0.000000								-3.884430					-2.508899									5.072455																																																			0.000000	1.320874													0.000000	
 12 	 18															0.000000																																																																	0.000000								-2.862213					-2.508899									5.072455																																																			0.000000	0.298657													0.000000	
 12 	 19															0.000000																																																																	0.000000								-2.044433					-2.508899									4.553332																																																			0.000000	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-1.533325					-2.508899									4.042223																																																			0.000000	0.000000													0.000000	
 12 	 21															0.000000																																																																	0.000000								-1.022217					-2.508899									3.531115																																																			0.000000	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.654219					-2.508899									3.163118																																																			0.000000	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.408887					-2.508899									2.917785																																																			0.000000	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.163555					-2.508899									4.771920																																																			-2.099467	0.000000													0.000000	
