Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 19																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 9 	 20																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 9 	 21																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 9 	 22																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 9 	 23																	-2.200272						0.000000																									0.874561																																																										1.198095					0.127616																																																								0.000000	
 9 	 24																	-2.200272						0.000000																									0.874561																																																										1.198095					0.127616																																																								0.000000	
 10 	 1																	-2.200272						0.000000																									0.874561																																																										1.198095					0.127616																																																								0.000000	
 10 	 2																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 10 	 3																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 10 	 4																	-1.958330						0.000000																									0.632619																																																										1.198095					0.127616																																																								0.000000	
 10 	 5																	-1.877109						0.000000																									0.551398																																																										1.198095					0.127616																																																								0.000000	
 10 	 6																	-2.200272						0.000000																									0.874561																																																										1.198095					0.127616																																																								0.000000	
 10 	 7																	-2.200272						0.000000																									0.874561																																																										1.198095					0.127616																																																								0.000000	
 10 	 8																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 9																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 10 	 10																	-2.250031						0.000000																									0.924320																																																										1.198095					0.127616																																																								0.000000	
 10 	 11																	-1.659417						0.000000																									0.333706																																																										1.198095					0.127616																																																								0.000000	
 10 	 12																	-2.259743						0.000000																									0.934032																																																										1.198095					0.127616																																																								0.000000	
 10 	 13																	-2.200272						0.000000																									0.874561																																																										1.198095					0.127616																																																								0.000000	
 10 	 14																	-2.242470						0.000000																									0.916759																																																										1.198095					0.127616																																																								0.000000	
 10 	 15																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 10 	 16																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 17																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 18																	-1.386946						0.000000																									0.061236																																																										1.198095					0.127616																																																								0.000000	
 10 	 19																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 20																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 21																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 22																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 23																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 10 	 24																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 1																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 2																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 3																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 4																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 5																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 6																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 7																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 8																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 9																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 10																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 11																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 12																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 13																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 14																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 15																	-3.385316						0.000000																									2.187222																																																										1.198095					0.000000																																																								0.000000	
 11 	 16																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 17																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 18																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 19																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 20																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 21																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 22																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 23																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 11 	 24																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 1																	-2.721945						0.000000																									2.187222																																																										0.407106					0.127616																																																								0.000000	
 12 	 2																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 3																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 4																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 5																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 6																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 7																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 8																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 9																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 10																	-2.314838						0.000000																									2.187222																																																										0.000000					0.127616																																																								0.000000	
 12 	 11																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 12																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 13																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 14																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 15																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 16																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 17																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 18																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 19																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 20																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 21																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 22																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 23																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
 12 	 24																	-3.512933						0.000000																									2.187222																																																										1.198095					0.127616																																																								0.000000	
