Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 4	0.000000															0.000000																			19.062586	3.724350	3.881236															-4.712350	-1.745267										-1.357753											0.000000	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.083790				0.000000									-3.881236	0.000000																																																			-9.197536	
 7 	 5	0.000000															0.000000																			19.224285	3.753395	4.215965															-4.712350	-1.745267										-1.289820											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-4.652920				0.000000									-4.215965	0.000000																																																			-9.648658	
 7 	 6	0.000000															0.000000																			20.787381	3.793215	5.461844															-4.712350	-1.443416										-0.900798											0.000000	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-4.875940				0.097376									-5.461844	0.000000																																																			-11.244581	
 7 	 7	0.000000															0.000000																			22.883487	3.841936	6.470075															-4.712350	-0.339841										-0.782791											0.000000	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-5.711969				0.097376									-6.470075	0.000000																																																			-12.880866	
 7 	 8	0.000000															0.000000																			24.967615	3.914549	6.860424															-4.712350	-1.745267										-0.677136											0.000000	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-5.426752				0.097376									-6.860424	0.000000																																																			-14.261481	
 7 	 9	0.000000															0.000000																			26.626533	3.740449	7.068744															-4.712350	-1.745267										-1.132726											0.000000	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-5.967743				0.000000									-7.068744	0.000000																																																			-14.771552	
 7 	 10	0.000000															0.000000																			27.512887	3.537368	7.092003															-4.712350	-1.745267										-0.789428											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.000000									-7.092003	0.000000																																																			-15.619299	
 7 	 11	0.000000															0.000000																			28.489073	3.806769	7.003012															-4.712350	-1.745267										-0.746678											-0.836285	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.000000									-7.003012	0.000000																																																			-15.832933	
 7 	 12	0.000000															0.000000																			28.806483	2.865849	7.075823															-4.712350	-1.745267										-0.723109											0.000000	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.075823	0.000000																																																			-15.975906	
 7 	 13	0.000000															0.000000																			28.674728	2.850790	6.824018															-4.712350	-1.745267										-1.031182											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.000000									-6.824018	0.000000																																																			-15.614389	
 7 	 14	0.000000															0.000000																			28.375285	2.590975	6.749184															-4.712350	-1.745267										-0.807967											0.000000	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.749184	0.000000																																																			-15.351875	
 7 	 15	0.000000															0.000000																			27.752442	3.427012	6.687497															-4.712350	-1.745267										-0.866963											0.000000	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.000000									-6.687497	0.000000																																																			-15.170270	
 7 	 16	0.000000															0.000000																			26.925977	3.846538	6.544909															-4.712350	-1.745267										-0.907551											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.544909	0.000000																																																			-14.724747	
 7 	 17	0.000000															0.000000																			26.686422	3.607727	6.607607															-4.712350	-1.745267										-0.711444											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.607607	0.000000																																																			-14.442487	
 7 	 18	0.000000															0.000000																			26.955921	2.744086	6.311306															-4.712350	-1.745267										-1.069589											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.311306	0.000000																																																			-14.086265	
 7 	 19	0.000000															0.000000																			28.033919	4.133794	6.217259															-4.712350	-1.745267										-1.184624											-3.162339	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.720771				0.000000									-6.217259	0.000000																																																			-13.903049	
 7 	 20	0.000000															0.000000																			27.332167	0.000000	6.081749															-4.712350	-1.745267										-1.600407											0.000000	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-4.755676				0.000000									-6.081749	0.000000																																																			-13.077186	
 7 	 21	0.000000															0.000000																			25.391517	0.000000	5.824888															-4.712350	-1.745267										-1.423835											0.000000	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-4.154357				0.097376									-5.824888	0.000000																																																			-12.309836	
 7 	 22	0.000000															0.000000																			27.160790	0.000000	5.632747															-4.712350	-1.745267										-1.758431											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.000000									-5.632747	0.000000																																																			-12.048335	
 7 	 23	0.000000															0.000000																			23.179406	0.000000	5.158464															-4.712350	-1.745267										-1.537051											0.000000	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-3.432774				0.000000									-5.158464	0.000000																																																			-10.966355	
 7 	 24	0.000000															0.000000																			25.330055	0.000000	4.663955															-4.712350	-1.745267										-1.870271											0.000000	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.000000									-4.663955	0.000000																																																			-10.391871	
 8 	 1	0.000000															0.000000																			10.127186	1.676192	8.244846															-4.712350	0.000000										-0.529631											0.000000	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.244846	10.144746																																																			-10.228985	
 8 	 2	0.000000															0.000000																			9.953508	1.702426	8.192260															-4.712350	0.000000										-0.577648											0.000000	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.192260	10.154741																																																			-10.079284	
 8 	 3	0.000000															0.000000																			10.013397	1.618570	8.190237															-4.712350	0.000000										-1.077130											0.000000	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.190237	10.496497																																																			-9.909512	
 8 	 4	0.000000															0.000000																			9.468410	1.429775	8.205406															-4.712350	0.000000										-1.090876											0.000000	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.205406	11.372715																																																			-9.907068	
 8 	 5	0.000000															0.000000																			5.342075	0.991286	8.828346															-4.712350	0.000000										-0.753591											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.828346	15.956000																																																			-10.024388	
 8 	 6	0.000000															0.000000																			2.934548	0.534058	9.779946															-1.442147	0.000000										-0.245749											0.000000	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-4.875940				0.097376									-9.779946	15.956000																																																			-11.457259	
 8 	 7	0.000000															0.000000																			2.395550	0.371030	10.482776															0.000000	0.000000										-0.222946											0.000000	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-3.130541				0.097376									-10.482776	15.956000																																																			-13.071485	
 8 	 8	0.000000															0.000000																			3.539424	0.384147	10.793234															0.000000	0.000000										-0.222946											0.000000	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-3.373387				0.097376									-10.793234	15.956000																																																			-14.224060	
 8 	 9	0.000000															0.000000																			5.701408	0.556076	11.093580															0.000000	0.000000										-0.222946											0.000000	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-4.990459				0.097376									-11.093580	15.956000																																																			-15.060110	
 8 	 10	0.000000															0.000000																			7.581914	0.793591	11.245270															-0.323824	0.000000										-0.497391											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-11.245270	15.956000																																																			-15.423754	
 8 	 11	0.000000															0.000000																			9.288743	0.994097	11.246281															-3.759054	0.000000										-0.497391											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-11.246281	15.956000																																																			-13.657440	
 8 	 12	0.000000															0.000000																			10.851840	1.129485	11.007622															-4.712350	0.000000										-0.518430											-1.540248	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-11.007622	15.956000																																																			-12.650596	
 8 	 13	0.000000															0.000000																			11.893904	1.558605	10.812448															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.812448	15.874198																																																			-12.114342	
 8 	 14	0.000000															0.000000																			12.660479	1.832661	10.662781															-4.712350	0.000000										-0.771837											-3.403224	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.662781	15.343432																																																			-12.600361	
 8 	 15	0.000000															0.000000																			11.480671	0.805303	10.549519															-4.712350	0.000000										-0.771837											-0.506240	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.549519	15.956000																																																			-13.664319	
 8 	 16	0.000000															0.000000																			9.067155	0.654923	10.415021															-2.446237	0.000000										-0.222946											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.415021	15.956000																																																			-14.326294	
 8 	 17	0.000000															0.000000																			8.114924	0.577626	10.582891															-1.472744	0.000000										-0.222946											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.582891	15.956000																																																			-14.270258	
 8 	 18	0.000000															0.000000																			8.288601	0.561229	10.569744															-2.585838	0.000000										-0.222946											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.569744	15.956000																																																			-13.910510	
 8 	 19	0.000000															0.000000																			9.761864	0.646491	10.386705															-4.712350	0.000000										-0.497391											-0.117579	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.386705	15.956000																																																			-13.427355	
 8 	 20	0.000000															0.000000																			11.714237	0.637590	10.165238															-4.712350	0.000000										-0.719832											-2.529720	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.165238	15.956000																																																			-13.034277	
 8 	 21	0.000000															0.000000																			11.007550	0.489553	9.977143															-4.712350	0.000000										-0.497391											-2.384305	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.977143	15.956000																																																			-12.845442	
 8 	 22	0.000000															0.000000																			10.013397	0.399138	9.748597															-3.065931	0.000000										-0.771837											-2.982068	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.748597	15.956000																																																			-12.749667	
 8 	 23	0.000000															0.000000																			9.510332	0.319498	9.197457															-4.296668	0.000000										-0.771837											-3.403224	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-4.768777				0.097376									-9.197457	15.956000																																																			-11.857090	
 8 	 24	0.000000															0.000000																			8.198768	0.255786	8.432941															-3.277798	0.000000										-0.771837											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.432941	15.956000																																																			-10.444774	
 9 	 1	0.000000															0.000000																			14.660763	2.428088	6.435692															-4.712350	0.000000										-1.125379											0.000000	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-3.071983				0.097376									-6.435692	2.167884																																																			-9.837610	
 9 	 2	0.000000															0.000000																			14.361320	2.336737	6.379061															-4.712350	0.000000										-1.169984											0.000000	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-2.999825				0.097376									-6.379061	2.303711																																																			-9.645958	
 9 	 3	0.000000															0.000000																			13.582766	2.104375	6.411422															-4.712350	0.000000										-1.574038											0.000000	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-4.662013				0.097376									-6.411422	5.286452																																																			-9.563462	
 9 	 4	0.000000															0.000000																			11.959781	1.783940	6.534796															-4.712350	0.000000										-1.775134											0.000000	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.534796	9.001144																																																			-9.696775	
 9 	 5	0.000000															0.000000																			6.773416	1.364658	7.295268															-4.712350	0.000000										-1.513733											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.295268	15.182160																																																			-10.295120	
 9 	 6	0.000000															0.000000																			2.467416	0.832474	8.602833															-0.180150	0.000000										-0.586740											0.000000	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-4.875940				0.097376									-8.602833	15.956000																																																			-12.209549	
 9 	 7	0.000000															0.000000																			2.736915	0.821231	10.029729															0.000000	0.000000										-0.222946											0.000000	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-2.437248				0.097376									-10.029729	15.956000																																																			-14.556346	
 9 	 8	0.000000															0.000000																			4.066445	1.003935	10.368503															0.000000	0.000000										-0.222946											0.000000	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-3.434078				0.097376									-10.368503	15.956000																																																			-15.310178	
 9 	 9	0.000000															0.000000																			5.641519	1.274243	10.375581															0.000000	0.000000										-0.222946											0.000000	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-5.145304				0.097376									-10.375581	15.956000																																																			-15.563542	
 9 	 10	0.000000															0.000000																			7.102804	1.533308	10.390750															-0.329273	0.000000										-0.497391											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.390750	15.956000																																																			-15.678911	
 9 	 11	0.000000															0.000000																			8.049047	1.711327	10.370525															-1.265990	0.000000										-0.518430											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.370525	15.956000																																																			-15.606999	
 9 	 12	0.000000															0.000000																			8.288601	1.756769	10.337153															-1.094344	0.000000										-0.771837											0.000000	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.337153	15.956000																																																			-15.619488	
 9 	 13	0.000000															0.000000																			7.995147	1.668228	10.195576															-0.927380	0.000000										-0.771837											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.195576	15.956000																																																			-15.595203	
 9 	 14	0.000000															0.000000																			7.384282	1.539866	10.083326															-0.520765	0.000000										-0.771837											0.000000	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-10.083326	15.956000																																																			-15.238745	
 9 	 15	0.000000															0.000000																			6.180518	1.442424	10.040853															0.000000	0.000000										-0.222946											0.000000	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.713576				0.097376									-10.040853	15.956000																																																			-15.022935	
 9 	 16	0.000000															0.000000																			5.114498	1.466316	9.971075															0.000000	0.000000										-0.222946											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-4.855036				0.097376									-9.971075	15.956000																																																			-14.743974	
 9 	 17	0.000000															0.000000																			5.288176	1.479433	9.991301															0.000000	0.000000										-0.222946											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-4.950515				0.097376									-9.991301	15.956000																																																			-14.835290	
 9 	 18	0.000000															0.000000																			9.127044	1.613416	9.922535															-3.391466	0.000000										-0.497391											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.922535	15.956000																																																			-14.721066	
 9 	 19	0.000000															0.000000																			16.169960	1.906211	9.881073															-4.712350	0.000000										-0.497391											0.000000	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.881073	9.402076																																																			-14.658825	
 9 	 20	0.000000															0.000000																			18.823031	2.099221	9.545333															-4.712350	0.000000										-0.638726											0.000000	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.545333	6.200359																																																			-14.459887	
 9 	 21	0.000000															0.000000																			17.673167	2.130609	9.305663															-4.712350	0.000000										-0.990836											0.000000	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.305663	6.900824																																																			-13.987799	
 9 	 22	0.000000															0.000000																			16.229848	2.105780	8.689802															-4.712350	0.000000										-1.173420											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.689802	6.723678																																																			-12.374505	
 9 	 23	0.000000															0.000000																			14.828452	2.076266	7.601681															-4.712350	0.000000										-1.286857											-0.385129	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.601681	7.313145																																																			-11.177550	
 9 	 24	0.000000															0.000000																			13.397111	2.015365	6.140403															-4.712350	0.000000										-1.404645											-3.403224	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.140403	10.841488																																																			-10.220824	
 10 	 1	0.000000															0.000000																			18.379854	3.362689	4.694293															-4.712350	0.000000										-1.304677											0.000000	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-4.512864				0.097376									-4.694293	0.000000																																																			-10.703239	
 10 	 2	0.000000															0.000000																			17.906733	2.948560	4.719575															-4.712350	0.000000										-1.339663											0.000000	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-3.712629				0.097376									-4.719575	0.000000																																																			-10.617002	
 10 	 3	0.000000															0.000000																			18.152277	2.782253	4.762048															-4.712350	0.000000										-1.380613											0.000000	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-3.959968				0.097376									-4.762048	0.000000																																																			-10.419870	
 10 	 4	0.000000															0.000000																			18.361887	2.466972	4.907670															-3.445851	0.000000										-1.493464											0.000000	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-4.852730				0.097376									-4.907670	0.000000																																																			-10.443951	
 10 	 5	0.000000															0.000000																			18.745175	2.144195	5.498249															-3.625881	0.000000										-1.722755											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-5.498249	2.513119																																																			-11.254821	
 10 	 6	0.000000															0.000000																			18.200188	1.899652	7.028294															-4.712350	0.000000										-1.727325											0.000000	-0.330822	-0.452100					-0.501604					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.028294	6.728104																																																			-13.017015	
 10 	 7	0.000000															0.000000																			16.385559	1.552983	8.767670															-4.712350	0.000000										-1.598800											0.000000	-0.330822	-0.875943					-0.971857					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.767670	11.307303																																																			-14.669345	
 10 	 8	0.000000															0.000000																			19.625540	1.481307	9.045768															-1.802775	0.000000										-1.443273											0.000000	-0.330822	-0.762917					-0.846455					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.045768	5.683515																																																			-15.517391	
 10 	 9	0.000000															0.000000																			23.656052	1.575470	9.091275															-4.712350	0.000000										-1.266031											0.000000	-0.330822	-0.706406					-0.783756					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.091275	4.558814																																																			-15.904242	
 10 	 10	0.000000															0.000000																			26.680433	1.611542	9.080151															-2.799282	0.000000										-1.081944											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.080151	0.000000																																																			-16.324214	
 10 	 11	0.000000															0.000000																			28.207596	1.589056	9.030599															-4.108407	0.000000										-0.948846											0.000000	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-9.030599	0.000000																																																			-16.414445	
 10 	 12	0.000000															0.000000																			28.417207	1.654642	8.419794															-4.580530	0.000000										-0.864907											0.000000	-0.330822	-0.994621					-1.103530					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.419794	0.000000																																																			-16.110710	
 10 	 13	0.000000															0.000000																			28.381273	1.831724	7.746292															-4.712350	0.000000										-1.105504											-0.152414	-0.330822	-0.904198					-1.003206					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.746292	0.000000																																																			-15.917775	
 10 	 14	0.000000															0.000000																			26.937955	1.998032	7.517746															-4.618816	0.000000										-0.579690											0.000000	-0.330822	-0.915502					-1.015748					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.517746	0.000000																																																			-15.388680	
 10 	 15	0.000000															0.000000																			23.242820	2.095942	7.245715															-4.712350	0.000000										-0.931465											0.000000	-0.330822	-1.028528					-1.141150					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.245715	3.903757																																																			-15.011476	
 10 	 16	0.000000															0.000000																			20.086683	1.924950	7.306391															-1.802775	0.000000										-1.103199											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.306391	4.283161																																																			-14.706218	
 10 	 17	0.000000															0.000000																			19.475818	1.515506	7.794833															-1.802775	0.000000										-1.411500											0.000000	-0.330822	-1.073740					-1.191312					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.794833	5.508719																																																			-14.603167	
 10 	 18	0.000000															0.000000																			18.679298	1.498641	7.884835															-4.712350	0.000000										-1.635383											0.000000	-0.330822	-0.791177					-0.877809					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.884835	8.531902																																																			-14.275571	
 10 	 19	0.000000															0.000000																			15.403384	1.527218	7.591568															0.000000	0.000000										-1.719322											0.000000	-0.330822	-0.565125					-0.627005					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.591568	6.179051																																																			-13.780649	
 10 	 20	0.000000															0.000000																			13.379144	1.583434	7.183017															0.000000	0.000000										-1.810568											0.000000	-0.330822	-0.423844					-0.470254					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.183017	7.166552																																																			-13.006915	
 10 	 21	0.000000															0.000000																			11.564516	1.612479	6.545920															0.000000	0.000000										-2.102064											0.000000	-0.330822	-0.282563					-0.313503					0.000000	0.000000		-0.216361													-4.307220				0.097376									-6.545920	6.545920																																																			-12.267759	
 10 	 22	0.000000															0.000000																			10.175097	1.712264	6.113098															0.000000	0.000000										-2.220624											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-3.721408				0.097376									-6.113098	6.190037																																																			-11.304077	
 10 	 23	0.000000															0.000000																			9.540276	1.806895	5.777358															0.000000	0.000000										-2.291532											-0.399059	-0.330822	-0.113025					-0.125401					0.000000	0.000000		-0.216361													-3.432774				0.097376									-5.777358	5.700420																																																			-10.235992	
 10 	 24	0.000000															0.000000																			8.989300	1.917923	4.536536															0.000000	0.000000										-2.338870											-3.250254	-0.330822	-0.045210					-0.050160					0.000000	0.000000		-0.216361													-3.144141				0.097376									-4.536536	7.762008																																																			-9.390788	
 11 	 1	0.000000															0.000000																			5.503775	1.713669	6.953460															0.000000	-1.745267										-2.820631											0.000000	-0.330822	-0.028256					-0.031350					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.953460	14.405378																																																			-10.579769	
 11 	 2	0.000000															0.000000																			4.934832	1.555794	6.909975															0.000000	-1.745267										-2.793648											0.000000	-0.330822	-0.011303					-0.012540					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.909975	14.953651																																																			-10.463970	
 11 	 3	0.000000															0.000000																			5.378009	1.672912	6.926156															0.000000	-1.745267										-3.153807											0.000000	-0.330822	-0.005651					-0.006270					0.000000	0.000000		-0.216361													-5.967743				0.097376									-6.926156	14.701513																																																			-10.423889	
 11 	 4	0.000000															0.000000																			6.653639	2.085167	7.099082															0.000000	-1.745267										-3.349887											0.000000	-0.330822	-0.067815					-0.075241					0.000000	0.000000		-0.216361													-5.967743				0.097376									-7.099082	13.627725																																																			-10.710772	
 11 	 5	0.000000															0.000000																			7.450159	2.551297	8.693847															0.000000	-1.745267										-3.378693											0.000000	-0.330822	-0.180840					-0.200642					0.000000	0.000000		-0.216361													-5.967743				0.097376									-8.693847	13.859912																																																			-11.938376	
