Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 2								0.000000																																																																																																		1.315756						-0.206428	0.000000	-0.472429																																											-0.636898	0.000000									0.000000	
 8 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.993064																																											-0.117713	0.000000									0.000000	
 8 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.993064																																											-0.101767	0.000000									0.000000	
 8 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 8 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.993064																																											-0.003192	0.000000									0.000000	
 8 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.993064																																											0.000000	0.105530									0.000000	
 8 	 8								0.000000																																																																																																		1.315756						-0.399229	0.000000	-0.993064																																											0.000000	0.076537									0.000000	
 8 	 9								0.000000																																																																																																		1.315756						-0.384734	0.000000	-0.993064																																											0.000000	0.062041									0.000000	
 8 	 10								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 8 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 8 	 12								0.000000																																																																																																		1.315756						-0.458665	0.000000	-0.993064																																											0.000000	0.135973									0.000000	
 8 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.993064																																											0.000000	0.112778									0.000000	
 8 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.993064																																											0.000000	0.115678									0.000000	
 8 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.993064																																											0.000000	0.144671									0.000000	
 8 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 8 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 8 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 8 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.993064																																											0.000000	0.025800									0.000000	
 8 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 8 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.993064																																											-0.046681	0.000000									0.000000	
 8 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 8 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.993064																																											-0.090170	0.000000									0.000000	
 8 	 24								0.000000																																																																																																		1.315756						-0.215126	0.000000	-0.993064																																											-0.107566	0.000000									0.000000	
 9 	 1								0.000000																																																																																																		1.315756						-0.210777	0.000000	-0.379899																																											-0.725080	0.000000									0.000000	
 9 	 2								0.000000																																																																																																		1.315756						-0.206428	0.000000	-0.993064																																											-0.116264	0.000000									0.000000	
 9 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.379899																																											-0.730878	0.000000									0.000000	
 9 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.379899																																											-0.714932	0.000000									0.000000	
 9 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 9 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.993064																																											-0.003192	0.000000									0.000000	
 9 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.887534																																											0.000000	0.000000									0.000000	
 9 	 8								0.000000																																																																																																		1.315756						-0.399229	0.000000	-0.916527																																											0.000000	0.000000									0.000000	
 9 	 9								0.000000																																																																																																		1.315756						-0.384734	0.000000	-0.931023																																											0.000000	0.000000									0.000000	
 9 	 10								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.909278																																											0.000000	0.000000									0.000000	
 9 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.880286																																											0.000000	0.000000									0.000000	
 9 	 12								0.000000																																																																																																		1.315756						-0.458665	0.000000	-0.857091																																											0.000000	0.000000									0.000000	
 9 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.379899																																											-0.500387	0.000000									0.000000	
 9 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.877386																																											0.000000	0.000000									0.000000	
 9 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.848393																																											0.000000	0.000000									0.000000	
 9 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.379899																																											-0.456897	0.000000									0.000000	
 9 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.836796																																											0.000000	0.000000									0.000000	
 9 	 18								0.000000																																																																																																		0.075117						-0.406479	0.000000	-0.379899																																											0.000000	0.711260									0.000000	
 9 	 19								0.000000																																																																																																		0.000000						-0.348493	0.000000	-0.379899																																											0.000000	0.728392									0.000000	
 9 	 20								0.000000																																																																																																		0.692151						-0.312252	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 9 	 21								0.000000																																																																																																		0.000000						-0.276011	0.000000	-0.379899																																											0.000000	0.655910									0.000000	
 9 	 22								0.000000																																																																																																		0.000000						-0.249918	0.000000	-0.379899																																											0.000000	0.629817									0.000000	
 9 	 23								0.000000																																																																																																		0.612421						-0.232522	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 9 	 24								0.000000																																																																																																		0.000000						-0.215126	0.000000	-0.379899																																											0.000000	0.595025									0.000000	
 10 	 1								0.000000																																																																																																		1.136916						-0.210777	0.000000	-0.040450																																											-0.885688	0.000000									0.000000	
 10 	 2								0.000000																																																																																																		0.586328						-0.206428	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 3								0.000000																																																																																																		0.584878						-0.204979	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 4								0.000000																																																																																																		0.600824						-0.220925	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 5								0.000000																																																																																																		0.629817						-0.249918	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.379899																																											-0.616357	0.000000									0.000000	
 10 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.887534																																											0.000000	0.000000									0.000000	
 10 	 8								0.000000																																																																																																		0.049204						-0.399229	0.000000	-0.379899																																											0.000000	0.729925									0.000000	
 10 	 9								0.000000																																																																																																		0.764633						-0.384734	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 10								0.000000																																																																																																		0.786378						-0.406479	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 11								0.000000																																																																																																		0.815369						-0.435470	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 10 	 12								0.000000																																																																																																		0.000000						-0.458665	0.000000	-0.379899																																											0.000000	0.838564									0.000000	
 10 	 13								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.379899																																											-0.500387	0.000000									0.000000	
 10 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.877386																																											0.000000	0.000000									0.000000	
 10 	 15								0.000000																																																																																																		1.315756						-0.467363	0.000000	-0.848393																																											0.000000	0.000000									0.000000	
 10 	 16								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 10 	 17								0.000000																																																																																																		1.315756						-0.478960	0.000000	-0.993064																																											0.000000	0.156268									0.000000	
 10 	 18								0.000000																																																																																																		1.315756						-0.406479	0.000000	-0.993064																																											0.000000	0.083786									0.000000	
 10 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.967264																																											0.000000	0.000000									0.000000	
 10 	 20								0.000000																																																																																																		1.315756						-0.312252	0.000000	-0.993064																																											-0.010440	0.000000									0.000000	
 10 	 21								0.000000																																																																																																		1.315756						-0.276011	0.000000	-0.993064																																											-0.046681	0.000000									0.000000	
 10 	 22								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 10 	 23								0.000000																																																																																																		1.315756						-0.232522	0.000000	-0.379899																																											-0.703335	0.000000									0.000000	
 10 	 24								0.000000																																																																																																		1.315756						-0.215126	0.000000	-0.993064																																											-0.107566	0.000000									0.000000	
 11 	 1								0.000000																																																																																																		1.315756						-0.210777	0.000000	-0.993064																																											-0.111915	0.000000									0.000000	
 11 	 2								0.000000																																																																																																		1.315756						-0.206428	0.000000	-0.993064																																											-0.116264	0.000000									0.000000	
 11 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.993064																																											-0.117713	0.000000									0.000000	
 11 	 4								0.000000																																																																																																		1.315756						-0.220925	0.000000	-0.993064																																											-0.101767	0.000000									0.000000	
 11 	 5								0.000000																																																																																																		1.315756						-0.249918	0.000000	-0.993064																																											-0.072775	0.000000									0.000000	
 11 	 6								0.000000																																																																																																		1.315756						-0.319500	0.000000	-0.993064																																											-0.003192	0.000000									0.000000	
 11 	 7								0.000000																																																																																																		1.315756						-0.428222	0.000000	-0.993064																																											0.000000	0.105530									0.000000	
 11 	 8								0.000000																																																																																																		1.315756						-0.399229	0.000000	-0.810997																																											-0.105530	0.000000									0.000000	
 11 	 9								0.000000																																																																																																		1.315756						-0.384734	0.000000	-0.931023																																											0.000000	0.000000									0.000000	
 11 	 10								0.000000																																																																																																		0.467130						-0.406479	0.000000	-0.060651																																											0.000000	0.000000									0.000000	
 11 	 11								0.000000																																																																																																		0.475921						-0.435470	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 11 	 12								0.000000																																																																																																		0.838564						-0.458665	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 13								0.000000																																																																																																		0.815369						-0.435470	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 14								0.000000																																																																																																		1.315756						-0.438370	0.000000	-0.993064																																											0.000000	0.115678									0.000000	
 11 	 15								0.000000																																																																																																		0.847262						-0.467363	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 16								0.000000																																																																																																		0.141438						-0.478960	0.000000	-0.379899																																											0.000000	0.717421									0.000000	
 11 	 17								0.000000																																																																																																		0.858860						-0.478960	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 18								0.000000																																																																																																		0.786378						-0.406479	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 19								0.000000																																																																																																		0.728392						-0.348493	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 20								0.000000																																																																																																		0.692151						-0.312252	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 21								0.000000																																																																																																		0.655910						-0.276011	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 22								0.000000																																																																																																		0.629817						-0.249918	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 23								0.000000																																																																																																		0.612421						-0.232522	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 11 	 24								0.000000																																																																																																		0.595025						-0.215126	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 1								0.000000																																																																																																		0.652606						-0.210777	0.000000	-0.379899																																											-0.061929	0.000000									0.000000	
 12 	 2								0.000000																																																																																																		0.246879						-0.206428	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 3								0.000000																																																																																																		1.315756						-0.204979	0.000000	-0.040450																																											-1.070327	0.000000									0.000000	
 12 	 4								0.000000																																																																																																		0.261375						-0.220925	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 5								0.000000																																																																																																		0.629817						-0.249918	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 6								0.000000																																																																																																		0.359950						-0.319500	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 7								0.000000																																																																																																		0.808122						-0.428222	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 8								0.000000																																																																																																		0.439680						-0.399229	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 9								0.000000																																																																																																		0.425184						-0.384734	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 10								0.000000																																																																																																		0.786378						-0.406479	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 11								0.000000																																																																																																		1.315756						-0.435470	0.000000	-0.880286																																											0.000000	0.000000									0.000000	
 12 	 12								0.000000																																																																																																		0.838564						-0.458665	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 13								0.000000																																																																																																		0.475921						-0.435470	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 14								0.000000																																																																																																		0.478820						-0.438370	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 15								0.000000																																																																																																		0.847262						-0.467363	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 16								0.000000																																																																																																		0.519411						-0.478960	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 17								0.000000																																																																																																		0.858860						-0.478960	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 18								0.000000																																																																																																		0.446929						-0.406479	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 19								0.000000																																																																																																		1.315756						-0.348493	0.000000	-0.967264																																											0.000000	0.000000									0.000000	
 12 	 20								0.000000																																																																																																		0.000000						-0.312252	0.000000	-0.379899																																											0.000000	0.692151									0.000000	
 12 	 21								0.000000																																																																																																		0.316461						-0.276011	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 22								0.000000																																																																																																		0.629817						-0.249918	0.000000	-0.379899																																											0.000000	0.000000									0.000000	
 12 	 23								0.000000																																																																																																		0.272972						-0.232522	0.000000	-0.040450																																											0.000000	0.000000									0.000000	
 12 	 24								0.000000																																																																																																		0.000000						-0.215126	0.000000	-0.379899																																											0.000000	0.595025									0.000000	
