Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 1 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		4.603504	0.236035		0.035714														-0.097120	-0.321624										-1.126371											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.373398	
 1 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		4.724684	0.206932		0.035714														-0.201959	-0.321624										-1.126371											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.366310	
 1 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		4.923100	0.175461		0.035714														-0.362622	-0.321624										-1.126371											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.374483	
 1 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		5.077571	0.144568		0.035714														-0.441922	-0.321624										-1.126371											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.397956	
 1 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		5.260006	0.112676		0.035714														-0.488127	-0.321624										-1.126371											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.464468	
 1 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		5.322594	0.089783		0.035714														-0.239011	-0.321624										-1.126371											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.662494	
 1 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		5.302619	0.074363		0.036830														0.000000	-0.321624										-0.993523											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.858223	
 1 	 8	0.000000															0.000000												0.000000			0.001104		0.000000		4.939079	0.073573		0.120535														0.000000	-0.321624										-0.900066											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-1.647216				0.031315																																																													-1.926142	
 1 	 9	0.000000															0.000000												0.000000			0.005143		0.000000		3.929691	0.065837		0.120535														0.000000	-0.321624										-0.850961											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-0.763280				0.031315																																																													-1.865009	
 1 	 10	0.000000															0.000000												0.000000			0.005193		0.000000		2.910981	0.063890		0.120535														0.000000	-0.321624										-0.668569											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.761703	
 1 	 11	0.000000															0.000000												0.212625			0.002296		0.000000		2.595380	0.059732		0.120535														0.000000	-0.321624										-0.552090											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.730327	
 1 	 12	0.000000															0.000000												0.410338			0.001863		0.000000		2.337041	0.067416		0.120535														0.000000	-0.321624										-0.510303											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.688476	
 1 	 13	0.000000															0.000000												0.854184			0.005437		0.000000		2.038752	0.086099		0.104910														0.000000	-0.321624										-0.676702											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.704528	
 1 	 14	0.000000															0.000000												0.854184			0.009455		0.000000		2.090686	0.114939		0.053571														0.000000	-0.321624										-0.713394											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.697506	
 1 	 15	0.000000															0.000000												0.680612			0.000000		0.000000		2.752515	0.128096		0.053571														0.000000	-0.321624										-1.126371											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.738660	
 1 	 16	0.000000															0.000000												0.280624			0.000000		0.000000		3.105401	0.126938		0.120535														0.000000	-0.321624										-1.126371											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.742234	
 1 	 17	0.000000															0.000000												0.687308			0.000000		0.000000		2.760505	0.135253		0.120535														0.000000	-0.321624										-1.126371											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.812337	
 1 	 18	0.000000															0.000000												0.854184			0.000000		0.000000		2.197218	0.145621		0.120535														0.000000	-0.321624										-0.863441											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.783791	
 1 	 19	0.000000															0.000000												0.854184			0.000000		0.000000		1.705840	0.149936		0.054687														0.000000	-0.321624										-0.475449											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.694526	
 1 	 20	0.000000															0.000000												0.854184			0.000000		0.000000		1.470139	0.154409		0.084821														0.000000	-0.025480										-0.685305											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.627004	
 1 	 21	0.000000															0.000000												0.854184			0.000000		0.000000		1.287703	0.166724		0.084821														0.000000	0.000000										-0.697713											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.517239	
 1 	 22	0.000000															0.000000												0.854184			0.000000		0.000000		1.086624	0.173198		0.120535														0.000000	0.000000										-0.723975											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.366130	
 1 	 23	0.000000															0.000000												0.854184			0.000000		0.026005		0.894867	0.193249		0.035714														0.000000	0.000000										-0.654564											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.227715	
 1 	 24	0.000000															0.000000												0.854184			0.000000		0.131285		0.721753	0.246403		0.035714														0.000000	0.000000										-0.736703											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.153592	
 2 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		4.861473	0.449756		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-1.863370				0.007162																																																													-1.362763	
 2 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		4.832553	0.453177		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-1.863370				0.000000																																																													-1.335775	
 2 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		4.790498	0.458545		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-1.863370				0.028513																																																													-1.329493	
 2 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		4.810848	0.460755		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-1.863370				0.028893																																																													-1.331628	
 2 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		4.873081	0.463913		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.863370				0.029583																																																													-1.359882	
 2 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		5.047895	0.462702		0.036830														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-1.863370				0.023207																																																													-1.435209	
 2 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		5.278957	0.462913		0.000000														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-1.863370				0.025794																																																													-1.490388	
 2 	 8	0.000000															0.000000												0.000000			0.028055		0.131285		4.578203	0.465018		0.037946														-0.080293	-0.321624										-1.126371											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.509605	
 2 	 9	0.000000															0.000000												0.000000			0.043241		0.105438		4.965712	0.469228		0.037946														-0.371996	-0.321624										-1.126371											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.617873	
 2 	 10	0.000000															0.000000												0.000000			0.053099		0.130174		5.065586	0.479754		0.061384														-0.465108	-0.321624										-1.126371											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.664821	
 2 	 11	0.000000															0.000000												0.000000			0.020568		0.131285		5.250685	0.488069		0.052455														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.863370				0.025967																																																													-1.682296	
 2 	 12	0.000000															0.000000												0.000000			0.000000		0.000000		5.481789	0.492068		0.000000														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-1.863370				0.026519																																																													-1.683381	
 2 	 13	0.000000															0.000000												0.000000			0.000000		0.000000		5.434989	0.493858		0.000000														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.863370				0.025967																																																													-1.668082	
 2 	 14	0.000000															0.000000												0.000000			0.000000		0.047383		5.303309	0.495173		0.064732														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													-1.863370				0.026036																																																													-1.646117	
 2 	 15	0.000000															0.000000												0.000000			0.000000		0.000000		5.409430	0.495542		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.645891	
 2 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		5.446502	0.494752		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.863370				0.027002																																																													-1.662729	
 2 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		5.507214	0.493910		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.863370				0.027002																																																													-1.722599	
 2 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		5.544222	0.493489		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.863370				0.025277																																																													-1.852027	
 2 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		5.467190	0.493595		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													-1.863370				0.023897																																																													-1.849376	
 2 	 20	0.000000															0.000000												0.000000			0.000000		0.131285		5.236267	0.493068		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.803913	
 2 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		5.247850	0.492542		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													-1.863370				0.022171																																																													-1.721825	
 2 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		5.075543	0.491226		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.591390	
 2 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		4.944146	0.488963		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.480426	
 2 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		4.858935	0.485700		0.037946														-0.557524	-0.321624										-1.126371											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-1.863370				0.028755																																																													-1.412088	
 3 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		1.929557	0.195091		0.039062														0.000000	-0.321624										-0.703229											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.045487	
 3 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		1.531394	0.194933		0.039062														0.000000	-0.321624										-0.368839											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-0.987230	
 3 	 3	0.000000															0.000000												0.000000			0.000000		0.009242		1.534058	0.192143		0.037946														0.000000	-0.321624										-0.381668											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-0.984293	
 3 	 4	0.000000															0.000000												0.000000			0.000000		0.045834		1.896266	0.182723		0.037946														0.000000	-0.283686										-0.741812											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.030662	
 3 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		2.326388	0.169619		0.037946														0.000000	-0.321624										-0.935444											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.132448	
 3 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		2.532793	0.156672		0.037946														0.000000	-0.321624										-0.807359											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.363207	
 3 	 7	0.000000															0.000000												0.000000			0.002753		0.000000		2.594049	0.156041		0.037946														0.000000	-0.321624										-0.572865											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.519228	
 3 	 8	0.000000															0.000000												0.000000			0.011109		0.000000		2.703244	0.167724		0.037946														0.000000	-0.321624										-0.608190											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.650964	
 3 	 9	0.000000															0.000000												0.000000			0.007668		0.008909		2.737867	0.191144		0.039062														0.000000	-0.321624										-0.629524											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.713171	
 3 	 10	0.000000															0.000000												0.000000			0.008181		0.005744		2.904323	0.200564		0.039062														0.000000	-0.321624										-0.613570											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-0.146516				0.031315																																																													-1.727461	
 3 	 11	0.000000															0.000000												0.000000			0.011477		0.000000		3.535523	0.215773		0.039062														0.000000	-0.321624										-0.579300											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-0.738042				0.031315																																																													-1.776342	
 3 	 12	0.000000															0.000000												0.000000			0.009016		0.000000		3.883083	0.257191		0.039062														0.000000	-0.321624										-0.580171											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-1.094278				0.031315																																																													-1.775489	
 3 	 13	0.000000															0.000000												0.000000			0.009639		0.000000		3.832481	0.305398		0.039062														0.000000	-0.321624										-0.687038											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.005008				0.031315																																																													-1.786382	
 3 	 14	0.000000															0.000000												0.000000			0.006495		0.000000		3.150677	0.341711		0.040178														0.000000	-0.321624										-0.386545											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													-0.732915				0.031315																																																													-1.707667	
 3 	 15	0.000000															0.000000												0.000000			0.000917		0.000000		3.141356	0.371867		0.040178														0.000000	-0.321624										-0.604821											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													-0.509032				0.031315																																																													-1.690703	
 3 	 16	0.000000															0.000000												0.000000			0.000000		0.000000		4.243960	0.387497		0.040178														0.000000	-0.321624										-0.655439											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.483349				0.031315																																																													-1.767954	
 3 	 17	0.000000															0.000000												0.000000			0.000000		0.000000		5.042948	0.396076		0.040178														0.000000	-0.321624										-1.006901											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.844037	
 3 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		4.658102	0.405549		0.040178														0.000000	-0.321624										-0.683655											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.863370				0.031315																																																													-1.886477	
 3 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		3.639392	0.406180		0.040178														0.000000	-0.321624										-0.655961											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													-1.066429				0.031315																																																													-1.768688	
 3 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		2.852388	0.411074		0.040178														0.000000	-0.321624										-0.581136											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													-0.530774				0.031315																																																													-1.644343	
 3 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		2.383648	0.412338		0.040178														0.000000	-0.321624										-0.436951											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													-0.391293				0.031315																																																													-1.507816	
 3 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		2.273122	0.418969		0.040178														0.000000	-0.321624										-0.619985											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-0.290866				0.031315																																																													-1.355357	
 3 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		2.346362	0.423968		0.040178														0.000000	-0.321624										-0.904916											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-0.223915				0.031315																																																													-1.238313	
 3 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		2.447568	0.445967		0.040178														0.000000	-0.321624										-1.126371											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-0.206890				0.031315																																																													-1.179783	
 4 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		4.663128	0.000000		0.039062														-0.557524	-0.321624										-0.573941											0.000000	-0.060651	-0.002185					-0.007272					0.000000	0.000000		-0.054578													-1.863370				0.017604																																																													-1.278651	
 4 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		4.740287	0.153199		0.000000														-0.557524	-0.321624										-0.760308											0.000000	-0.060651	-0.000874					-0.002909					0.000000	0.000000		-0.054578													-1.863370				0.012340																																																													-1.283990	
 4 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		4.707686	0.000000		0.000000														-0.557524	-0.321624										-0.580388											0.000000	-0.060651	-0.000437					-0.001454					0.000000	0.000000		-0.054578													-1.863370				0.013920																																																													-1.281580	
 4 	 4	0.000000															0.000000												0.000000			0.000000		0.000000		4.748171	0.000000		0.039062														-0.557524	-0.321624										-0.586020											0.000000	-0.060651	-0.005243					-0.017453					0.000000	0.000000		-0.054578													-1.863370				0.014300																																																													-1.335069	
 4 	 5	0.000000															0.000000												0.000000			0.000000		0.000000		4.851049	0.146252		0.000000														-0.557524	-0.321624										-0.587381											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.863370				0.014990																																																													-1.506640	
 4 	 6	0.000000															0.000000												0.000000			0.000000		0.000000		5.186063	0.000000		0.039062														-0.557524	-0.321624										-0.579450											0.000000	-0.060651	-0.034956					-0.116351					0.000000	0.000000		-0.054578													-1.863370				0.016646																																																													-1.653266	
 4 	 7	0.000000															0.000000												0.000000			0.000000		0.000000		6.032840	0.000000		0.080357														-0.557524	-0.321624										-1.104462											0.000000	-0.060651	-0.067728					-0.225431					0.000000	0.000000		-0.054578													-1.863370				0.019233																																																													-1.877064	
 4 	 8	0.000000															0.000000												0.000000			0.000000		0.000000		5.517821	0.000000		0.000000														-0.557524	-0.321624										-0.538127											0.000000	-0.060651	-0.058988					-0.196343					0.000000	0.000000		-0.054578													-1.863370				0.018543																																																													-1.885160	
 4 	 9	0.000000															-0.079567												0.000000			0.000000		0.000000		5.923167	0.178408		0.047991														-0.557524	-0.321624										-1.041853											0.000000	-0.060651	-0.054619					-0.181799					0.000000	0.000000		-0.054578													-1.863370				0.018198																																																													-1.952178	
 4 	 10	0.000000															0.000000												0.000000			0.000000		0.000000		5.515683	0.200301		0.000000														-0.557524	-0.321624										-0.715013											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-1.863370				0.018716																																																													-1.897151	
 4 	 11	0.000000															0.000000												0.000000			0.033367		0.000000		4.983024	0.232877		0.039062														-0.557524	-0.321624										-0.450461											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.741285				0.031315																																																													-1.830908	
 4 	 12	0.000000															0.000000												0.000000			0.015840		0.000000		4.695388	0.254507		0.039062														-0.557524	-0.321624										-0.264103											0.000000	-0.060651	-0.076904					-0.255973					0.000000	0.000000		-0.054578													-1.624603				0.031315																																																													-1.820152	
 4 	 13	0.000000															0.000000												0.000000			0.025027		0.000000		4.418405	0.247771		0.039062														-0.114134	-0.321624										-0.600153											0.000000	-0.060651	-0.069912					-0.232702					0.000000	0.000000		-0.054578													-1.535333				0.031315																																																													-1.772494	
 4 	 14	0.000000															0.000000												0.000000			0.014892		0.005767		3.628739	0.214984		0.039062														0.000000	-0.321624										0.000000											0.000000	-0.060651	-0.070786					-0.235612					0.000000	0.000000		-0.054578													-1.516251				0.031315																																																													-1.675257	
 4 	 15	0.000000															0.000000												0.000000			0.009915		0.000000		2.365005	0.190880		0.063616														0.000000	-0.321624										0.000000											0.000000	-0.060651	-0.079525					-0.264700					0.000000	0.000000		-0.054578													-0.367144				0.031315																																																													-1.512511	
 4 	 16	0.000000															0.000000												0.000000			0.007812		0.109903		1.833678	0.189881		0.039062														0.000000	-0.321624										0.000000											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													0.000000				0.031315																																																													-1.415442	
 4 	 17	0.000000															0.000000												0.000000			0.001373		0.000000		2.380985	0.200301		0.039062														0.000000	-0.321624										-0.007576											0.000000	-0.060651	-0.083021					-0.276335					0.000000	0.000000		-0.054578													-0.405611				0.031315																																																													-1.443640	
 4 	 18	0.000000															0.000000												0.000000			0.000000		0.000000		3.303817	0.172724		0.039062														0.000000	-0.321624										-0.375352											0.000000	-0.060651	-0.061173					-0.203616					0.000000	0.000000		-0.054578													-0.938506				0.031315																																																													-1.531418	
 4 	 19	0.000000															0.000000												0.000000			0.000000		0.000000		3.958987	0.181144		0.039062														-0.138420	-0.321624										-0.576785											0.000000	-0.060651	-0.043695					-0.145439					0.000000	0.000000		-0.054578													-1.200580				0.031315																																																													-1.668737	
 4 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		4.480993	0.192143		0.039062														-0.436143	-0.321624										-0.586929											0.000000	-0.060651	-0.032771					-0.109079					0.000000	0.000000		-0.054578													-1.461197				0.031315																																																													-1.680542	
 4 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		4.652775	0.177566		0.039062														-0.557524	-0.321624										-0.595163											0.000000	-0.060651	-0.021848					-0.072720					0.000000	0.000000		-0.054578													-1.657697				0.031315																																																													-1.558915	
 4 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		4.627474	0.172829		0.039062														-0.557524	-0.321624										-0.602006											0.000000	-0.060651	-0.013982					-0.046541					0.000000	0.000000		-0.054578													-1.783852				0.031315																																																													-1.429923	
 4 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		4.094815	0.182144		0.024554														-0.214002	-0.321624										-0.824756											0.000000	-0.060651	-0.008739					-0.029088					0.000000	0.000000		-0.054578													-1.528870				0.031315																																																													-1.290521	
 4 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		3.193290	0.195354		0.024554														-0.011555	-0.321624										-1.126371											0.000000	-0.060651	-0.003496					-0.011635					0.000000	0.000000		-0.054578													-0.687289				0.031315																																																													-1.167314	
