Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 7																	-0.761965						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 8																	-0.781416						0.000000					0.043991																				0.054761																																																							0.123023			0.385295					0.174346																																																								0.000000	
 8 	 9																	-0.805642						0.000000					0.055844																				0.054761																																																							0.123023			0.385295					0.186719																																																								0.000000	
 8 	 10																	-0.859112						0.000000					0.097147																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 11																	-0.907663						0.000000					0.145698																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 12																	-0.949100						0.000000					0.187135																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 13																	-0.954697						0.000000					0.192732																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 14																	-0.944314						0.000000					0.182349																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 15																	-0.929193						0.000000					0.167228																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 16																	-0.846455						0.000000					0.084490																				0.054761																																																							0.123023			0.385295					0.198886																																																								0.000000	
 8 	 17																	-0.691502						0.000000					0.000000																				0.054761																																																							0.123023			0.385295					0.128423																																																								0.000000	
 8 	 18																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 19																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 20																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 21																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 22																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 23																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 8 	 24																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 9 	 1																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 9 	 2																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 9 	 3																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 9 	 4																	-0.638942						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.198886																																																								0.000000	
 9 	 5																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 9 	 6																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 9 	 7																	-0.532959						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.092902																																																								0.000000	
 9 	 8																	-0.526906						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.086849																																																								0.000000	
 9 	 9																	-0.523879						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.083823																																																								0.000000	
 9 	 10																	-0.528419						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.088363																																																								0.000000	
 9 	 11																	-0.534472						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.094416																																																								0.000000	
 9 	 12																	-0.484553						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.099258																																																								0.000000	
 9 	 13																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 9 	 14																	-0.480316						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.095021																																																								0.000000	
 9 	 15																	-0.486369						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.101074																																																								0.000000	
 9 	 16																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 9 	 17																	-0.488790						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.103495																																																								0.000000	
 9 	 18																	-0.220883						0.000000					0.000000																				0.000000																																																							0.000000			0.021997					0.198886																																																								0.000000	
 9 	 19																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 9 	 20																	-0.401570						0.000000					0.000000																				0.000000																																																							0.000000			0.202684					0.198886																																																								0.000000	
 9 	 21																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 9 	 22																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 9 	 23																	-0.378222						0.000000					0.000000																				0.000000																																																							0.000000			0.179336					0.198886																																																								0.000000	
 9 	 24																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 10 	 1																	-0.531811						0.000000					0.000000																				0.000000																																																							0.000000			0.332925					0.198886																																																								0.000000	
 10 	 2																	-0.370581						0.000000					0.000000																				0.000000																																																							0.000000			0.171695					0.198886																																																								0.000000	
 10 	 3																	-0.370157						0.000000					0.000000																				0.000000																																																							0.000000			0.171271					0.198886																																																								0.000000	
 10 	 4																	-0.374826						0.000000					0.000000																				0.000000																																																							0.000000			0.175940					0.198886																																																								0.000000	
 10 	 5																	-0.383316						0.000000					0.000000																				0.000000																																																							0.000000			0.184430					0.198886																																																								0.000000	
 10 	 6																	-0.638942						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.198886																																																								0.000000	
 10 	 7																	-0.478197						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.092902																																																								0.000000	
 10 	 8																	-0.213295						0.000000					0.000000																				0.000000																																																							0.000000			0.014408					0.198886																																																								0.000000	
 10 	 9																	-0.422795						0.000000					0.000000																				0.000000																																																							0.000000			0.223909					0.198886																																																								0.000000	
 10 	 10																	-0.429162						0.000000					0.000000																				0.000000																																																							0.000000			0.230276					0.198886																																																								0.000000	
 10 	 11																	-0.437652						0.000000					0.000000																				0.000000																																																							0.000000			0.238766					0.198886																																																								0.000000	
 10 	 12																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 10 	 13																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 10 	 14																	-0.535077						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.095021																																																								0.000000	
 10 	 15																	-0.541130						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.101074																																																								0.000000	
 10 	 16																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 10 	 17																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 10 	 18																	-0.510926						0.000000					0.000000																				0.054761																																																							0.000000			0.385295					0.070870																																																								0.000000	
 10 	 19																	-0.496670						0.000000					0.000000																				0.035118																																																							0.000000			0.385295					0.076257																																																								0.000000	
 10 	 20																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 10 	 21																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 10 	 22																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 10 	 23																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 10 	 24																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 1																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 2																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 3																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 4																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 5																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 6																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 7																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 8																	-0.494177						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.108882																																																								0.000000	
 11 	 9																	-0.469118						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.083823																																																								0.000000	
 11 	 10																	-0.335676						0.000000					0.000000																				0.000000																																																							0.000000			0.136790					0.198886																																																								0.000000	
 11 	 11																	-0.338251						0.000000					0.000000																				0.000000																																																							0.000000			0.139365					0.198886																																																								0.000000	
 11 	 12																	-0.444444						0.000000					0.000000																				0.000000																																																							0.000000			0.245558					0.198886																																																								0.000000	
 11 	 13																	-0.437652						0.000000					0.000000																				0.000000																																																							0.000000			0.238766					0.198886																																																								0.000000	
 11 	 14																	-0.456165						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.070870																																																								0.000000	
 11 	 15																	-0.446991						0.000000					0.000000																				0.000000																																																							0.000000			0.248105					0.198886																																																								0.000000	
 11 	 16																	-0.240304						0.000000					0.000000																				0.000000																																																							0.000000			0.041418					0.198886																																																								0.000000	
 11 	 17																	-0.450387						0.000000					0.000000																				0.000000																																																							0.000000			0.251501					0.198886																																																								0.000000	
 11 	 18																	-0.429162						0.000000					0.000000																				0.000000																																																							0.000000			0.230276					0.198886																																																								0.000000	
 11 	 19																	-0.412182						0.000000					0.000000																				0.000000																																																							0.000000			0.213296					0.198886																																																								0.000000	
 11 	 20																	-0.401570						0.000000					0.000000																				0.000000																																																							0.000000			0.202684					0.198886																																																								0.000000	
 11 	 21																	-0.390957						0.000000					0.000000																				0.000000																																																							0.000000			0.192071					0.198886																																																								0.000000	
 11 	 22																	-0.383316						0.000000					0.000000																				0.000000																																																							0.000000			0.184430					0.198886																																																								0.000000	
 11 	 23																	-0.378222						0.000000					0.000000																				0.000000																																																							0.000000			0.179336					0.198886																																																								0.000000	
 11 	 24																	-0.373128						0.000000					0.000000																				0.000000																																																							0.000000			0.174242					0.198886																																																								0.000000	
 12 	 1																	-0.389990						0.000000					0.000000																				0.000000																																																							0.000000			0.191103					0.198886																																																								0.000000	
 12 	 2																	-0.271180						0.000000					0.000000																				0.000000																																																							0.000000			0.072294					0.198886																																																								0.000000	
 12 	 3																	-0.584181						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.198886																																																								0.000000	
 12 	 4																	-0.275425						0.000000					0.000000																				0.000000																																																							0.000000			0.076539					0.198886																																																								0.000000	
 12 	 5																	-0.383316						0.000000					0.000000																				0.000000																																																							0.000000			0.184430					0.198886																																																								0.000000	
 12 	 6																	-0.304291						0.000000					0.000000																				0.000000																																																							0.000000			0.105405					0.198886																																																								0.000000	
 12 	 7																	-0.435530						0.000000					0.000000																				0.000000																																																							0.000000			0.236643					0.198886																																																								0.000000	
 12 	 8																	-0.327638						0.000000					0.000000																				0.000000																																																							0.000000			0.128752					0.198886																																																								0.000000	
 12 	 9																	-0.323393						0.000000					0.000000																				0.000000																																																							0.000000			0.124507					0.198886																																																								0.000000	
 12 	 10																	-0.429162						0.000000					0.000000																				0.000000																																																							0.000000			0.230276					0.198886																																																								0.000000	
 12 	 11																	-0.408841						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.023546																																																								0.000000	
 12 	 12																	-0.444444						0.000000					0.000000																				0.000000																																																							0.000000			0.245558					0.198886																																																								0.000000	
 12 	 13																	-0.338251						0.000000					0.000000																				0.000000																																																							0.000000			0.139365					0.198886																																																								0.000000	
 12 	 14																	-0.339100						0.000000					0.000000																				0.000000																																																							0.000000			0.140214					0.198886																																																								0.000000	
 12 	 15																	-0.446991						0.000000					0.000000																				0.000000																																																							0.000000			0.248105					0.198886																																																								0.000000	
 12 	 16																	-0.350986						0.000000					0.000000																				0.000000																																																							0.000000			0.152100					0.198886																																																								0.000000	
 12 	 17																	-0.450387						0.000000					0.000000																				0.000000																																																							0.000000			0.251501					0.198886																																																								0.000000	
 12 	 18																	-0.329761						0.000000					0.000000																				0.000000																																																							0.000000			0.130875					0.198886																																																								0.000000	
 12 	 19																	-0.390681						0.000000					0.000000																				0.000000																																																							0.000000			0.385295					0.005387																																																								0.000000	
 12 	 20																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
 12 	 21																	-0.291556						0.000000					0.000000																				0.000000																																																							0.000000			0.092670					0.198886																																																								0.000000	
 12 	 22																	-0.383316						0.000000					0.000000																				0.000000																																																							0.000000			0.184430					0.198886																																																								0.000000	
 12 	 23																	-0.278821						0.000000					0.000000																				0.000000																																																							0.000000			0.079935					0.198886																																																								0.000000	
 12 	 24																	-0.198886						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.198886																																																								0.000000	
