Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 23																	-2.149577						0.000000					0.785434																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 8 	 24																	-2.048189						0.000000					0.684046																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 1																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 2																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 3																	-1.126582						0.000000					0.000000																				0.617946																																																										0.392283					0.116352																																																								0.000000	
 9 	 4																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 5																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 6																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 7																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 8																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 9																	-1.221538						0.000000					0.000000																				0.475341																																																										0.392283					0.353914																																																								0.000000	
 9 	 10																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 11																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 9 	 12																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 9 	 13																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 9 	 14																	-1.120491						0.000000					0.000000																				0.374294																																																										0.392283					0.353914																																																								0.000000	
 9 	 15																	-0.750537						0.000000					0.000000																				0.004340																																																										0.392283					0.353914																																																								0.000000	
 9 	 16																	-1.010229						0.000000					0.000000																				0.617946																																																										0.392283					0.000000																																																								0.000000	
 9 	 17																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 18																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 9 	 19																	-1.230198						0.000000					0.000000																				0.484001																																																										0.392283					0.353914																																																								0.000000	
 9 	 20																	-1.189602						0.000000					0.000000																				0.443405																																																										0.392283					0.353914																																																								0.000000	
 9 	 21																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 9 	 22																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 9 	 23																	-1.307142						0.000000					0.000000																				0.560945																																																										0.392283					0.353914																																																								0.000000	
 9 	 24																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 1																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 2																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 3																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 4																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 5																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 6																	-1.940001						0.000000					0.575858																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 7																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 8																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 9																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 10																	-1.025959						0.000000					0.000000																				0.279762																																																										0.392283					0.353914																																																								0.000000	
 10 	 11																	-1.336789						0.000000					0.000000																				0.590592																																																										0.392283					0.353914																																																								0.000000	
 10 	 12																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 13																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 14																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 10 	 15																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 16																	-0.900154						0.000000					0.000000																				0.153957																																																										0.392283					0.353914																																																								0.000000	
 10 	 17																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 10 	 18																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 19																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 10 	 20																	-0.414652						0.000000					0.000000																				0.000000																																																										0.060738					0.353914																																																								0.000000	
 10 	 21																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 10 	 22																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 10 	 23																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 10 	 24																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 1																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 2																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 3																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 4																	-0.503530						0.000000					0.000000																				0.000000																																																										0.149616					0.353914																																																								0.000000	
 11 	 5																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 6																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 7																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 8																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 9																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 10																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 11 	 11																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 12																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 13																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 11 	 14																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 15																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 16																	-0.392283						0.000000					0.000000																				0.000000																																																										0.392283					0.000000																																																								0.000000	
 11 	 17																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 18																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 19																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 20																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 21																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 22																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 11 	 23																	-0.353914						0.000000					0.000000																				0.000000																																																										0.000000					0.353914																																																								0.000000	
 11 	 24																	0.000000						0.000000					0.000000																				0.000000																																																										0.000000					0.000000																																																								0.000000	
 12 	 1																	-1.411813						0.000000					0.047670																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 2																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 3																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 4																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 5																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 6																	-2.734097						0.000000					1.369954																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 7																	-3.541894						0.000000					2.177751																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 8																	-3.541894						0.000000					2.177751																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 9																	-3.354839						0.000000					1.990696																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 10																	-3.197650						0.000000					1.833507																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 11																	-3.083655						0.000000					1.719512																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 12																	-3.037288						0.000000					1.673145																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 13																	-3.541894						0.000000					2.177751																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 14																	-3.132067						0.000000					1.767924																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 15																	-3.258174						0.000000					1.894031																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 16																	-3.030180						0.000000					1.666036																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 17																	-2.349397						0.000000					0.985254																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 18																	-2.397954						0.000000					1.033811																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 19																	-1.364143						0.000000					0.000000																				0.617946																																																										0.392283					0.353914																																																								0.000000	
 12 	 20																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 12 	 21																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 12 	 22																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 12 	 23																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
 12 	 24																	-0.746197						0.000000					0.000000																				0.000000																																																										0.392283					0.353914																																																								0.000000	
