Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 4 	 7	0.000000															0.000000												0.000000					0.000000		17.350653			1.733490														0.000000	-1.426890										-2.514161										-0.685339	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-4.186892				0.031883				-0.005794																																																									-8.988645	
 4 	 8	0.000000															0.000000												0.000000					0.000000		16.686073			1.941168														0.000000	-1.426890										-2.083303										-0.670794	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-3.888215				0.031883				-0.005794																																																									-9.407327	
 4 	 9	0.000000															0.000000												0.000000					0.000000		17.759625			2.039791														0.000000	-1.426890										-3.253710										-0.659612	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-3.738883				0.031883				-0.005794																																																									-9.635359	
 4 	 10	0.000000															0.000000												0.000000					0.000000		17.647158			2.007548														0.000000	-1.426890										-3.409288										0.000000	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-3.962894				0.031883				-0.005794																																																									-9.672043	
 4 	 11	0.000000															0.000000												0.000000					0.000000		16.885447			2.040739														0.000000	-1.426890										-2.227981										0.000000	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.261559				0.031883				-0.005794																																																									-9.694666	
 4 	 12	0.000000															0.000000												0.000000					0.000000		16.093063			2.085309														0.000000	-1.426890										-1.361445										0.000000	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.334693				0.031883				-0.005794																																																									-9.635048	
 4 	 13	0.000000															0.000000												0.000000					0.000000		14.886594			1.849183														0.000000	-1.426890										-1.372416										0.000000	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-3.112328				0.031883				-0.005794																																																									-9.509053	
 4 	 14	0.000000															0.000000												0.000000					0.000000		14.503183			1.729697														0.000000	-1.426890										-1.383265										0.000000	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-2.723002				0.031883				-0.005794																																																									-9.371480	
 4 	 15	0.000000															0.000000												0.000000					0.000000		14.692332			2.058757														0.000000	-1.426890										-1.782685										0.000000	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-2.808914				0.031883				-0.005794																																																									-9.272854	
 4 	 16	0.000000															0.000000												0.000000					0.000000		15.305791			1.992376														0.000000	-1.426890										-2.537012										0.000000	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-2.676786				0.031883				-0.005794																																																									-9.145129	
 4 	 17	0.000000															0.000000												0.000000					0.000000		15.975483			1.790388														0.000000	-1.426890										-2.538726										0.000000	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-3.186395				0.031883				-0.005794																																																									-9.101512	
 4 	 18	0.000000															0.000000												0.000000					0.000000		15.914137			1.813147														0.000000	-1.426890										-2.529995										0.000000	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-3.301111				0.031883				-0.005794																																																									-9.285697	
 4 	 19	0.000000															0.000000												0.000000					0.000000		15.321127			1.943064														0.000000	-1.426890										-2.523518										0.000000	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-2.774353				0.031883				-0.005794																																																									-9.618847	
 4 	 20	0.000000															0.000000												0.000000					0.000000		15.351800			1.712628														0.000000	-1.426890										-2.524570										0.000000	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-2.925763				0.031883				-0.005794																																																									-9.431000	
 4 	 21	0.000000															0.000000												0.000000					0.000000		15.464268			1.449000														0.000000	-1.426890										-2.528673										-1.013459	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-2.618853				0.031883				-0.005794																																																									-8.733568	
 4 	 22	0.000000															0.000000												0.000000					0.000000		15.137090			1.331411														0.000000	-1.426890										-2.533436										-1.059521	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-2.350046				0.031883				-0.005794																																																									-8.625134	
 4 	 23	0.000000															0.000000												0.000000					0.000000		14.252687			1.305807														0.000000	-1.426890										-2.538591										-0.824429	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-2.170841				0.031883				-0.005794																																																									-8.203172	
 4 	 24	0.000000															0.000000												0.000000					0.000000		13.618780			1.219512														0.000000	-1.426890										-2.545878										-1.473211	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-1.436525				0.031883				-0.005794																																																									-7.640119	
 5 	 1	0.000000															0.000000												0.000000					0.000000		20.687135			1.018473														-3.411362	-1.426890										-3.371898										-2.272242	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.256399	
 5 	 2	0.000000															0.000000												0.000000					0.000000		21.060541			0.885711														-3.411362	-1.426890										-3.518140										-2.458282	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.184487	
 5 	 3	0.000000															0.000000												0.000000					0.000000		20.647992			0.825968														-3.411362	-1.426890										-3.538503										-1.911516	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.245174	
 5 	 4	0.000000															0.000000												0.000000					0.000000		18.669588			1.046922														-3.411362	-1.426890										-3.382803										0.000000	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.482612	
 5 	 5	0.000000															0.000000												0.000000					0.002755		15.709651			1.170201														-3.411362	-0.284951										-1.223074										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.352014				0.031883				-0.005794																																																									-7.137732	
 5 	 6	0.000000															0.000000												0.000000					0.000116		16.655400			1.591245														-3.411362	-1.426890										-1.151784										0.000000	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-3.470675				0.031883				-0.005794																																																									-7.996970	
 5 	 7	0.000000															0.000000												0.000000					0.000000		19.114346			1.810302														-3.411362	-1.426890										-1.647101										0.000000	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.486207	
 5 	 8	0.000000															0.000000												0.000000					0.000000		20.678665			1.899442														-3.411362	-1.426890										-3.083369										0.000000	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-4.670873				0.008366				-0.005794																																																									-8.811386	
 5 	 9	0.000000															0.000000												0.000000					0.000000		21.292124			1.827372														-3.411362	-1.426890										-3.089304										-0.399859	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.004363	
 5 	 10	0.000000															0.000000												0.000000					0.000000		21.046740			1.880476														-3.411362	-1.426890										-2.979649										-0.192666	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-9.030303	
 5 	 11	0.000000															0.000000												0.000000					0.000000		19.701484			1.911770														-3.411362	-1.426890										-1.805262										0.000000	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.983778	
 5 	 12	0.000000															0.000000												0.000000					0.000796		17.887429			1.822630														-3.411362	-0.831903										-0.692635										0.000000	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.500505				0.031883				-0.005794																																																									-8.854154	
 5 	 13	0.000000															0.000000												0.000000					0.001063		16.374231			1.826423														-3.370215	0.000000										-0.591337										0.000000	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.261559				0.031883				-0.005794																																																									-8.663516	
 5 	 14	0.000000															0.000000												0.000000					0.000000		16.026605			1.566590														-2.847894	0.000000										-0.603509										0.000000	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.291430				0.031883				-0.005794																																																									-8.522119	
 5 	 15	0.000000															0.000000												0.000000					0.000000		16.675848			1.473656														-3.172705	0.000000										-0.643844										0.000000	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.590107				0.031883				-0.005794																																																									-8.283102	
 5 	 16	0.000000															0.000000												0.000000					0.000000		18.281065			1.669954														-3.411362	-0.259014										-1.871270										0.000000	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.226151	
 5 	 17	0.000000															0.000000												0.000000					0.000000		19.958286			1.636764														-3.411362	-1.426890										-2.015187										-0.522658	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.035732	
 5 	 18	0.000000															0.000000												0.000000					0.000000		19.717400			1.661419														-3.411362	-1.426890										-2.183974										-0.566434	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.903812	
 5 	 19	0.000000															0.000000												0.000000					0.000000		19.553424			1.669954														-3.411362	-1.426890										-2.260554										-0.586296	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.914937	
 5 	 20	0.000000															0.000000												0.000000					0.000000		19.556663			1.567538														-3.411362	-1.426890										-2.325637										-0.603176	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-7.898176	
 5 	 21	0.000000															0.000000												0.000000					0.000000		21.319143			1.393051														-3.411362	-1.426890										-2.387009										-2.384646	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.839588	
 5 	 22	0.000000															0.000000												0.000000					0.000000		19.248509			1.282100														-3.411362	-1.426890										-2.441108										-0.633125	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.473779	
 5 	 23	0.000000															0.000000												0.000000					0.000000		18.711017			1.216667														-3.411362	-1.426890										-2.484897										-0.644482	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-6.862726	
 5 	 24	0.000000															0.000000												0.000000					0.000000		18.306959			1.158821														-3.411362	-1.426890										-2.524044										-0.654635	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-6.462307	
 6 	 1	0.000000															0.000000												0.000000					0.000000		9.053626			2.074878														0.000000	-0.490645										-2.347785										-0.516242	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-1.946836				0.031883				-0.005794																																																									-5.531051	
 6 	 2	0.000000															0.000000												0.000000					0.000000		7.387063			2.085309														0.000000	0.000000										-1.804804										-0.250457	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-1.806036				0.031883				-0.005794																																																									-5.334856	
 6 	 3	0.000000															0.000000												0.000000					0.000000		5.459781			2.074878														0.000000	0.000000										-2.025901										-0.135727	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-5.103387	
 6 	 4	0.000000															0.000000												0.000000					0.000000		5.592697			2.090999														0.000000	0.000000										-1.867388										0.000000	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-5.474337	
 6 	 5	0.000000															0.000000												0.000000					0.000000		6.901409			2.117551														0.000000	0.000000										-1.877166										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													0.000000				0.031883				-0.005794																																																									-6.668320	
 6 	 6	0.000000															0.000000												0.000000					0.000000		10.439020			2.146000														0.000000	0.000000										-1.766905										-0.458263	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													-1.870425				0.031883				-0.005794																																																									-7.700346	
 6 	 7	0.000000															0.000000												0.000000					0.000000		14.748566			2.103327														0.000000	-0.973101										-1.627793										-0.422184	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													-4.186892				0.031883				-0.005794																																																									-8.359707	
 6 	 8	0.000000															0.000000												0.000000					0.000000		18.127700			2.102378														-3.212020	-1.426890										-1.510755										-0.391829	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													-3.888215				0.031883				-0.005794																																																									-8.649658	
 6 	 9	0.000000															0.000000												0.000000					0.000000		19.191014			2.086257														-3.411362	-1.426890										-1.421060										-0.368565	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.893559	
 6 	 10	0.000000															0.000000												0.000000					0.000000		20.455639			2.105223														-3.411362	-1.426890										-2.505691										-0.354311	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.976261	
 6 	 11	0.000000															0.000000												0.000000					0.000000		21.160599			2.097637														-3.411362	-1.426890										-1.338203										-2.151580	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.944238	
 6 	 12	0.000000															0.000000												0.000000					0.000000		20.522894			2.104275														-3.411362	-1.426890										-2.480453										-0.347765	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.837647	
 6 	 13	0.000000															0.000000												0.000000					0.000000		21.360385			2.152638														-3.411362	-1.426890										-1.374341										-2.458282	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.824302	
 6 	 14	0.000000															0.000000												0.000000					0.000000		20.291136			2.093844														-3.411362	-1.426890										-2.566512										-0.370085	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.579133	
 6 	 15	0.000000															0.000000												0.000000					0.000000		22.503552			2.074878														-3.411362	-1.426890										-2.633337										-2.458282	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.486056	
 6 	 16	0.000000															0.000000												0.000000					0.000000		19.347206			2.070136														-3.411362	-1.426890										-1.684990										-0.405795	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.000000				-0.005794																																																									-8.273200	
 6 	 17	0.000000															0.000000												0.000000					0.000000		18.327074			2.099533														-3.411362	-1.426890										-1.295911										0.000000	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.109222	
 6 	 18	0.000000															0.000000												0.000000					0.000000		18.265728			2.091947														-3.411362	-1.426890										-1.576349										0.000000	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-8.088610	
 6 	 19	0.000000															0.000000												0.000000					0.000000		17.018363			2.075826														-3.411362	-1.426890										-0.689893										0.000000	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													-4.670873				0.031883				-0.005794																																																									-7.974588	
 6 	 20	0.000000															0.000000												0.000000					0.000000		15.689202			2.075826														-3.411362	-1.426890										-0.721490										0.000000	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													-4.019707				0.031883				-0.005794																																																									-7.429375	
 6 	 21	0.000000															0.000000												0.000000					0.000000		15.157538			2.106171														-3.411362	-1.426890										-0.763161										0.000000	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													-3.587475				0.031883				-0.005794																																																									-7.482997	
 6 	 22	0.000000															0.000000												0.000000					0.000000		14.825248			2.107120														-3.411362	-1.426890										-1.405526										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-2.926970				0.031883				-0.005794																																																									-7.288148	
 6 	 23	0.000000															0.000000												0.000000					0.000000		14.431612			2.083412														-3.411362	-1.426890										-1.970075										0.000000	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													-2.674371				0.031883				-0.005794																																																									-6.637756	
 6 	 24	0.000000															0.000000												0.000000					0.000000		13.398957			2.094792														-3.411362	-1.426890										-1.987942										0.000000	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													-2.080246				0.031883				-0.005794																																																									-6.271640	
 7 	 1	0.000000															0.000000												0.000000					0.000000		12.422536			2.086257														0.000000	0.000000										-3.135724										-2.458282	0.000000	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-2.783075				0.031883				0.000000																																																									-5.841560	
 7 	 2	0.000000															0.000000												0.000000					0.000000		10.827543			2.090999														0.000000	0.000000										-3.150541										-2.360786	0.000000	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-1.492431				0.031883				0.000000																																																									-5.644359	
 7 	 3	0.000000															0.000000												0.000000					0.000000		8.639541			2.090999														0.000000	0.000000										-3.136520										-0.353767	0.000000	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-1.477497				0.031883				0.000000																																																									-5.498906	
 7 	 4	0.000000															0.000000												0.000000					0.000000		6.201044			2.100482														0.000000	0.000000										-2.358817										0.000000	0.000000	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-5.606531	
 7 	 5	0.000000															0.000000												0.203302					0.000000		5.556912			2.083412														0.000000	0.000000										-0.724135										0.000000	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-6.651812	
 7 	 6	0.000000															0.000000												1.266173					0.004236		5.521127			2.062550														0.000000	0.000000										-0.599272										0.000000	0.000000	-0.181952	-0.249354					-0.276658					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.471527	
 7 	 7	0.000000															0.000000												2.226968					0.000534		5.408660			2.015135														0.000000	0.000000										-0.459048										0.000000	0.000000	-0.181952	-0.483123					-0.536024					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.915825	
 7 	 8	0.000000															0.000000												3.500023					0.001000		5.081482			2.049274														0.000000	0.000000										-1.167925										0.000000	0.000000	-0.181952	-0.420784					-0.466859					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.318935	
 7 	 9	0.000000															0.000000												4.107964					0.001255		4.672509			2.097637														0.000000	0.000000										-1.328441										0.000000	0.000000	-0.181952	-0.389616					-0.432278					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.471755	
 7 	 10	0.000000															0.000000												4.552015					0.001336		4.376004			2.081516														0.000000	0.000000										-1.218098										0.000000	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.614974	
 7 	 11	0.000000															0.000000												4.778565					0.000383		4.304434			2.032204														0.000000	0.000000										-1.121432										0.000000	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.684857	
 7 	 12	0.000000															0.000000												4.510678					0.000000		4.549818			1.987634														0.000000	0.000000										-1.043177										0.000000	0.000000	-0.181952	-0.548580					-0.608648					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.590450	
 7 	 13	0.000000															0.000000												4.192042					0.000000		4.621388			2.025566														0.000000	0.000000										-0.990876										0.000000	0.000000	-0.181952	-0.498707					-0.553315					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.538823	
 7 	 14	0.000000															0.000000												4.440578					0.000000		4.345331			2.012290														0.000000	0.000000										-0.970916										0.000000	0.000000	-0.181952	-0.504942					-0.560232					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.504834	
 7 	 15	0.000000															0.000000												5.002639					0.000000		3.767658			2.045480														0.000000	0.000000										-0.982080										0.000000	0.000000	-0.181952	-0.567281					-0.629397					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.379744	
 7 	 16	0.000000															0.000000												5.328396					0.000000		3.374022			2.065395														0.000000	0.000000										-1.024209										0.000000	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.237047	
 7 	 17	0.000000															0.000000												5.226155					0.000000		3.343349			2.100482														0.000000	0.000000										-1.089354										0.000000	0.000000	-0.181952	-0.592217					-0.657064					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-8.074076	
 7 	 18	0.000000															0.000000												4.908298					0.000000		3.532499			2.099533														0.000000	0.000000										-1.246418										-0.133392	0.000000	-0.181952	-0.436371					-0.484153					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.982722	
 7 	 19	0.000000															0.000000												4.303270					0.000000		4.171518			2.082464														0.000000	0.000000										-1.480902										-0.384086	0.000000	-0.181952	-0.311693					-0.345822					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.777474	
 7 	 20	0.000000															0.000000												2.719357					0.000000		5.275744			2.094792														0.000000	0.000000										-1.630438										-0.422869	0.000000	-0.181952	-0.233770					-0.259367					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.286174	
 7 	 21	0.000000															0.000000												1.784477					0.000000		6.114137			2.102378														0.000000	0.000000										-1.684433										-0.436874	0.000000	-0.181952	-0.155846					-0.172911					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.293653	
 7 	 22	0.000000															0.000000												1.190494					0.000000		6.558894			2.100482														0.000000	0.000000										-1.728284										-0.448247	0.000000	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-7.205660	
 7 	 23	0.000000															0.000000												0.070563					0.000000		6.957642			2.054015														0.000000	0.000000										-1.753410										-0.454764	0.000000	-0.181952	-0.062339					-0.069164					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-6.485269	
 7 	 24	0.000000															0.000000												0.688186					0.000000		7.540428			2.076774														0.000000	0.000000										-1.761615										-2.179158	0.000000	-0.181952	-0.024935					-0.027666					0.000000	0.000000		-0.107206													0.000000				0.031883				0.000000																																																									-6.054739	
 8 	 1	0.000000															0.000000												0.000000					0.000000		15.167763			1.899442														0.000000	-0.723105										-2.405824										-2.458282	-0.074676	-0.181952	-0.015585					-0.017291					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.444294	
 8 	 2	0.000000															0.000000												0.000000					0.000000		13.419406			1.928840														0.000000	0.000000										-2.035517										-2.038128	-0.074676	-0.181952	-0.006234					-0.006916					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.258626	
 8 	 3	0.000000															0.000000												0.000000					0.000000		10.786646			1.910822														0.000000	0.000000										-1.526575										0.000000	-0.074676	-0.181952	-0.003117					-0.003458					0.000000	0.000000		-0.107206													-4.670873				0.031883				0.000000																																																									-6.161494	
 8 	 4	0.000000															0.000000												0.000000					0.000000		9.518832			1.973410														0.000000	0.000000										-1.237894										-0.290312	-0.074676	-0.181952	-0.037403					-0.041499					0.000000	0.000000		-0.107206													-3.124281				0.031883				0.000000																																																									-6.428902	
 8 	 5	0.000000															0.000000												0.000000					0.000000		10.991132			2.098585														0.000000	0.000000										-2.169660										-0.961443	-0.074676	-0.181952	-0.099742					-0.110663					0.000000	0.000000		-0.107206													-1.940443				0.031883				0.000000																																																									-7.475815	
