Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 18	0.000000															0.000000															2.400777		16.265000		29.811657		1.022541	4.303214					1.100000									-1.474493	-11.080707										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-29.192595				0.128269				-0.010444					-1.022541	0.000000	0.000000	34.944989																																																	-36.414443	
 3 	 19	0.000000															0.000000															0.000000		16.265000		27.825537		1.174115	4.762100					1.100000									-1.474493	-11.080707										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													-23.623219				0.128269				-0.010444					-1.174115	0.000000	0.000000	32.034862																																																	-37.906039	
 3 	 20	0.000000															0.000000															0.000000		16.265000		23.475935		1.392148	5.050837					1.100000									-1.474493	-11.080707										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-20.142388				0.128269				-0.010444					-1.392148	0.000000	0.000000	31.506133																																																	-38.522485	
 3 	 21	0.000000															0.000000															0.000000		16.265000		19.285222		1.038864	4.545547					1.100000									0.000000	-11.080707										-2.673049											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													-16.661558				0.128269				-0.010444					-1.038864	0.000000	0.000000	28.568582																																																	-34.896415	
 3 	 22	0.000000															0.000000															0.000000		16.265000		16.445071		0.565487	3.353475					1.100000									-1.474493	-11.080707										-30.562721											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-12.619607				0.128269				-0.010444					-0.565487	0.000000	0.000000	52.356069																																																	-30.571614	
 3 	 23	0.000000															0.000000															0.000000		16.265000		15.074649		0.360279	2.679068					1.100000									-1.474493	-11.080707										-30.562721											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													0.000000				0.128269				-0.010444					-0.360279	0.000000	0.000000	37.204420																																																	-26.822843	
 3 	 24	0.000000															0.000000															0.000000		16.265000		14.737008		0.251846	2.553261					1.100000									-1.474493	-11.080707										-30.562721											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													0.000000				0.128269				-0.010444					-0.251846	0.000000	0.000000	33.153667																																																	-23.136742	
 4 	 1	0.000000															0.000000															0.000000		16.265000		62.165547		0.127089	4.364055					1.100000									0.000000	-11.080707										-3.334453											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.127089	0.000000	0.000000	0.000000																																																	-28.163165	
 4 	 2	0.000000															0.000000															0.000000		16.265000		56.723579		0.104936	4.047475					1.100000									0.000000	-11.080707										-20.218320											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													-19.254246				0.128269				0.000000					-0.104936	0.000000	0.000000	0.000000																																																	-26.453003	
 4 	 3	0.000000															0.000000															0.000000		16.265000		52.771201		0.100272	3.854640					1.100000									0.000000	-11.080707										-27.004287											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-9.100759				0.128269				0.000000					-0.100272	0.000000	0.000000	0.000000																																																	-25.744319	
 4 	 4	0.000000															0.000000															0.000000		16.265000		47.130621		0.104936	3.681398					1.100000									0.000000	-11.080707										-19.137892											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													-10.632327				0.128269				0.000000					-0.104936	0.000000	0.000000	0.000000																																																	-25.506231	
 4 	 5	0.000000															0.000000															0.000000		16.265000		40.755177		0.132919	3.908263					1.100000									0.000000	-11.080707										-7.989504											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-13.416991				0.128269				0.000000					-0.132919	0.000000	0.000000	0.000000																																																	-26.341207	
 4 	 6	0.000000															0.000000															9.603108		16.265000		32.631947		0.188884	4.201125					1.100000									0.000000	-11.080707										0.000000											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-20.100183				0.128269				0.000000					-0.188884	0.000000	0.000000	4.928553																																																	-31.036414	
 4 	 7	0.000000															0.000000															43.213986		16.265000		31.797777		0.298484	5.068367					1.100000									0.000000	-11.080707										-3.071753											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-30.542651				0.128269				0.000000					-0.298484	0.000000	0.000000	0.000000																																																	-41.061975	
 4 	 8	0.000000															0.000000															88.828749		16.265000		28.639846		0.467547	6.091321					1.100000									0.000000	-11.080707										-7.493273											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.467547	0.000000	-21.371604	0.000000																																																	-50.691993	
 4 	 9	0.000000															0.000000															136.844289		16.265000		25.044970		0.487368	4.820878					1.100000									-9.379458	-11.080707										-5.726794											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.487368	0.000000	-52.356069	0.000000																																																	-55.934830	
 4 	 10	0.000000															0.000000															158.451282		16.265000		22.999266		0.401088	4.473363					1.100000									-8.065702	-11.080707										-23.751040											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.401088	0.000000	-52.356069	0.000000																																																	-57.402964	
 4 	 11	0.000000															0.000000															136.844289		16.265000		22.443153		0.297318	3.600964					1.100000									0.000000	-11.080707										-8.241355											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.297318	0.000000	-52.356069	0.000000																																																	-56.562726	
 4 	 12	0.000000															0.000000															168.054390		15.699276		22.860238		0.255344	3.379255					0.000000									-9.379458	-11.080707										-28.283638											0.000000	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.255344	0.000000	-52.356069	0.000000																																																	-55.776572	
 4 	 13	0.000000															0.000000															163.252836		16.265000		23.277323		0.247182	3.227668					1.100000									-8.000629	-11.080707										-28.283638											0.000000	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.247182	0.000000	-52.356069	0.000000																																																	-55.389236	
 4 	 14	0.000000															0.000000															151.248951		16.265000		22.423292		0.250680	2.984304					1.100000									0.000000	-11.080707										-28.283638											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.250680	0.000000	-46.855047	0.000000																																																	-55.651571	
 4 	 15	0.000000															0.000000															84.027195		3.881662		20.615923		0.271667	2.938931					1.100000									0.000000	-11.080707										-2.043505											0.000000	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-35.402510				0.128269				0.000000					-0.271667	0.000000	0.000000	0.000000																																																	-50.485700	
 4 	 16	0.000000															0.000000															76.824864		16.265000		18.133273		0.322969	3.117329					1.100000									0.000000	-11.080707										-4.379571											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-35.415884				0.128269				0.000000					-0.322969	0.000000	0.000000	0.000000																																																	-50.460932	
 4 	 17	0.000000															0.000000															36.011655		16.265000		15.312983		0.433734	3.620557					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-35.415884				0.128269				0.000000					-0.433734	0.000000	0.000000	22.689299																																																	-45.480237	
 4 	 18	0.000000															0.000000															7.202331		16.265000		12.591999		0.780022	4.989996					1.100000									0.000000	0.000000										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-22.183140				0.128269				0.000000					-0.780022	0.000000	0.000000	32.089661																																																	-41.402892	
 4 	 19	0.000000															0.000000															0.000000		16.265000		10.446990		1.068013	6.043886					1.100000									0.000000	-0.949989										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.068013	0.000000	0.000000	15.893946																																																	-40.907236	
 4 	 20	0.000000															0.000000															0.000000		16.265000		8.421148		1.261561	6.747167					1.100000									0.000000	-11.080707										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-19.404017				0.128269				0.000000					-1.261561	0.000000	0.000000	46.697910																																																	-42.579113	
 4 	 21	0.000000															0.000000															0.000000		16.265000		7.765728		1.165953	8.742547					1.100000									0.000000	-11.080707										0.000000											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.165953	0.000000	0.000000	21.843170																																																	-40.193559	
 4 	 22	0.000000															0.000000															0.000000		16.265000		9.116289		0.722891	7.054466					1.100000									0.000000	-11.080707										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-13.416991				0.128269				0.000000					-0.722891	0.000000	0.000000	29.484340																																																	-35.322368	
 4 	 23	0.000000															0.000000															0.000000		16.265000		11.896857		0.369607	5.143645					1.100000									0.000000	-11.080707										0.000000											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-11.746190				0.128269				0.000000					-0.369607	0.000000	0.000000	22.028180																																																	-31.234857	
 4 	 24	0.000000															0.000000															0.000000		16.265000		15.789652		0.366109	4.874501					1.100000									0.000000	-11.080707										-19.706268											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													-10.075392				0.128269				0.000000					-0.366109	0.000000	0.000000	31.800481																																																	-27.423439	
 5 	 1	0.000000															0.000000															0.000000		16.265000		31.380692		0.164399	2.888402					0.845778									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-10.396063				0.000000				-0.010444					-0.164399	0.000000	0.000000	11.956224																																																	-31.004352	
 5 	 2	0.000000															0.000000															0.000000		16.265000		30.189020		0.164399	2.763627					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													-9.978364				0.000000				-0.010444					-0.164399	0.000000	0.000000	10.761100																																																	-29.371728	
 5 	 3	0.000000															0.000000															0.000000		16.265000		30.824578		0.137582	2.431579					0.000000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													-9.839130				0.000000				-0.010444					-0.137582	0.000000	0.000000	10.741056																																																	-28.763436	
 5 	 4	0.000000															0.000000															0.000000		16.265000		32.155278		0.134085	2.422298					0.000000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													-11.370698				0.000000				-0.010444					-0.134085	0.000000	0.000000	11.813866																																																	-28.867004	
 5 	 5	0.000000															0.000000															0.000000		16.265000		32.870281		0.167897	2.539855					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-14.155362				0.000000				-0.010444					-0.167897	0.000000	0.000000	15.412971																																																	-30.233838	
 5 	 6	0.000000															0.000000															12.003885		16.265000		29.811657		0.145744	2.608946					0.000000									-9.379458	-11.080707										-1.364111											0.000000	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													-20.838554				0.000000				-0.010444					-0.145744	0.000000	0.000000	23.896673																																																	-35.272189	
 5 	 7	0.000000															0.000000															52.817094		16.265000		26.514698		0.172561	2.992554					0.000000									-9.379458	-11.080707										-2.361993											0.000000	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-31.281022				0.000000				-0.010444					-0.172561	0.000000	0.000000	11.941396																																																	-44.600805	
 5 	 8	0.000000															0.000000															100.832634		16.265000		29.970546		0.324135	3.150328					0.000000									-9.379458	-11.080707										-2.361993											0.000000	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.324135	0.000000	-24.081869	0.000000																																																	-52.888429	
 5 	 9	0.000000															0.000000															141.645843		16.265000		23.531051		0.338126	0.000000					0.000000									-9.379458	-11.080707										-2.361993											0.000000	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.338126	0.000000	-52.356069	0.000000																																																	-56.527675	
 5 	 10	0.000000															-19.012411															168.054390		16.265000		32.691530		0.700738	0.000000					0.000000									-9.379458	-11.080707										-11.922110											-3.177588	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.700738	0.000000	-52.356069	0.000000																																																	-59.311437	
 5 	 11	0.000000															-26.593283															163.252836		16.265000		33.644868		1.192770	0.000000					0.000000									-9.379458	-11.080707										-2.361993											-1.061621	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-1.192770	0.000000	-52.356069	0.000000																																																	-58.178312	
 5 	 12	0.000000															-31.585516															194.462937		16.265000		34.498899		1.112319	0.000000					0.000000									-9.379458	-11.080707										-28.283638											-2.237323	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-1.112319	0.000000	-52.356069	0.000000																																																	-57.048698	
 5 	 13	0.000000															-53.036459															187.260606		16.265000		35.432376		0.768363	0.000000					0.000000									-9.379458	-11.080707										-2.361993											-2.809502	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.768363	0.000000	-52.356069	0.000000																																																	-55.782533	
 5 	 14	0.000000															-6.639087															163.252836		16.265000		36.226824		0.628449	0.000000					0.000000									-9.379458	-11.080707										-28.283638											0.000000	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.628449	0.000000	-52.356069	0.000000																																																	-55.716404	
 5 	 15	0.000000															0.000000															129.641958		16.265000		36.345991		0.237854	2.849216					0.000000									-9.379458	-11.080707										-1.980629											-1.718898	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.237854	0.000000	-52.356069	0.000000																																																	-54.916928	
 5 	 16	0.000000															0.000000															84.027195		16.265000		35.015291		0.229693	2.820343					0.000000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-39.979474				0.000000				-0.010444					-0.229693	0.000000	-10.494553	0.000000																																																	-52.951551	
 5 	 17	0.000000															0.000000															33.610878		16.265000		31.678609		0.340458	3.030708					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-2.505428				0.068410				-0.010444					-0.340458	0.000000	0.000000	0.000000																																																	-48.545929	
 5 	 18	0.000000															0.000000															7.202331		16.265000		28.063872		0.454722	3.449377					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-20.504960				0.128269				-0.010444					-0.454722	0.000000	0.000000	41.008455																																																	-45.460513	
 5 	 19	0.000000															0.000000															0.000000		16.265000		26.574282		0.551496	4.226905					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				-0.010444					-0.551496	0.000000	0.000000	25.200765																																																	-45.003747	
 5 	 20	0.000000															0.000000															0.000000		16.265000		25.243582		0.898950	4.710539					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-20.142388				0.000000				-0.010444					-0.898950	0.000000	0.000000	46.056991																																																	-46.467458	
 5 	 21	0.000000															0.000000															0.000000		16.265000		24.171077		0.823163	4.757975					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													0.000000				0.000000				-0.010444					-0.823163	0.000000	0.000000	23.965625																																																	-45.218621	
 5 	 22	0.000000															0.000000															0.000000		16.265000		24.210799		0.699572	4.169157					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													-14.155362				0.128269				-0.010444					-0.699572	0.000000	0.000000	33.002110																																																	-40.921067	
 5 	 23	0.000000															0.000000															0.000000		16.265000		24.826496		0.629615	3.650462					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-12.484561				0.000000				-0.010444					-0.629615	0.000000	0.000000	26.598658																																																	-36.985249	
 5 	 24	0.000000															0.000000															0.000000		16.265000		25.402471		0.349786	2.867778					1.100000									-9.379458	-11.080707										0.000000											0.000000	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													-10.813763				0.128269				-0.010444					-0.349786	0.000000	0.000000	20.350545																																																	-33.157595	
 6 	 1	0.000000															0.000000															0.000000		16.265000		10.010043		0.645938	3.316352					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-0.163566					-0.181476					0.000000	0.000000		-0.656879													-9.657692				0.128269				0.000000					-0.645938	4.376000	0.000000	22.637803																																																	-33.427585	
 6 	 2	0.000000															0.000000															0.000000		16.265000		9.573097		0.501360	3.070925					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-0.065426					-0.072590					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.501360	0.000000	0.000000	16.555975																																																	-32.152102	
 6 	 3	0.000000															0.000000															0.000000		16.265000		9.374485		0.465215	2.841998					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-0.032713					-0.036295					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.465215	4.376000	0.000000	12.168895																																																	-31.782490	
 6 	 4	0.000000															0.000000															0.000000		16.265000		9.275179		0.469879	2.821374					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-0.392559					-0.435543					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.469879	4.376000	0.000000	13.500314																																																	-32.234887	
 6 	 5	0.000000															0.000000															0.000000		16.265000		8.838233		0.432569	2.787344					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.432569	4.376000	0.000000	15.981040																																																	-32.864469	
 6 	 6	0.000000															0.000000															0.000000		16.265000		7.229476		0.514185	2.852310					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-2.617053					-2.903615					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.514185	1.630300	0.000000	22.295094																																																	-31.576632	
 6 	 7	0.000000															0.000000															43.213986		16.265000		7.408226		0.565487	2.964711					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-5.070535					-5.625748					0.000000	0.000000		-0.656879													-17.509453				0.128269				0.000000					-0.565487	4.376000	0.000000	2.885675																																																	-35.732983	
 6 	 8	0.000000															0.000000															86.427972		16.265000		6.613779		0.727555	3.129704					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-4.416266					-4.899838					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.727555	0.000000	-8.741104	0.000000																																																	-41.224892	
 6 	 9	0.000000															0.000000															124.840404		16.265000		6.017943		0.776525	3.233855					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-4.089146					-4.536899					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.776525	0.000000	-43.521420	0.000000																																																	-45.055384	
 6 	 10	0.000000															0.000000															151.248951		16.265000		6.295999		0.740380	3.236949					1.100000									-9.379458	-6.117587										0.000000											-13.283118	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.740380	0.000000	-52.356069	0.000000																																																	-46.378239	
 6 	 11	0.000000															0.000000															170.455167		16.265000		7.924618		0.763699	3.186420					0.000000									-9.379458	-11.080707										-12.045480											-13.283118	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				0.000000					-0.763699	0.000000	-52.356069	0.000000																																																	-47.545555	
 6 	 12	0.000000															0.000000															177.657498		16.265000		10.784630		0.727555	2.679068					0.000000									-9.379458	-11.080707										-20.990966											-13.283118	-0.463151	-5.757522					-6.387958					0.000000	0.000000		-0.656879													-39.979474				0.000000				0.000000					-0.727555	0.000000	-52.356069	0.000000																																																	-47.050894	
 6 	 13	0.000000															0.000000															172.855944		16.265000		14.816453		0.708899	2.684224					0.000000									-9.379458	-11.080707										-21.730124											-13.283118	-0.463151	-5.234096					-5.807218					0.000000	0.000000		-0.656879													-39.979474				0.000000				0.000000					-0.708899	0.000000	-52.356069	0.000000																																																	-46.651328	
 6 	 14	0.000000															0.000000															156.050505		16.265000		18.729109		0.817333	2.722378					0.000000									-9.379458	-11.080707										-8.443296											-13.283118	-0.463151	-5.299531					-5.879818					0.000000	0.000000		-0.656879													-39.979474				-0.000000				0.000000					-0.817333	0.000000	-52.356069	0.000000																																																	-46.945492	
 6 	 15	0.000000															0.000000															124.840404		16.265000		21.867178		0.873299	2.704848					1.100000									-1.677645	0.000000										0.000000											-13.283118	-0.463151	-5.953800					-6.605728					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.873299	0.000000	-52.356069	0.000000																																																	-45.929834	
 6 	 16	0.000000															0.000000															86.427972		16.265000		22.840377		0.936260	2.857466					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-39.979474				0.128269				0.000000					-0.936260	0.000000	-17.654776	0.000000																																																	-44.470074	
 6 	 17	0.000000															0.000000															38.412432		16.265000		22.383569		1.122813	3.450408					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-6.215513					-6.896098					0.000000	0.000000		-0.656879													-19.060647				0.128269				0.000000					-1.122813	4.376000	0.000000	2.207891																																																	-41.748163	
 6 	 18	0.000000															0.000000															9.603108		16.265000		21.291203		1.675474	4.307339					1.100000									0.000000	0.000000										0.000000											-13.283118	-0.463151	-4.579855					-5.081339					0.000000	0.000000		-0.656879													-28.454224				0.128269				0.000000					-1.675474	4.376000	0.000000	36.372999																																																	-40.925353	
 6 	 19	0.000000															0.000000															0.000000		16.265000		20.913841		2.160511	5.266358					1.100000									0.000000	0.000000										0.000000											-10.605885	-0.463151	-3.271317					-3.629519					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-2.160511	4.376000	0.000000	13.617687																																																	-43.040404	
 6 	 20	0.000000															0.000000															0.000000		16.265000		16.603961		2.540611	5.474662					1.100000									0.000000	0.000000										0.000000											-8.474279	-0.463151	-2.453488					-2.722139					0.000000	0.000000		-0.656879													-19.404017				0.128269				0.000000					-2.540611	0.000000	0.000000	38.825248																																																	-44.223187	
 6 	 21	0.000000															0.000000															0.000000		16.265000		12.452971		2.408859	5.536534					1.100000									0.000000	0.000000										0.000000											-7.051875	-0.463151	-1.635658					-1.814759					0.000000	0.000000		-0.656879													-15.923187				0.128269				0.000000					-2.408859	4.376000	0.000000	32.320943																																																	-44.634207	
 6 	 22	0.000000															0.000000															0.000000		16.265000		10.129210		1.725610	4.771381					1.100000									0.000000	0.000000										0.000000											-5.934255	-0.463151	-1.046822					-1.161447					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-1.725610	4.376000	0.000000	14.108911																																																	-41.616218	
 6 	 23	0.000000															0.000000															0.000000		16.265000		9.692264		1.095996	3.715428					1.100000									0.000000	0.000000										0.000000											-5.048894	-0.463151	-0.654263					-0.725904					0.000000	0.000000		-0.656879													-11.746190				0.128269				0.000000					-1.095996	4.376000	0.000000	22.564299																																																	-38.545979	
 6 	 24	0.000000															0.000000															0.000000		16.265000		10.883936		0.855809	3.614370					1.100000									0.000000	0.000000										0.000000											-4.144930	-0.463151	-0.261705					-0.290362					0.000000	0.000000		-0.656879													0.000000				0.128269				0.000000					-0.855809	4.376000	0.000000	5.517160																																																	-36.067707	
