Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									9.664852	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									12.031757	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									17.712328	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									26.588204	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									33.981704	0.000000							-0.627600																																											-9.760425	0.000000													0.000000	
 7 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							-0.627600																																											-10.943838	0.000000													0.000000	
 7 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							-0.627600																																											-9.168618	0.000000													0.000000	
 7 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							-0.627600																																											-6.801794	0.000000													0.000000	
 7 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							-0.627600																																											-4.908213	0.000000													0.000000	
 7 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							-0.627600																																											-6.801794	0.000000													0.000000	
 7 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							-0.627600																																											-6.565071	0.000000													0.000000	
 7 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									33.981704	0.000000							-0.627600																																											-4.198145	0.000000													0.000000	
 7 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									33.981704	0.000000							-0.627600																																											-3.251355	0.000000													0.000000	
 7 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									30.730349	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									24.813085	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									20.079234	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									17.120602	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									14.161970	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									12.031757	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									10.611612	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									9.191469	0.000000							-0.627600																																											0.000000	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									5.341755	0.000000							0.000000																																											0.000000	2.867078													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									0.000000	0.000000							0.000000																																											0.000000	7.853797													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									7.735452	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									0.000000	0.000000							0.000000																																											0.000000	9.037252													0.000000	
 8 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									11.404157	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									0.000000	0.000000							0.000000																																											0.000000	17.084729													0.000000	
 8 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									2.785431	0.000000							0.000000																																											0.000000	23.175173													0.000000	
 8 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									33.981704	0.000000							0.000000																																											-10.388025	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							0.000000																																											-11.571438	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							0.000000																																											-9.796218	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							0.000000																																											-5.535813	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							0.000000																																											-7.192671	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									33.981704	0.000000							0.000000																																											-4.825745	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									33.981704	0.000000							0.000000																																											-3.878955	0.000000													0.000000	
 8 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									30.102749	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									24.185485	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									19.451634	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									16.493002	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									13.534370	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									11.404157	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									9.984012	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									8.563869	0.000000							0.000000																																											0.000000	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									4.128025	4.080807							0.000000																																											0.000000	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									5.168070	2.685727							0.000000																																											0.000000	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									6.271607	1.463845							0.000000																																											0.000000	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									6.268409	2.768843							0.000000																																											0.000000	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									5.020089	6.384069							0.000000																																											0.000000	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									3.489891	13.594837							0.000000																																											0.000000	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									2.082615	13.594837							0.000000																																											0.000000	10.283152													0.000000	
 9 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									17.065524	6.528154							0.000000																																											0.000000	0.000000													0.000000	
 9 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									33.981704	0.000000							0.000000																																											-11.571438	0.000000													0.000000	
 9 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									33.981704	0.000000							0.000000																																											-9.796218	0.000000													0.000000	
 9 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 9 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	0.000000							0.000000																																											-5.535813	0.000000													0.000000	
 9 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	0.000000							0.000000																																											-7.429393	0.000000													0.000000	
 9 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									33.981704	0.000000							0.000000																																											-7.192671	0.000000													0.000000	
 9 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									19.499411	9.656548							0.000000																																											0.000000	0.000000													0.000000	
 9 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									18.959925	11.142824							0.000000																																											0.000000	0.000000													0.000000	
 9 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									0.293269	13.594837							0.000000																																											0.000000	16.214642													0.000000	
 9 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									0.000000	13.594837							0.000000																																											0.000000	10.590648													0.000000	
 9 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	13.594837							0.000000																																											0.000000	5.856797													0.000000	
 9 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									0.000000	11.114025							0.000000																																											0.000000	5.378977													0.000000	
 9 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									5.546071	7.988299							0.000000																																											0.000000	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									12.751952	0.000000							0.000000																																											-1.347794	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									20.941738	0.000000							0.000000																																											-10.957726	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									25.816287	0.000000							0.000000																																											-17.252418	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									0.000000	14.184019							0.000000																																											-5.975186	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									0.000000	14.184019							0.000000																																											-6.330222	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									0.000000	14.184019							0.000000																																											-6.448567	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									0.000000	14.184019							0.000000																																											-5.146767	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	14.184019							0.000000																																											-2.779862	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									2.900710	14.184019							0.000000																																											0.000000	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									0.000000	14.184019							0.000000																																											0.000000	11.776585													0.000000	
 10 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									4.557194	14.184019							0.000000																																											0.000000	4.852465													0.000000	
 10 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									8.226247	14.184019							0.000000																																											0.000000	0.000000													0.000000	
 10 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									7.988153	14.184019							0.000000																																											0.000000	2.013314													0.000000	
 10 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									12.368291	14.184019							0.000000																																											0.000000	0.000000													0.000000	
 10 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									0.000000	14.184019							0.000000																																											0.000000	14.261872													0.000000	
 10 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									0.000000	14.184019							0.000000																																											0.000000	12.368291													0.000000	
 10 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									0.000000	14.184019							0.000000																																											0.000000	12.605014													0.000000	
 10 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									14.971940	14.184019							0.000000																																											0.000000	0.000000													0.000000	
 10 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									5.226232	14.184019							0.000000																																											0.000000	10.692498													0.000000	
 10 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 10 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									0.000000	14.184019							0.000000																																											0.000000	10.001466													0.000000	
 10 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	14.184019							0.000000																																											0.000000	5.267615													0.000000	
 10 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									0.000000	14.184019							0.000000																																											0.000000	2.308983													0.000000	
 10 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									0.000000	14.184019							0.000000																																											-0.649649	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	14.184019							0.000000																																											-2.779862	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									0.000000	14.184019							0.000000																																											-4.200007	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									0.000000	14.184019							0.000000																																											-5.620150	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									0.000000	14.184019							0.000000																																											-5.975186	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									0.000000	14.184019							0.000000																																											-6.330222	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									0.000000	14.184019							0.000000																																											-6.448567	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									0.000000	14.184019							0.000000																																											-5.146767	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	14.184019							0.000000																																											-2.779862	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									0.000000	14.184019							0.000000																																											0.000000	2.900710													0.000000	
 11 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									0.000000	14.184019							0.000000																																											0.000000	11.776585													0.000000	
 11 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									0.000000	14.184019							0.000000																																											0.000000	9.409659													0.000000	
 11 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									0.000000	14.184019							0.000000																																											0.000000	8.226247													0.000000	
 11 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									0.000000	14.184019							0.000000																																											0.000000	10.001466													0.000000	
 11 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									0.000000	14.184019							0.000000																																											0.000000	12.368291													0.000000	
 11 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									0.000000	14.184019							0.000000																																											0.000000	14.261872													0.000000	
 11 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									0.000000	14.184019							0.000000																																											0.000000	12.368291													0.000000	
 11 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									0.000000	14.184019							0.000000																																											0.000000	12.605014													0.000000	
 11 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									0.000000	14.184019							0.000000																																											0.000000	14.971940													0.000000	
 11 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 11 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 11 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									0.000000	14.184019							0.000000																																											0.000000	10.001466													0.000000	
 11 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	14.184019							0.000000																																											0.000000	5.267615													0.000000	
 11 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									0.000000	14.184019							0.000000																																											0.000000	2.308983													0.000000	
 11 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									0.000000	14.184019							0.000000																																											-0.649649	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	14.184019							0.000000																																											-2.779862	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									0.000000	14.184019							0.000000																																											-4.200007	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									0.000000	14.184019							0.000000																																											-5.620150	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.591726					-7.617107									0.000000	14.184019							0.000000																																											-5.975186	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.236691					-7.617107									0.000000	14.184019							0.000000																																											-6.330222	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.118345					-7.617107									0.000000	14.184019							0.000000																																											-6.448567	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-1.420145					-7.617107									0.000000	14.184019							0.000000																																											-5.146767	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	14.184019							0.000000																																											-2.779862	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-9.467622					-7.617107									0.000000	14.184019							0.000000																																											0.000000	2.900710													0.000000	
 12 	 7															0.000000																																																																	0.000000								-18.343498					-7.617107									0.000000	14.184019							0.000000																																											0.000000	11.776585													0.000000	
 12 	 8															0.000000																																																																	0.000000								-15.976572					-7.617107									0.000000	14.184019							0.000000																																											0.000000	9.409659													0.000000	
 12 	 9															0.000000																																																																	0.000000								-14.793159					-7.617107									8.226247	14.184019							0.000000																																											0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-16.568379					-7.617107									17.681798	14.184019							0.000000																																											-7.680332	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-18.935204					-7.617107									33.956902	14.184019							0.000000																																											-21.588611	0.000000													0.000000	
 12 	 12															0.000000																																																																	0.000000								-20.828785					-7.617107									33.981704	14.184019							0.000000																																											-19.719832	0.000000													0.000000	
 12 	 13															0.000000																																																																	0.000000								-18.935204					-7.617107									33.981704	14.184019							0.000000																																											-21.613412	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-19.171927					-7.617107									18.936882	14.184019							0.000000																																											-6.331868	0.000000													0.000000	
 12 	 15															0.000000																																																																	0.000000								-21.538852					-7.617107									27.460421	14.184019							0.000000																																											-12.488481	0.000000													0.000000	
 12 	 16															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 12 	 17															0.000000																																																																	0.000000								-22.485643					-7.617107									0.000000	14.184019							0.000000																																											0.000000	15.918730													0.000000	
 12 	 18															0.000000																																																																	0.000000								-16.568379					-7.617107									0.000000	14.184019							0.000000																																											0.000000	10.001466													0.000000	
 12 	 19															0.000000																																																																	0.000000								-11.834528					-7.617107									0.000000	14.184019							0.000000																																											0.000000	5.267615													0.000000	
 12 	 20															0.000000																																																																	0.000000								-8.875896					-7.617107									0.000000	14.184019							0.000000																																											0.000000	2.308983													0.000000	
 12 	 21															0.000000																																																																	0.000000								-5.917264					-7.617107									0.000000	14.184019							0.000000																																											-0.649649	0.000000													0.000000	
 12 	 22															0.000000																																																																	0.000000								-3.787051					-7.617107									0.000000	14.184019							0.000000																																											-2.779862	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-2.366906					-7.617107									0.000000	14.184019							0.000000																																											-4.200007	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.946762					-7.617107									0.000000	14.184019							0.000000																																											-5.620150	0.000000													0.000000	
