Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 7																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 8																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 9																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 10																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 11																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 12																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 13																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 14																	0.000000						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.000000																																																								0.000000	
 8 	 15																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 16																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 17																	-0.861652						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.249736																																																								0.000000	
 8 	 18																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 19																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 20																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 21																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 22																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 23																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 8 	 24																	-0.611915						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.000000																																																								0.000000	
 9 	 1																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 2																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 3																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 4																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 5																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 6																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 7																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 8																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 9																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 10																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 11																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 12																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 13																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 14																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 15																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 9 	 16																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 17																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 18																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 19																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 20																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 21																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 22																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 23																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 9 	 24																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 10 	 1																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 2																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 3																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 4																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 5																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 6																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 7																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 8																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 9																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 10																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 11																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 12																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 13																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 14																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 15																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 16																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 17																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 18																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 19																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 20																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 21																	-2.619352						0.000000					0.843231																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 22																	-2.017865						0.000000					0.241743																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 23																	-1.776121						0.000000					0.000000																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 10 	 24																	-1.824309						0.000000					0.048188																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 11 	 1																	-0.298500						0.000000					0.000000																				0.000000																																																							0.000000			0.036871					0.261628																																																								0.000000	
 11 	 2																	-0.732310						0.000000					0.000000																				0.000000																																																							0.000000			0.470681					0.261628																																																								0.000000	
 11 	 3																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 11 	 4																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 11 	 5																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 11 	 6																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 11 	 7																	-0.873544						0.000000					0.000000																				0.000000																																																							0.000000			0.611915					0.261628																																																								0.000000	
 11 	 8																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 9																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 10																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 11																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 12																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 13																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 14																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 15																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 16																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 17																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 18																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 19																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 20																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 21																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 22																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 23																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 11 	 24																	-0.261628						0.000000					0.000000																				0.000000																																																							0.000000			0.000000					0.261628																																																								0.000000	
 12 	 1																	-1.776121						0.000000					0.000000																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 2																	-1.776121						0.000000					0.000000																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 3																	-1.783748						0.000000					0.007627																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 4																	-1.900226						0.000000					0.124105																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 5																	-1.900226						0.000000					0.124105																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 6																	-1.900226						0.000000					0.124105																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 7																	-2.500515						0.000000					0.724393																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 8																	-1.776121						0.000000					0.000000																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 9																	-1.776121						0.000000					0.000000																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 10																	-1.776121						0.000000					0.000000																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 11																	-2.079413						0.000000					0.303292																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 12																	-1.942402						0.000000					0.166280																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 13																	-1.995005						0.000000					0.218884																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 14																	-2.066872						0.000000					0.290750																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 15																	-2.388441						0.000000					0.612320																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 16																	-2.491501						0.000000					0.715380																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 17																	-2.461412						0.000000					0.685290																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 18																	-2.404067						0.000000					0.627946																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 19																	-2.324363						0.000000					0.548242																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 20																	-2.338427						0.000000					0.562306																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 21																	-2.463337						0.000000					0.687216																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 22																	-2.532691						0.000000					0.756570																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 23																	-2.459922						0.000000					0.683801																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
 12 	 24																	-2.479776						0.000000					0.703655																				0.776056																																																							0.126522			0.611915					0.261628																																																								0.000000	
