Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 12																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 13																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 14																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 15																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 16																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 17																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 18																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 8 	 19																																																					1.803578																																																									0.487609																							-1.769026	0.000000																																	-0.522160	
 8 	 20																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 21																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 22																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 23																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 8 	 24																																																					0.000000																																																									0.487609																							-0.091699	0.000000																																	-0.395910	
 9 	 1																																																					0.000000																																																									0.487609																							0.000000	1.584656																																	-2.072264	
 9 	 2																																																					0.000000																																																									0.487609																							0.000000	1.652365																																	-2.139974	
 9 	 3																																																					0.000000																																																									0.487609																							0.000000	1.708691																																	-2.196299	
 9 	 4																																																					0.000000																																																									0.487609																							0.000000	1.768333																																	-2.255942	
 9 	 5																																																					0.000000																																																									0.487609																							0.000000	1.735692																																	-2.223300	
 9 	 6																																																					0.000000																																																									0.487609																							0.000000	1.309598																																	-1.797207	
 9 	 7																																																					4.582557																																																									0.487609																							-3.472777	0.000000																																	-1.597389	
 9 	 8																																																					4.582557																																																									0.487609																							-3.913582	0.000000																																	-1.156584	
 9 	 9																																																					4.582557																																																									0.487609																							-4.180594	0.000000																																	-0.889572	
 9 	 10																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 11																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 12																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 13																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 14																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 15																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 16																																																					4.582557																																																									0.487609																							-4.353477	0.000000																																	-0.716689	
 9 	 17																																																					0.000000																																																									0.487609																							0.000000	0.207888																																	-0.695497	
 9 	 18																																																					0.000000																																																									0.487609																							0.000000	0.703448																																	-1.191057	
 9 	 19																																																					0.000000																																																									0.487609																							0.000000	0.856289																																	-1.343897	
 9 	 20																																																					0.000000																																																									0.487609																							0.000000	0.976912																																	-1.464521	
 9 	 21																																																					0.000000																																																									0.487609																							0.000000	1.082316																																	-1.569925	
 9 	 22																																																					0.000000																																																									0.487609																							0.000000	1.159997																																	-1.647606	
 9 	 23																																																					0.000000																																																									0.487609																							0.000000	1.214371																																	-1.701980	
 9 	 24																																																					0.000000																																																									0.487609																							0.000000	1.282713																																	-1.770322	
 10 	 1																																																					0.000000																																																									0.000000																							0.000000	2.330098																																	-2.330098	
 10 	 2																																																					0.000000																																																									0.000000																							0.000000	2.356208																																	-2.356208	
 10 	 3																																																					0.000000																																																									0.000000																							0.000000	2.379118																																	-2.379118	
 10 	 4																																																					0.000000																																																									0.000000																							0.000000	2.413799																																	-2.413799	
 10 	 5																																																					0.000000																																																									0.000000																							0.000000	2.469105																																	-2.469105	
 10 	 6																																																					0.000000																																																									0.000000																							0.000000	2.479469																																	-2.479469	
 10 	 7																																																					0.000000																																																									0.000000																							0.000000	2.154487																																	-2.154487	
 10 	 8																																																					0.000000																																																									0.000000																							0.000000	1.866884																																	-1.866884	
 10 	 9																																																					0.000000																																																									0.000000																							0.000000	1.528100																																	-1.528100	
 10 	 10																																																					0.000000																																																									0.000000																							0.000000	1.327121																																	-1.327121	
 10 	 11																																																					0.000000																																																									0.000000																							0.000000	1.244435																																	-1.244435	
 10 	 12																																																					0.000000																																																									0.000000																							0.000000	1.206676																																	-1.206676	
 10 	 13																																																					0.000000																																																									0.000000																							0.000000	1.217416																																	-1.217416	
 10 	 14																																																					0.000000																																																									0.000000																							0.000000	1.282565																																	-1.282565	
 10 	 15																																																					0.000000																																																									0.000000																							0.000000	1.431642																																	-1.431642	
 10 	 16																																																					0.000000																																																									0.000000																							0.000000	1.674378																																	-1.674378	
 10 	 17																																																					0.000000																																																									0.000000																							0.000000	1.825530																																	-1.825530	
 10 	 18																																																					0.000000																																																									0.000000																							0.000000	1.894401																																	-1.894401	
 10 	 19																																																					0.000000																																																									0.000000																							0.000000	1.955967																																	-1.955967	
 10 	 20																																																					0.000000																																																									0.000000																							0.000000	2.014848																																	-2.014848	
 10 	 21																																																					0.000000																																																									0.000000																							0.000000	2.066811																																	-2.066811	
 10 	 22																																																					0.000000																																																									0.000000																							0.000000	2.115315																																	-2.115315	
 10 	 23																																																					0.000000																																																									0.000000																							0.000000	2.161147																																	-2.161147	
 10 	 24																																																					0.000000																																																									0.000000																							0.000000	2.211058																																	-2.211058	
 11 	 1																																																					4.582557																																																									0.487609																							-1.517223	0.000000																																	-3.552943	
 11 	 2																																																					4.582557																																																									0.487609																							-1.539242	0.000000																																	-3.530924	
 11 	 3																																																					4.582557																																																									0.487609																							-1.520036	0.000000																																	-3.550130	
 11 	 4																																																					4.582557																																																									0.487609																							-1.461671	0.000000																																	-3.608495	
 11 	 5																																																					4.582557																																																									0.487609																							-1.393575	0.000000																																	-3.676591	
 11 	 6																																																					4.582557																																																									0.487609																							-1.329066	0.000000																																	-3.741100	
 11 	 7																																																					4.582557																																																									0.487609																							-1.547683	0.000000																																	-3.522483	
 11 	 8																																																					4.582557																																																									0.487609																							-2.041744	0.000000																																	-3.028422	
 11 	 9																																																					4.582557																																																									0.487609																							-2.461952	0.000000																																	-2.608214	
 11 	 10																																																					4.582557																																																									0.487609																							-2.907768	0.000000																																	-2.162398	
 11 	 11																																																					4.582557																																																									0.487609																							-3.242808	0.000000																																	-1.827358	
 11 	 12																																																					4.582557																																																									0.487609																							-3.457930	0.000000																																	-1.612236	
 11 	 13																																																					4.582557																																																									0.487609																							-3.538823	0.000000																																	-1.531343	
 11 	 14																																																					4.582557																																																									0.487609																							-3.465980	0.000000																																	-1.604186	
 11 	 15																																																					4.582557																																																									0.487609																							-3.068657	0.000000																																	-2.001509	
 11 	 16																																																					4.582557																																																									0.487609																							-2.381323	0.000000																																	-2.688843	
 11 	 17																																																					4.582557																																																									0.487609																							-2.104458	0.000000																																	-2.965708	
 11 	 18																																																					4.582557																																																									0.487609																							-1.999126	0.000000																																	-3.071040	
 11 	 19																																																					4.582557																																																									0.487609																							-1.900569	0.000000																																	-3.169597	
 11 	 20																																																					4.582557																																																									0.487609																							-1.831453	0.000000																																	-3.238713	
 11 	 21																																																					4.582557																																																									0.487609																							-1.784097	0.000000																																	-3.286068	
 11 	 22																																																					4.582557																																																									0.487609																							-1.729953	0.000000																																	-3.340213	
 11 	 23																																																					4.582557																																																									0.487609																							-1.672608	0.000000																																	-3.397558	
 11 	 24																																																					4.582557																																																									0.487609																							-1.618851	0.000000																																	-3.451315	
 12 	 1																																																					0.000000																																																									0.000000																							0.000000	3.084761																																	-3.084761	
 12 	 2																																																					0.000000																																																									0.000000																							0.000000	3.175251																																	-3.175251	
 12 	 3																																																					0.000000																																																									0.000000																							0.000000	3.262282																																	-3.262282	
 12 	 4																																																					0.000000																																																									0.000000																							0.000000	3.304139																																	-3.304139	
 12 	 5																																																					0.000000																																																									0.000000																							0.000000	3.311315																																	-3.311315	
 12 	 6																																																					0.000000																																																									0.000000																							0.000000	3.318866																																	-3.318866	
 12 	 7																																																					0.000000																																																									0.000000																							0.000000	3.301454																																	-3.301454	
 12 	 8																																																					2.375344																																																									0.000000																							0.000000	0.930469																																	-3.305812	
 12 	 9																																																					4.582557																																																									0.000000																							-1.313210	0.000000																																	-3.269347	
 12 	 10																																																					1.017433																																																									0.000000																							0.000000	1.772226																																	-2.789659	
 12 	 11																																																					0.000000																																																									0.000000																							0.000000	2.577380																																	-2.577380	
 12 	 12																																																					0.000000																																																									0.000000																							0.000000	2.570346																																	-2.570346	
 12 	 13																																																					0.000000																																																									0.000000																							0.000000	2.609892																																	-2.609892	
 12 	 14																																																					0.000000																																																									0.000000																							0.000000	2.685540																																	-2.685540	
 12 	 15																																																					0.000000																																																									0.000000																							0.000000	2.860634																																	-2.860634	
 12 	 16																																																					0.000000																																																									0.000000																							0.000000	3.075804																																	-3.075804	
 12 	 17																																																					0.000000																																																									0.000000																							0.000000	3.104986																																	-3.104986	
 12 	 18																																																					0.000000																																																									0.000000																							0.000000	3.141848																																	-3.141848	
 12 	 19																																																					0.000000																																																									0.000000																							0.000000	3.180504																																	-3.180504	
 12 	 20																																																					0.000000																																																									0.000000																							0.000000	3.219031																																	-3.219031	
 12 	 21																																																					0.000000																																																									0.000000																							0.000000	3.256397																																	-3.256397	
 12 	 22																																																					0.000000																																																									0.000000																							0.000000	3.278028																																	-3.278028	
 12 	 23																																																					0.000000																																																									0.000000																							0.000000	3.318479																																	-3.318479	
 12 	 24																																																					0.000000																																																									0.000000																							0.000000	3.375953																																	-3.375953	
