Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 11 	 22	0.000000															0.000000												0.000000			0.000000		2.964200		8.639157		0.021206	0.242389					0.000000									-3.340067	-1.145639										-2.186939											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													-3.393282				0.000000				-0.035207					-0.021206	0.000000	0.000000	3.440367					-0.881291	0.199773																																											-4.164080	
 11 	 23	0.000000															0.000000												0.000000			0.000000		2.964200		8.189382		0.021206	0.180859					0.000000									-3.077465	-1.145639										-2.186939											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													-3.393282				0.000000				-0.035207					-0.021206	0.000000	0.000000	3.440367					-0.911257	0.124858																																											-3.903608	
 11 	 24	0.000000															0.000000												0.000000			0.000000		0.659329		7.926436		0.021206	0.166875					0.000000									-0.785532	-1.145639										-2.186939											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													-3.393282				0.000000				-0.035207					-0.021206	0.000000	0.000000	3.440367					-0.941223	0.049943																																											-3.601970	
 12 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		4.324768		0.021206	0.487575					0.300000									0.000000	0.000000										-0.976957											0.000000	-0.024812	-0.003594					-0.003988					0.000000	-0.031215		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.948714	0.031215																																											-3.137739	
 12 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		4.380125		0.021206	0.424181					0.300000									0.000000	0.000000										-1.123223											0.000000	-0.024812	-0.001438					-0.001595					0.000000	-0.012486		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.956206	0.012486																																											-2.980494	
 12 	 3	0.000000															0.000000												0.024026			0.000000		0.000000		4.861040		0.021206	0.416723					0.300000									0.000000	0.000000										-1.655996											0.000000	-0.024812	-0.000719					-0.000798					0.000000	-0.006243		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.958703	0.006243																																											-2.944222	
 12 	 4	0.000000															0.000000												0.390930			0.000000		0.000000		4.698428		0.021206	0.420452					0.300000									0.000000	0.000000										-1.854239											0.000000	-0.024812	-0.008626					-0.009570					0.000000	-0.074915		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.931234	0.074915																																											-2.964791	
 12 	 5	0.000000															0.000000												0.390930			0.000000		1.021320		3.691622		0.021206	0.421384					0.300000									0.000000	0.000000										-1.879207											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-2.974886	
 12 	 6	0.000000															0.000000												0.390930			0.000000		1.668691		2.913164		0.021206	0.426977					0.300000									0.000000	0.000000										-1.883492											0.000000	-0.024812	-0.057505					-0.063802					0.000000	-0.499432		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.649796	0.499432																																											-3.003817	
 12 	 7	0.000000															0.000000												2.281842			0.000000		0.000000		2.556803		0.021206	0.432571					0.300000									0.000000	0.000000										-1.873611											0.000000	-0.024812	-0.111416					-0.123616					0.000000	-0.967649		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.312623	0.967649																																											-3.108599	
 12 	 8	0.000000															0.000000												0.000000			3.766831		0.000000		2.473768		0.021206	0.435368					0.300000									0.000000	-0.593836										-2.186939											0.000000	-0.024812	-0.097040					-0.107666					0.000000	-0.842790		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.624084	0.842790																																											-3.325052	
 12 	 9	0.000000															0.000000												0.000000			5.022442		0.000000		2.536044		0.021206	0.440961					0.300000									0.000000	-1.145639										-2.186939											0.000000	-0.024812	-0.089852					-0.099691					0.000000	-0.780363		-0.066273													-0.358723				0.049734				0.000000					-0.021206	0.000000	-0.092635	0.000000					-0.649055	0.780363																																											-3.635564	
 12 	 10	0.000000															0.000000												0.000000			4.080734		0.000000		2.328455		0.021206	0.436300					0.300000									0.000000	-0.254358										-2.186939											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-3.838957	
 12 	 11	0.000000															0.000000												0.955370			1.255610		0.000000		1.754126		0.021206	0.453081					0.300000									0.000000	0.000000										0.000000											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.561655	0.998863																																											-3.872567	
 12 	 12	0.000000															0.000000												0.523783			2.197318		0.000000		2.733254		0.021206	0.448420					0.300000									0.000000	0.000000										-1.382687											0.000000	-0.024812	-0.126512					-0.140364					0.000000	-1.098752		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.521699	1.098752																																											-3.990162	
 12 	 13	0.000000															0.000000												0.689484			0.941708		0.000000		3.788497		0.021206	0.452149					0.300000									0.000000	0.000000										-1.481142											0.000000	-0.024812	-0.115010					-0.127604					0.000000	-0.998863		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.561655	0.998863																																											-3.845076	
 12 	 14	0.000000															0.000000												0.915865			0.627805		0.000000		3.802336		0.021206	0.445623					0.300000									0.000000	0.000000										-1.524073											0.000000	-0.024812	-0.116448					-0.129199					0.000000	-1.011350		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.556660	1.011350																																											-3.723899	
 12 	 15	0.000000															0.000000												1.928809			0.627805		0.000000		2.774771		0.021206	0.438165					0.300000									0.000000	0.000000										-1.623441											0.000000	-0.024812	-0.130825					-0.145150					0.000000	-1.136209		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.506716	1.136209																																											-3.622069	
 12 	 16	0.000000															0.000000												2.253449			0.000000		0.000000		3.186489		0.021206	0.443758					0.300000									0.000000	0.000000										-1.745552											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-3.621951	
 12 	 17	0.000000															0.000000												2.158667			0.000000		0.000000		3.518632		0.021206	0.445623					0.300000									0.000000	0.000000										-1.762113											0.000000	-0.024812	-0.136575					-0.151530					0.000000	-1.186154		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.486738	1.186154																																											-3.844613	
 12 	 18	0.000000															0.000000												1.978032			0.000000		0.000000		3.757359		0.021206	0.470794					0.300000									0.000000	0.000000										-1.783033											0.000000	-0.024812	-0.100634					-0.111654					0.000000	-0.874009		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.611596	0.874009																																											-3.857917	
 12 	 19	0.000000															0.000000												1.726963			0.000000		0.000000		4.179456		0.021206	0.481981					0.300000									0.000000	0.000000										-1.929672											0.000000	-0.024812	-0.071882					-0.079752					0.000000	-0.624290		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.711484	0.624290																																											-3.854260	
 12 	 20	0.000000															0.000000												1.771266			0.000000		0.000000		4.338608		0.021206	0.482913					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.053911					-0.059814					0.000000	-0.468218		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.069472					-0.773913	0.468218																																											-3.846331	
 12 	 21	0.000000															0.000000												2.164733			0.000000		0.000000		3.982247		0.021206	0.476388					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.035941					-0.039876					0.000000	-0.312145		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.836342	0.312145																																											-3.782918	
 12 	 22	0.000000															0.000000												2.383197			0.000000		0.000000		3.785037		0.021206	0.471726					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.023002					-0.025521					0.000000	-0.199773		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.881291	0.199773																																											-3.781857	
 12 	 23	0.000000															0.000000												2.153975			0.000000		0.000000		3.702002		0.021206	0.463336					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.014376					-0.015950					0.000000	-0.124858		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.911257	0.124858																																											-3.449440	
 12 	 24	0.000000															0.000000												2.216516			0.000000		0.000000		3.511712		0.021206	0.459607					0.300000									0.000000	0.000000										-2.186939											0.000000	-0.024812	-0.005751					-0.006380					0.000000	-0.049943		-0.066273													0.000000				0.049734				0.000000					-0.021206	0.000000	0.000000	0.000000					-0.941223	0.049943																																											-3.306192	
