Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 9 	 21																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 9 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 9 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 10 	 1																										0.000000							-7.400901																																																																				0.000000																																																												0.000000	7.400901					0.000000	
 10 	 2																										0.000000							-3.693276																																																																				0.000000																																																												0.000000	3.693276					0.000000	
 10 	 3																										0.000000							-4.044008																																																																				0.000000																																																												0.000000	4.044008					0.000000	
 10 	 4																										0.000000							-3.085056																																																																				0.000000																																																												0.000000	3.085056					0.000000	
 10 	 5																										0.000000							-4.306192																																																																				0.000000																																																												0.000000	4.306192					0.000000	
 10 	 6																										0.000000							-5.835439																																																																				0.000000																																																												0.000000	5.835439					0.000000	
 10 	 7																										0.000000							-8.932560																																																																				9.221755																																																												-0.289195	0.000000					0.000000	
 10 	 8																										0.000000							-8.932560																																																																				16.010292																																																												-7.077732	0.000000					0.000000	
 10 	 9																										0.000000							-8.932560																																																																				21.396869																																																												-12.464309	0.000000					0.000000	
 10 	 10																										0.000000							-8.873227																																																																				26.332970																																																												-17.459743	0.000000					0.000000	
 10 	 11																										0.000000							-8.932560																																																																				27.510775																																																												-18.578215	0.000000					0.000000	
 10 	 12																										0.000000							-8.932560																																																																				27.387328																																																												-18.454768	0.000000					0.000000	
 10 	 13																										0.000000							-8.932560																																																																				23.192274																																																												-14.259714	0.000000					0.000000	
 10 	 14																										0.000000							-8.932560																																																																				17.975348																																																												-9.042788	0.000000					0.000000	
 10 	 15																										0.000000							-8.932560																																																																				9.792069																																																												-0.859509	0.000000					0.000000	
 10 	 16																										0.000000							-8.932560																																																																				1.257578																																																												0.000000	7.674982					0.000000	
 10 	 17																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 10 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 10 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 10 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 10 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 10 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 10 	 23																										0.000000							-5.211728																																																																				0.000000																																																												0.000000	5.211728					0.000000	
 10 	 24																										0.000000							-3.209399																																																																				0.000000																																																												0.000000	3.209399					0.000000	
 11 	 1																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 11 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 7																										0.000000							0.000000																																																																				6.397620																																																												-6.397620	0.000000					0.000000	
 11 	 8																										0.000000							0.000000																																																																				9.372775																																																												-9.372775	0.000000					0.000000	
 11 	 9																										0.000000							0.000000																																																																				13.698717																																																												-13.698717	0.000000					0.000000	
 11 	 10																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 11																										0.000000							-8.932560																																																																				21.244544																																																												-12.311984	0.000000					0.000000	
 11 	 12																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 11 	 13																										0.000000							-8.932560																																																																				19.039452																																																												-10.106892	0.000000					0.000000	
 11 	 14																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 11 	 15																										0.000000							-8.932560																																																																				10.021638																																																												-1.089078	0.000000					0.000000	
 11 	 16																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 17																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 11 	 19																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 20																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 11 	 22																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 11 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 11 	 24																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 1																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 2																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 3																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 4																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 5																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 6																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 7																										0.000000							0.000000																																																																				0.000000																																																												0.000000	0.000000					0.000000	
 12 	 8																										0.000000							0.000000																																																																				12.950812																																																												-12.950812	0.000000					0.000000	
 12 	 9																										0.000000							0.000000																																																																				19.313419																																																												-19.313419	0.000000					0.000000	
 12 	 10																										0.000000							0.000000																																																																				16.536930																																																												-16.536930	0.000000					0.000000	
 12 	 11																										0.000000							0.000000																																																																				15.417238																																																												-15.417238	0.000000					0.000000	
 12 	 12																										0.000000							-4.248465																																																																				8.508502																																																												-4.260037	0.000000					0.000000	
 12 	 13																										0.000000							-8.932560																																																																				14.789171																																																												-5.856611	0.000000					0.000000	
 12 	 14																										0.000000							-8.932560																																																																				13.875587																																																												-4.943027	0.000000					0.000000	
 12 	 15																										0.000000							-7.416188																																																																				7.453422																																																												-0.037234	0.000000					0.000000	
 12 	 16																										0.000000							-7.506143																																																																				0.000000																																																												0.000000	7.506143					0.000000	
 12 	 17																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 18																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 19																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 20																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 21																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 22																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 23																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
 12 	 24																										0.000000							-8.932560																																																																				0.000000																																																												0.000000	8.932560					0.000000	
