Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									1.313673	1.731217																																																		0.000000	1.651319													0.000000	
 7 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									0.000000	1.731217																																																		0.000000	3.127709													0.000000	
 7 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									0.000000	1.731217																																																		0.000000	3.127709													0.000000	
 7 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									0.000000	1.731217																																																		0.000000	2.110761													0.000000	
 7 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									0.000000	1.731217																																																		0.000000	1.297197													0.000000	
 7 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									0.000000	1.731217																																																		0.000000	0.788723													0.000000	
 7 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									0.000000	1.731217																																																		0.000000	0.280249													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									0.000000	1.731217																																																		-0.329919	0.000000													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.000000	1.731217																																																		-0.573987	0.000000													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									0.000000	1.731217																																																		-0.635003	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									0.000000	1.731217																																																		-0.696020	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									0.000000	1.731217																																																		-0.716359	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									0.000000	1.731217																																																		-0.492630	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									0.838092	1.731217																																																		0.000000	0.052325													0.000000	
 8 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									0.801138	1.731217																																																		0.000000	1.614697													0.000000	
 8 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									2.009053	1.731217																																																		0.000000	0.000000													0.000000	
 8 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									2.855999	1.731217																																																		-1.050329	0.000000													0.000000	
 8 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	1.731217																																																		-1.148517	0.000000													0.000000	
 8 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	1.731217																																																		-0.741752	0.000000													0.000000	
 8 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	1.731217																																																		-0.416319	0.000000													0.000000	
 8 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	1.731217																																																		-0.741752	0.000000													0.000000	
 8 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	1.731217																																																		-0.701069	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.146982	1.731217																																																		-0.181990	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.127709	1.731217																																																		0.000000	0.000000													0.000000	
 8 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									1.688799	1.731217																																																		0.000000	1.438910													0.000000	
 8 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									0.000000	1.731217																																																		0.000000	2.110761													0.000000	
 8 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									0.000000	1.731217																																																		0.000000	1.297197													0.000000	
 8 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									0.000000	1.731217																																																		0.000000	0.788723													0.000000	
 8 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									0.000000	1.731217																																																		0.000000	0.280249													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									0.000000	1.731217																																																		-0.329919	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.000000	1.731217																																																		-0.573987	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									3.259279	0.000000																																																		-2.163065	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									3.259279	0.000000																																																		-2.224082	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									3.259279	0.000000																																																		-2.244421	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									3.259279	0.000000																																																		-2.020692	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									3.259279	0.000000																																																		-1.613913	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									3.259279	0.000000																																																		-0.637644	0.000000													0.000000	
 9 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									3.259279	0.000000																																																		0.000000	0.887773													0.000000	
 9 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									3.259279	0.000000																																																		0.000000	0.480991													0.000000	
 9 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									3.259279	0.000000																																																		0.000000	0.277608													0.000000	
 9 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.000000																																																		0.000000	0.582699													0.000000	
 9 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.000000																																																		0.000000	0.989465													0.000000	
 9 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	0.000000																																																		0.000000	1.314897													0.000000	
 9 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.000000																																																		0.000000	0.989465													0.000000	
 9 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	0.000000																																																		0.000000	1.030148													0.000000	
 9 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.259279	0.000000																																																		0.000000	1.436930													0.000000	
 9 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	0.000000																																																		0.000000	1.599647													0.000000	
 9 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	0.000000																																																		0.000000	1.599647													0.000000	
 9 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.000000																																																		0.000000	0.582699													0.000000	
 9 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									3.259279	0.000000																																																		-0.230865	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									3.259279	0.000000																																																		-0.739339	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									3.259279	0.000000																																																		-1.247813	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									3.259279	0.000000																																																		-1.613913	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									3.259279	0.000000																																																		-1.857981	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									3.259279	0.000000																																																		-2.102049	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									3.259279	0.000000																																																		-2.163065	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									3.259279	0.000000																																																		-2.224082	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									3.259279	0.000000																																																		-2.244421	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									3.259279	0.000000																																																		-2.020692	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									3.126746	0.000000																																																		-1.481381	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									2.621634	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									3.259279	0.000000																																																		0.000000	0.887773													0.000000	
 10 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									3.259279	0.000000																																																		0.000000	0.480991													0.000000	
 10 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									3.259279	0.000000																																																		0.000000	0.277608													0.000000	
 10 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.000000																																																		0.000000	0.582699													0.000000	
 10 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.000000																																																		0.000000	0.989465													0.000000	
 10 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	0.000000																																																		0.000000	1.314897													0.000000	
 10 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.000000																																																		0.000000	0.989465													0.000000	
 10 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	0.000000																																																		0.000000	1.030148													0.000000	
 10 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.259279	0.000000																																																		0.000000	1.436930													0.000000	
 10 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									2.548180	0.000000																																																		0.000000	2.310745													0.000000	
 10 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	0.000000																																																		0.000000	1.599647													0.000000	
 10 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									1.181906	0.000000																																																		0.000000	2.660072													0.000000	
 10 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									3.028413	0.000000																																																		0.000000	0.000000													0.000000	
 10 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									1.619236	0.000000																																																		0.000000	0.900704													0.000000	
 10 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									2.252954	0.000000																																																		-0.241489	0.000000													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									3.172098	0.000000																																																		-1.526733	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									3.259279	0.000000																																																		-1.857981	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									3.259279	0.000000																																																		-2.102049	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									3.259279	0.000000																																																		-2.163065	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									3.259279	0.000000																																																		-2.224082	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									3.259279	0.000000																																																		-4.243265	1.998844													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									3.259279	0.000000																																																		-2.020692	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									3.259279	0.000000																																																		-1.613913	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									2.621634	0.000000																																																		0.000000	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									3.259279	0.000000																																																		0.000000	0.887773													0.000000	
 11 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									3.259279	0.000000																																																		0.000000	0.480991													0.000000	
 11 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									3.259279	0.000000																																																		0.000000	0.277608													0.000000	
 11 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.000000																																																		0.000000	0.582699													0.000000	
 11 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.000000																																																		0.000000	0.989465													0.000000	
 11 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									3.259279	0.000000																																																		0.000000	1.314897													0.000000	
 11 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									3.259279	0.000000																																																		0.000000	0.989465													0.000000	
 11 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									3.259279	0.000000																																																		0.000000	1.030148													0.000000	
 11 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									3.259279	0.000000																																																		0.000000	1.436930													0.000000	
 11 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	0.000000																																																		0.000000	1.599647													0.000000	
 11 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									3.259279	0.000000																																																		0.000000	1.599647													0.000000	
 11 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									3.259279	0.000000																																																		0.000000	0.582699													0.000000	
 11 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									3.259279	0.000000																																																		-0.230865	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									3.259279	0.000000																																																		-0.739339	0.000000													0.000000	
 11 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									3.259279	0.000000																																																		-1.247813	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									3.259279	0.000000																																																		-1.613913	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									3.259279	0.000000																																																		-1.857981	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									3.259279	0.000000																																																		-2.102049	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.101695					-0.994518									0.000000	1.731217																																																		-0.635003	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.040678					-0.994518									0.000000	1.731217																																																		-0.696020	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.020339					-0.994518									0.000000	1.731217																																																		-0.716359	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.244068					-0.994518									0.000000	1.731217																																																		-0.492630	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-1.627116					-0.994518									0.890418	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 7															0.000000																																																																	0.000000								-3.152533					-0.994518									2.415835	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 8															0.000000																																																																	0.000000								-2.745751					-0.994518									2.009053	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 9															0.000000																																																																	0.000000								-2.542368					-0.994518									1.805670	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 10															0.000000																																																																	0.000000								-2.847460					-0.994518									2.110761	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 11															0.000000																																																																	0.000000								-3.254225					-0.994518									2.517526	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 12															0.000000																																																																	0.000000								-3.579658					-0.994518									2.842959	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 13															0.000000																																																																	0.000000								-3.254225					-0.994518									2.517526	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 14															0.000000																																																																	0.000000								-3.294908					-0.994518									2.558210	1.731217																																																		0.000000	0.000000													0.000000	
 12 	 15															0.000000																																																																	0.000000								-3.701691					-0.994518									0.494521	1.731217																																																		0.000000	2.470471													0.000000	
 12 	 16															0.000000																																																																	0.000000								-3.864407					-0.994518									0.000000	1.731217																																																		0.000000	3.127709													0.000000	
 12 	 17															0.000000																																																																	0.000000								-3.864407					-0.994518									0.000000	1.731217																																																		0.000000	3.127709													0.000000	
 12 	 18															0.000000																																																																	0.000000								-2.847460					-0.994518									0.000000	1.731217																																																		0.000000	2.110761													0.000000	
 12 	 19															0.000000																																																																	0.000000								-2.033895					-0.994518									0.000000	1.731217																																																		0.000000	1.297197													0.000000	
 12 	 20															0.000000																																																																	0.000000								-1.525421					-0.994518									0.000000	1.731217																																																		0.000000	0.788723													0.000000	
 12 	 21															0.000000																																																																	0.000000								-1.016947					-0.994518									0.000000	1.731217																																																		0.000000	0.280249													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.650847					-0.994518									0.000000	1.731217																																																		-0.085852	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.406779					-0.994518									0.000000	1.731217																																																		-0.329919	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.162712					-0.994518									0.000000	1.731217																																																		-0.573987	0.000000													0.000000	
