Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 18	0.000000															0.000000												0.000000			0.000000		2.290400		19.947311		1.188265	0.123403														-1.571478	-0.824300										-0.606548										-5.328309	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.188265	0.000000	-0.692519	0.000000																																																	-7.691656	
 3 	 19	0.000000															0.000000												0.000000			0.000000		0.776773		21.205086		1.237643	0.139928														-0.030311	-0.824300										-0.620602										-5.451771	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.237643	0.000000	-1.830825	0.000000																																																	-8.192072	
 3 	 20	0.000000															0.000000												0.000000			0.000000		0.000000		21.886192		1.231272	0.139928														-1.541167	-0.824300										-0.633284										-5.563177	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.231272	0.000000	-0.581782	0.000000																																																	-8.006999	
 3 	 21	0.000000															0.000000												0.000000			0.000000		0.000000		22.612704		1.229679	0.135130														-1.571478	-0.824300										-0.647974										-5.692222	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.229679	0.000000	-1.836069	0.000000																																																	-7.596877	
 3 	 22	0.000000															0.000000												0.000000			0.000000		0.000000		23.071315		1.197822	0.108211														-1.541167	-0.824300										-0.775593										-5.871154	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.197822	0.000000	-2.753200	0.000000																																																	-7.048675	
 3 	 23	0.000000															0.000000												0.000000			0.000000		0.000000		23.153048		1.054466	0.068231														-1.571478	-0.824300										-0.968693										-6.087326	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.054466	0.000000	-2.907965	0.000000																																																	-6.638398	
 3 	 24	0.000000															0.000000												0.000000			0.000000		0.000000		22.172256		1.028980	0.058370														-0.030311	-0.824300										-0.977535										-8.733583	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.028980	0.000000	-1.606596	0.000000																																																	-5.977501	
 4 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		19.851957		0.879252	0.043444														-1.571478	-0.824300										-0.381188										-4.302448	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.879252	0.000000	-2.962477	0.000000																																																	-5.808288	
 4 	 2	0.000000															0.000000												0.000000			0.000000		0.198316		20.033585		0.801203	0.031184														-1.571478	-0.824300										-0.383317										-4.787872	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.801203	0.000000	-2.962477	0.000000																																																	-5.724000	
 4 	 3	0.000000															0.000000												0.000000			0.000000		1.266788		20.060829		0.799610	0.017591														-1.571478	-0.824300										-0.577957										-5.834833	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.799610	0.000000	-2.962477	0.000000																																																	-5.576381	
 4 	 4	0.000000															0.000000												0.000000			0.000000		1.108598		20.355975		0.807574	0.017324														-1.571478	-0.824300										-0.676529										-5.943070	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.807574	0.000000	-2.962477	0.000000																																																	-5.375803	
 4 	 5	0.000000															0.000000												0.000000			0.000000		1.335677		20.474033		0.801203	0.017324														-1.571478	-0.824300										-0.684834										-6.016028	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.801203	0.000000	-2.962477	0.000000																																																	-5.402480	
 4 	 6	0.000000															0.000000												0.000000			0.000000		1.913227		20.160724		0.836246	0.033583														-1.571478	-0.824300										-0.632975										-5.560461	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-3.834541				0.005638									-0.836246	0.000000	-2.962477	0.000000																																																	-5.621134	
 4 	 7	0.000000															0.000000												0.000000			0.768265		0.988160		20.596632		1.030573	0.072229														-1.571478	-0.824300										-0.555530										-4.527704	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.030573	0.000000	-2.962477	0.000000																																																	-6.159602	
 4 	 8	0.000000															0.000000												0.000000			3.156990		0.000000		20.760097		1.376221	0.105279														-1.571478	-0.824300										-0.475442										-5.564738	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.376221	0.000000	-2.962477	0.000000																																																	-7.036934	
 4 	 9	0.000000															0.000000												0.000000			6.088019		0.000000		20.365056		1.608777	0.131132														-1.571478	-0.824300										-0.423962										-7.375211	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.608777	0.000000	-2.962477	0.000000																																																	-7.958376	
 4 	 10	0.000000															0.000000												0.000000			8.412183		0.000000		19.297991		1.697977	0.126601														-1.571478	-0.824300										-0.639145										-7.911027	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.697977	0.000000	-2.962477	0.000000																																																	-8.282043	
 4 	 11	0.000000															0.000000												0.000000			9.658193		0.000000		17.731448		1.712312	0.119672														-1.571478	-0.824300										-0.335498										-7.570732	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.712312	0.000000	-2.962477	0.000000																																																	-8.361334	
 4 	 12	0.000000															0.000000												0.000000			9.838962		1.376137		16.251179		1.619927	0.106079														-1.571478	-0.824300										-0.598679										-7.181897	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.619927	0.000000	-2.962477	0.000000																																																	-8.360267	
 4 	 13	0.000000															0.000000												0.000000			9.051328		2.229781		14.852642		1.355514	0.091153														-1.571478	-0.824300										-0.599057										-7.110803	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.355514	0.000000	-2.014867	0.000000																																																	-8.220904	
 4 	 14	0.000000															0.000000												0.000000			7.798862		1.331365		13.408698		1.208972	0.084490														-1.571478	-0.824300										-0.609559										-6.103827	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.208972	0.000000	0.000000	0.000000																																																	-7.607034	
 4 	 15	0.000000															0.000000												0.000000			6.139667		1.354041		11.683231		1.199415	0.077560														-1.393962	-0.824300										-0.365266										-3.122054	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.199415	0.000000	0.000000	0.000000																																																	-7.404502	
 4 	 16	0.000000															0.000000												0.000000			3.738031		2.290400		10.321020		1.349143	0.079692														0.000000	-0.824300										-0.418292										-3.750563	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.349143	0.000000	0.000000	1.754152																																																	-6.950842	
 4 	 17	0.000000															0.000000												0.000000			1.329938		2.290400		9.876031		1.474978	0.079426														0.000000	-0.824300										-0.360318										-2.637792	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.474978	0.000000	0.000000	2.962477																																																	-6.476564	
 4 	 18	0.000000															0.000000												0.000000			0.000000		2.290400		9.294820		1.530728	0.098349														0.000000	-0.824300										-0.536912										-0.710346	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.530728	0.000000	0.000000	2.962477																																																	-6.928184	
 4 	 19	0.000000															0.000000												0.000000			0.000000		2.290400		8.704529		1.603999	0.148723														0.000000	-0.824300										-0.282944										-0.156025	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.603999	0.000000	0.000000	2.962477																																																	-7.670954	
 4 	 20	0.000000															0.000000												0.000000			0.000000		2.290400		8.136941		1.476571	0.126335														0.000000	-0.824300										-0.299487										0.000000	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-3.820354				0.005638									-1.476571	0.000000	0.000000	2.962477																																																	-7.531143	
 4 	 21	0.000000															0.000000												0.000000			0.000000		2.290400		7.664708		1.213751	0.093019														0.000000	-0.824300										-0.311740										-0.205090	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-3.834541				0.005638									-1.213751	0.000000	0.000000	2.962477																																																	-7.090560	
 4 	 22	0.000000															0.000000												0.000000			0.000000		2.290400		7.587516		1.178708	0.078626														0.000000	-0.824300										-0.598500										-1.404266	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													-3.112723				0.005638									-1.178708	0.000000	0.000000	2.962477																																																	-6.448334	
 4 	 23	0.000000															0.000000												0.000000			0.000000		2.290400		7.519405		0.871288	0.078360														0.000000	-0.824300										-0.888675										-3.115502	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													-1.648626				0.005638									-0.871288	0.000000	0.000000	2.962477																																																	-5.984961	
 4 	 24	0.000000															0.000000												0.000000			0.000000		2.290400		7.333236		0.777310	0.043977														0.000000	-0.824300										-0.905165										-4.433839	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													-0.920859				0.005638									-0.777310	0.000000	0.000000	2.962477																																																	-5.299668	
 5 	 1	0.000000															0.000000												0.000000			0.000000		0.000000		6.307037		0.890402	0.019190														0.000000	-0.824300										-0.386066										-2.469275	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.890402	1.521405	0.000000	0.000000																																																	-3.957311	
 5 	 2	0.000000															0.000000												0.000000			0.000000		0.000000		6.120869		0.856953	0.019723														0.000000	-0.824300										-0.187910										-3.525464	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.856953	2.404000	0.000000	0.000000																																																	-3.831818	
 5 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		5.957403		0.848988	0.020523														0.000000	-0.078157										-0.463653										-3.839316	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.848988	2.404000	0.000000	0.000000																																																	-3.837560	
 5 	 4	0.000000															0.000000												0.000000			0.000000		0.947697		5.694042		0.874474	0.021056														0.000000	0.000000										-0.464871										-4.301166	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.874474	2.404000	0.000000	0.000000																																																	-4.007060	
 5 	 5	0.000000															0.000000												0.000000			0.019368		2.290400		4.572489		1.038537	0.037581														0.000000	0.000000										-0.407590										-3.950423	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.038537	2.404000	0.000000	0.000000																																																	-4.434929	
 5 	 6	0.000000															0.000000												0.000000			0.735985		2.290400		3.818732		1.549842	0.089287														0.000000	0.000000										-0.027733										-1.900369	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-1.047576				0.005638									-1.549842	2.404000	0.000000	0.000000																																																	-5.262557	
 5 	 7	0.000000															0.000000												0.000000			2.717981		2.290400		3.995819		1.752134	0.110876														0.000000	0.000000										-0.229051										-1.700919	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-1.572396				0.005638									-1.752134	2.404000	0.000000	0.000000																																																	-6.027055	
 5 	 8	0.000000															0.000000												0.000000			5.171265		2.290400		4.032145		1.573735	0.130866														0.000000	-0.273936										-0.147233										-0.486340	0.000000	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-2.363651				0.005638									-1.573735	0.048493	0.000000	0.000000																																																	-6.649553	
 5 	 9	0.000000															0.000000												0.000000			7.346941		0.000000		4.013982		1.116587	0.138062														0.000000	-0.824300										-0.073976										0.000000	0.000000	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-2.205268				0.005638									-1.116587	0.000000	0.000000	0.000000																																																	-6.761580	
 5 	 10	0.000000															0.000000												0.000000			8.463831		0.000000		3.945872		0.935002	0.134864														0.000000	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-2.483311				0.005638									-0.935002	0.000000	-0.353997	0.000000																																																	-7.022088	
 5 	 11	0.000000															0.000000												0.000000			8.786632		0.000000		4.735954		0.909517	0.135130														0.000000	-0.824300										-0.049107										0.000000	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.234162				0.005638									-0.909517	0.000000	-0.437600	0.000000																																																	-7.063594	
 5 	 12	0.000000															0.000000												0.000000			9.167537		0.000000		6.161735		0.952524	0.132465														0.000000	-0.824300										-0.201476										-0.265552	0.000000	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.344742				0.005638									-0.952524	0.000000	-1.419668	0.000000																																																	-7.167283	
 5 	 13	0.000000															0.000000												0.000000			8.644600		0.000000		7.106201		0.968452	0.115407														0.000000	-0.824300										-0.049107										-3.083928	0.000000	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-2.961870				0.005638									-0.968452	0.000000	0.000000	0.000000																																																	-6.898050	
 5 	 14	0.000000															0.000000												0.000000			7.773038		0.000000		7.478539		0.962081	0.083424														0.000000	-0.824300										-0.324850										-2.428019	0.000000	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.009734				0.005638									-0.962081	0.000000	0.000000	0.000000																																																	-6.675421	
 5 	 15	0.000000															0.000000												0.000000			6.159035		1.398911		7.110742		0.966859	0.066099														0.000000	-0.824300										-0.324850										-1.399465	0.000000	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.488313				0.005638									-0.966859	0.000000	0.000000	0.000000																																																	-6.387984	
 5 	 16	0.000000															0.000000												0.000000			4.312616		2.290400		5.825723		1.046502	0.085023														0.000000	-0.235286										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.679749				0.005638									-1.046502	0.000000	0.000000	0.000000																																																	-6.193970	
 5 	 17	0.000000															0.000000												0.000000			2.162764		2.290400		5.394356		1.408078	0.087955														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.679749				0.005638									-1.408078	2.125223	0.000000	0.000000																																																	-5.976192	
 5 	 18	0.000000															0.000000												0.000000			0.458377		2.290400		5.943781		1.893897	0.110876														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-2.483311				0.005638									-1.893897	1.492731	0.000000	0.000000																																																	-6.001091	
 5 	 19	0.000000															0.000000												0.000000			0.000000		2.290400		6.207142		2.223617	0.143926														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-1.526152				0.005638									-2.223617	0.915313	0.000000	0.000000																																																	-6.693263	
 5 	 20	0.000000															0.000000												0.000000			0.000000		1.565494		5.862048		2.231581	0.155387														0.000000	-0.380473										-0.386767										-0.111865	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-0.927932				0.005638									-2.231581	1.987218	0.000000	0.000000																																																	-6.722241	
 5 	 21	0.000000															0.000000												0.000000			0.000000		2.290400		5.594147		2.002211	0.145258														0.000000	0.000000										-0.300061										-2.882168	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-0.329713				0.005638									-2.002211	2.404000	0.000000	0.000000																																																	-6.177490	
 5 	 22	0.000000															0.000000												0.000000			0.000000		2.290400		5.194565		1.353921	0.122603														0.000000	0.000000										-0.591850										-3.312495	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.353921	2.404000	0.000000	0.000000																																																	-5.576328	
 5 	 23	0.000000															0.000000												0.000000			0.000000		2.290400		4.763198		0.993938	0.070897														0.000000	0.000000										-0.333045										-3.873933	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.993938	2.404000	0.000000	0.000000																																																	-4.932940	
 5 	 24	0.000000															0.000000												0.000000			0.000000		2.290400		4.340913		0.971638	0.050374														0.000000	0.000000										-0.626515										-3.721947	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.971638	2.404000	0.000000	0.000000																																																	-4.490966	
 6 	 1	0.000000															0.000000												0.000000			0.000000		2.047582		2.184078		0.508119	0.107145														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.028111					-0.031189					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.508119	0.508119	0.000000	0.000000																																																	-4.636244	
 6 	 2	0.000000															0.000000												0.000000			0.000000		1.271087		2.370247		0.484226	0.107678														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.011244					-0.012475					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.484226	0.922404	0.000000	0.000000																																																	-4.496316	
 6 	 3	0.000000															0.000000												0.000000			0.000000		0.000000		2.329381		0.517676	0.107944														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.005622					-0.006238					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.517676	2.121410	0.000000	0.000000																																																	-4.395495	
 6 	 4	0.000000															0.000000												0.000000			0.000000		0.214197		2.025154		0.487412	0.106079														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.067466					-0.074853					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.487412	2.404000	0.000000	0.000000																																																	-4.455730	
 6 	 5	0.000000															0.000000												0.000000			0.109752		1.499764		1.557461		0.624397	0.106079														0.000000	0.000000										0.000000										-0.466945	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.624397	2.404000	0.000000	0.000000																																																	-4.679215	
 6 	 6	0.000000															0.000000												0.495140			1.032962		2.290400		1.198746		1.005088	0.142060														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.449770					-0.499018					0.000000	0.000000		-0.085765													-1.047576				0.005638									-1.005088	2.404000	0.000000	0.000000																																																	-5.415563	
 6 	 7	0.000000															0.000000												1.109261			3.092430		2.290400		0.958088		1.317286	0.176709														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.871428					-0.966847					0.000000	0.000000		-0.085765													-1.835353				0.005638									-1.317286	2.404000	0.000000	0.000000																																																	-6.205879	
 6 	 8	0.000000															0.000000												0.000000			5.681290		2.290400		0.830949		1.511613	0.166048														0.000000	0.000000										0.000000										0.000000	-0.127640	-0.071254	-0.758984					-0.842092					0.000000	0.000000		-0.085765													-2.363651				0.005638									-1.511613	1.910850	0.000000	0.000000																																																	-6.635790	
 6 	 9	0.000000															0.000000												0.000000			7.663286		2.290400		0.840030		1.216936	0.158052														0.000000	0.000000										0.000000										0.000000	-0.334687	-0.071254	-0.702765					-0.779716					0.000000	0.000000		-0.085765													-2.170962				0.005638									-1.216936	0.000000	0.000000	0.000000																																																	-6.812257	
 6 	 10	0.000000															0.000000												0.000000			9.006136		2.290400		0.971711		1.019423	0.166048														0.000000	0.000000										0.000000										0.000000	-0.482655	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-3.153125				0.005638									-1.019423	0.000000	0.000000	0.000000																																																	-6.986751	
 6 	 11	0.000000															0.000000												0.000000			9.367673		1.954939		1.239612		0.852174	0.153787														0.000000	0.000000										0.000000										0.000000	-0.574165	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-3.044189				0.005638									-0.852174	0.000000	0.000000	0.000000																																																	-7.048705	
 6 	 12	0.000000															0.000000												0.000000			9.387041		2.145433		1.580165		0.842617	0.171911														0.000000	0.000000										0.000000										0.000000	-0.620663	-0.071254	-0.989494					-1.097841					0.000000	0.000000		-0.085765													-3.344742				0.005638									-0.842617	0.000000	0.000000	0.000000																																																	-7.080429	
 6 	 13	0.000000															0.000000												0.000000			8.399271		1.985680		1.811741		0.855360	0.171378														0.000000	0.000000										-0.026930										0.000000	-0.611806	-0.071254	-0.899537					-0.998035					0.000000	0.000000		-0.085765													-2.961870				0.005638									-0.855360	0.000000	0.000000	0.000000																																																	-6.718511	
 6 	 14	0.000000															0.000000												0.000000			7.856966		1.818300		1.843526		1.076766	0.175909														0.000000	0.000000										-0.076924										0.000000	-0.558587	-0.071254	-0.910783					-1.010512					0.000000	0.000000		-0.085765													-3.009734				0.005638									-1.076766	0.000000	0.000000	0.000000																																																	-5.976781	
 6 	 15	0.000000															0.000000												0.000000			6.649692		2.290400		1.793578		1.307729	0.154054														0.000000	0.000000										-0.324850										0.000000	-0.946713	-0.071254	-1.023226					-1.135268					0.000000	0.000000		-0.085765													-3.488313				0.005638									-1.307729	2.347758	0.000000	0.000000																																																	-6.165731	
 6 	 16	0.000000															0.000000												1.103091			4.454648		2.290400		1.888933		1.580106	0.137796														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-3.679749				0.005638									-1.580106	2.404000	0.000000	0.000000																																																	-6.194362	
 6 	 17	0.000000															0.000000												1.109261			2.524301		2.290400		2.006991		1.642227	0.148990														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-1.068205					-1.185171					0.000000	0.000000		-0.085765													-2.429485				0.005638									-1.642227	2.404000	0.000000	0.688795																																																	-6.338496	
 6 	 18	0.000000															0.000000												1.109261			0.845738		2.290400		2.202241		1.833369	0.151922														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.787099					-0.873284					0.000000	0.000000		-0.085765													-0.781563				0.005638									-1.833369	2.404000	0.000000	0.000000																																																	-6.410236	
 6 	 19	0.000000															0.000000												1.109261			0.116208		2.290400		2.397492		2.022918	0.164182														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.562212					-0.623773					0.000000	0.000000		-0.085765													-0.531632				0.005638									-2.022918	2.404000	0.000000	0.000000																																																	-6.612545	
 6 	 20	0.000000															0.000000												1.109261			0.000000		2.290400		2.379329		2.073889	0.175376														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.421659					-0.467830					0.000000	0.000000		-0.085765													-0.453089				0.005638									-2.073889	2.404000	0.000000	0.000000																																																	-6.864408	
 6 	 21	0.000000															0.000000												0.145222			0.000000		2.290400		2.479224		2.016546	0.172444														0.000000	0.000000										0.000000										0.000000	0.000000	-0.071254	-0.281106					-0.311887					0.000000	0.000000		-0.085765													-0.329713				0.005638									-2.016546	2.404000	0.000000	0.000000																																																	-6.417204	
 6 	 22	0.000000															0.000000												0.000000			0.000000		2.290400		2.642690		1.761691	0.134597														0.000000	0.000000										-0.148318										0.000000	0.000000	-0.071254	-0.179908					-0.199607					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.761691	1.557509	0.000000	0.000000																																																	-5.945982	
 6 	 23	0.000000															0.000000												0.000000			0.000000		1.179039		2.892428		1.006680	0.115674														0.000000	0.000000										-0.324850										0.000000	0.000000	-0.071254	-0.112442					-0.124755					0.000000	0.000000		-0.085765													0.000000				0.005638									-1.006680	1.802696	0.000000	0.000000																																																	-5.276410	
 6 	 24	0.000000															0.000000												0.000000			0.000000		1.568582		2.819777		0.595725	0.114341														0.000000	0.000000										-0.324850										-1.457023	0.000000	-0.071254	-0.044977					-0.049902					0.000000	0.000000		-0.085765													0.000000				0.005638									-0.595725	2.404000	0.000000	0.000000																																																	-4.878568	
