Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 8 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 8 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 8 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 8 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 8 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 8 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 8 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 8 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 8 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 8 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 8 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 8 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 8 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 8 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 8 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 8 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 8 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 8 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 8 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 8 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 8 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 9 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 9 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 9 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 9 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 9 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 9 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 9 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 9 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 9 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 9 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 9 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 9 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 9 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 9 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 9 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 9 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 9 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 9 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 9 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 9 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502905																																																																															-8.502904	
 9 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 9 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 9 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 9 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 10 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 10 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 10 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 10 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 10 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 10 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 10 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 10 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305190																																																																															-15.305189	
 10 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 10 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 10 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 10 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 10 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 10 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 10 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 10 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 10 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 10 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 10 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 10 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 10 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 10 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 10 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 10 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 11 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 11 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 11 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 11 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 11 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 11 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 11 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 11 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305190																																																																															-15.305189	
 11 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171507																																																																															-14.171507	
 11 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 11 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 11 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 11 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 11 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 11 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 11 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 11 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 11 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 11 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 11 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 11 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 11 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 11 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 11 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
 12 	 1																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566860																																																																															-0.566860	
 12 	 2																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226744																																																																															-0.226744	
 12 	 3																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.113372																																																																															-0.113372	
 12 	 4																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.360467																																																																															-1.360467	
 12 	 5																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 12 	 6																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.069765																																																																															-9.069765	
 12 	 7																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.572650																																																																															-17.572650	
 12 	 8																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.305189																																																																															-15.305189	
 12 	 9																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.171508																																																																															-14.171507	
 12 	 10																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 12 	 11																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 12 	 12																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.953498																																																																															-19.953498	
 12 	 13																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.139491																																																																															-18.139491	
 12 	 14																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.366266																																																																															-18.366266	
 12 	 15																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.633727																																																																															-20.633726	
 12 	 16																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 12 	 17																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.540730																																																																															-21.540730	
 12 	 18																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.872127																																																																															-15.872127	
 12 	 19																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.337206																																																																															-11.337206	
 12 	 20																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.502904																																																																															-8.502904	
 12 	 21																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.668603																																																																															-5.668603	
 12 	 22																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.627908																																																																															-3.627908	
 12 	 23																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.267441																																																																															-2.267441	
 12 	 24																																																																																		0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.906976																																																																															-0.906976	
