Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 13																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 14																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 15																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 16																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 17																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 18																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 19																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 20																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 21																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 22																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 23																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 9 	 24																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 1																																																					0.000000																																																																																0.000000	0.849590																																	-0.849590	
 10 	 2																																																					0.000000																																																																																0.000000	0.910236																																	-0.910236	
 10 	 3																																																					0.000000																																																																																0.000000	0.965085																																	-0.965085	
 10 	 4																																																					0.000000																																																																																0.000000	1.033320																																	-1.033320	
 10 	 5																																																					0.000000																																																																																0.000000	1.106900																																	-1.106900	
 10 	 6																																																					0.000000																																																																																0.000000	0.655158																																	-0.655158	
 10 	 7																																																					2.070665																																																																																-1.585832	0.000000																																	-0.484833	
 10 	 8																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 9																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 10																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 11																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 12																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 13																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 10 	 14																																																					0.759964																																																																																-0.366880	0.000000																																	-0.393084	
 10 	 15																																																					0.000000																																																																																0.000000	0.339887																																	-0.339887	
 10 	 16																																																					0.000000																																																																																0.000000	0.339887																																	-0.339887	
 10 	 17																																																					0.000000																																																																																0.000000	0.339887																																	-0.339887	
 10 	 18																																																					0.000000																																																																																0.000000	0.339887																																	-0.339887	
 10 	 19																																																					0.000000																																																																																0.000000	0.339887																																	-0.339887	
 10 	 20																																																					0.000000																																																																																0.000000	0.472331																																	-0.472331	
 10 	 21																																																					0.000000																																																																																0.000000	0.608790																																	-0.608790	
 10 	 22																																																					0.000000																																																																																0.000000	0.682370																																	-0.682370	
 10 	 23																																																					0.000000																																																																																0.000000	0.679685																																	-0.679685	
 10 	 24																																																					0.000000																																																																																0.000000	0.672998																																	-0.672998	
 11 	 1																																																					3.297200																																																																																-0.677433	0.000000																																	-2.619767	
 11 	 2																																																					3.297200																																																																																-0.631947	0.000000																																	-2.665253	
 11 	 3																																																					3.297200																																																																																-0.585985	0.000000																																	-2.711216	
 11 	 4																																																					3.297200																																																																																-0.521844	0.000000																																	-2.775356	
 11 	 5																																																					3.297200																																																																																-0.436685	0.000000																																	-2.860516	
 11 	 6																																																					3.297200																																																																																-0.509730	0.000000																																	-2.787471	
 11 	 7																																																					3.297200																																																																																-1.124739	0.000000																																	-2.172461	
 11 	 8																																																					3.297200																																																																																-1.638429	0.000000																																	-1.658771	
 11 	 9																																																					3.297200																																																																																-2.058494	0.000000																																	-1.238707	
 11 	 10																																																					3.297200																																																																																-2.411678	0.000000																																	-0.885523	
 11 	 11																																																					3.297200																																																																																-2.690835	0.000000																																	-0.606366	
 11 	 12																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 11 	 13																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 11 	 14																																																					3.297200																																																																																-2.726509	0.000000																																	-0.570691	
 11 	 15																																																					3.297200																																																																																-2.433972	0.000000																																	-0.863229	
 11 	 16																																																					3.297200																																																																																-1.816802	0.000000																																	-1.480398	
 11 	 17																																																					3.297200																																																																																-1.382001	0.000000																																	-1.915199	
 11 	 18																																																					3.297200																																																																																-1.227233	0.000000																																	-2.069968	
 11 	 19																																																					3.297200																																																																																-1.042183	0.000000																																	-2.255017	
 11 	 20																																																					3.297200																																																																																-0.951685	0.000000																																	-2.345515	
 11 	 21																																																					3.297200																																																																																-0.839324	0.000000																																	-2.457877	
 11 	 22																																																					3.297200																																																																																-0.801434	0.000000																																	-2.495766	
 11 	 23																																																					3.297200																																																																																-0.692996	0.000000																																	-2.604204	
 11 	 24																																																					3.297200																																																																																-0.668529	0.000000																																	-2.628672	
 12 	 1																																																					3.297200																																																																																0.000000	0.437370																																	-3.734571	
 12 	 2																																																					3.297200																																																																																0.000000	0.476687																																	-3.773887	
 12 	 3																																																					3.297200																																																																																0.000000	0.525265																																	-3.822465	
 12 	 4																																																					3.297200																																																																																0.000000	0.580964																																	-3.878164	
 12 	 5																																																					3.297200																																																																																0.000000	0.642964																																	-3.940164	
 12 	 6																																																					3.297200																																																																																0.000000	0.690234																																	-3.987434	
 12 	 7																																																					3.297200																																																																																0.000000	0.195314																																	-3.492514	
 12 	 8																																																					3.297200																																																																																-0.530749	0.000000																																	-2.766451	
 12 	 9																																																					3.297200																																																																																-0.981966	0.000000																																	-2.315234	
 12 	 10																																																					3.297200																																																																																-1.388291	0.000000																																	-1.908910	
 12 	 11																																																					3.297200																																																																																-1.690594	0.000000																																	-1.606606	
 12 	 12																																																					3.297200																																																																																-1.879681	0.000000																																	-1.417519	
 12 	 13																																																					3.297200																																																																																-1.933640	0.000000																																	-1.363561	
 12 	 14																																																					3.297200																																																																																-1.823928	0.000000																																	-1.473272	
 12 	 15																																																					3.297200																																																																																-1.338762	0.000000																																	-1.958439	
 12 	 16																																																					3.297200																																																																																-0.604270	0.000000																																	-2.692931	
 12 	 17																																																					3.297200																																																																																-0.347839	0.000000																																	-2.949361	
 12 	 18																																																					3.297200																																																																																-0.169923	0.000000																																	-3.127277	
 12 	 19																																																					3.297200																																																																																-0.029528	0.000000																																	-3.267673	
 12 	 20																																																					3.297200																																																																																0.000000	0.093165																																	-3.390365	
 12 	 21																																																					3.297200																																																																																0.000000	0.234024																																	-3.531224	
 12 	 22																																																					3.297200																																																																																0.000000	0.369188																																	-3.666388	
 12 	 23																																																					3.297200																																																																																0.000000	0.499371																																	-3.796571	
 12 	 24																																																					3.297200																																																																																0.000000	0.626094																																	-3.923294	
