Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 9																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 10																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 11																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 12																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 13																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 14																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 15																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 16																	-0.497071						0.000000																									0.000000											0.000000																																												0.000000			0.312140					0.184930																																																								0.000000	
 8 	 17																	-0.550988						0.000000																									0.366058											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 8 	 18																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 19																	-0.550988						0.000000																									0.366058											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 8 	 20																	-0.550988						0.000000																									0.366058											0.000000																																												0.000000			0.000000					0.184930																																																								0.000000	
 8 	 21																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 22																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 23																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 8 	 24																	-1.005185						0.000000																									0.366058											0.000000																																												0.000000			0.454196					0.184930																																																								0.000000	
 9 	 1																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 2																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 3																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 4																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 5																	-1.254217						0.000000																									0.366058											0.066544																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 6																	-1.860077						0.000000																									0.366058											0.672404																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 7																	-1.623701						0.000000																									0.366058											0.436028																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 8																	-1.415233						0.000000																									0.366058											0.227560																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 9																	-1.227558						0.000000																									0.366058											0.039885																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 10																	-1.187673						0.000000																									0.366058											0.000000																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 11																	-1.577848						0.000000																									0.366058											0.390175																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 12																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 13																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 14																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 15																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 16																	-1.896964						0.000000																									0.366058											0.722892																																												0.096454			0.454196					0.257364																																																								0.000000	
 9 	 17																	-1.908942						0.000000																									0.366058											0.722892																																												0.108432			0.454196					0.257364																																																								0.000000	
 9 	 18																	-1.873929						0.000000																									0.366058											0.722892																																												0.073419			0.454196					0.257364																																																								0.000000	
 9 	 19																	-1.873929						0.000000																									0.366058											0.722892																																												0.073419			0.454196					0.257364																																																								0.000000	
 9 	 20																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 21																	-1.873929						0.000000																									0.366058											0.722892																																												0.073419			0.454196					0.257364																																																								0.000000	
 9 	 22																	-1.873929						0.000000																									0.366058											0.722892																																												0.073419			0.454196					0.257364																																																								0.000000	
 9 	 23																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 9 	 24																	-1.886024						0.000000																									0.366058											0.722892																																												0.085514			0.454196					0.257364																																																								0.000000	
 10 	 1																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 2																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 3																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 4																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 5																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 6																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 7																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 8																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 9																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 10																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 11																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 12																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 13																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 14																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 15																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 16																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 17																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 18																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 19																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 20																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 21																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 22																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 23																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 10 	 24																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 11 	 1																	-1.369831						0.000000																									0.000000											0.722892																																												0.003822			0.454196					0.188921																																																								0.000000	
 11 	 2																	-1.362018						0.000000																									0.000000											0.722892																																												0.000000			0.454196					0.184930																																																								0.000000	
 11 	 3																	-1.155015						0.000000																									0.000000											0.722892																																												0.000000			0.247193					0.184930																																																								0.000000	
 11 	 4																	-0.937659						0.000000																									0.000000											0.722892																																												0.000000			0.029837					0.184930																																																								0.000000	
 11 	 5																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 6																	-1.049643						0.000000																									0.000000											0.722892																																												0.069388			0.000000					0.257364																																																								0.000000	
 11 	 7																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 8																	-1.362018						0.000000																									0.000000											0.722892																																												0.000000			0.454196					0.184930																																																								0.000000	
 11 	 9																	-0.927557						0.000000																									0.019735											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 10																	-1.503840						0.000000																									0.000000											0.722892																																												0.069388			0.454196					0.257364																																																								0.000000	
 11 	 11																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 12																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 13																	-1.362018						0.000000																									0.000000											0.722892																																												0.000000			0.454196					0.184930																																																								0.000000	
 11 	 14																	-1.049643						0.000000																									0.000000											0.722892																																												0.069388			0.000000					0.257364																																																								0.000000	
 11 	 15																	-1.362018						0.000000																									0.000000											0.722892																																												0.000000			0.454196					0.184930																																																								0.000000	
 11 	 16																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 17																	-1.503840						0.000000																									0.000000											0.722892																																												0.069388			0.454196					0.257364																																																								0.000000	
 11 	 18																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 19																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 20																	-1.362018						0.000000																									0.000000											0.722892																																												0.000000			0.454196					0.184930																																																								0.000000	
 11 	 21																	-1.049643						0.000000																									0.000000											0.722892																																												0.069388			0.000000					0.257364																																																								0.000000	
 11 	 22																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 23																	-0.907822						0.000000																									0.000000											0.722892																																												0.000000			0.000000					0.184930																																																								0.000000	
 11 	 24																	-1.069378						0.000000																									0.019735											0.722892																																												0.069388			0.000000					0.257364																																																								0.000000	
 12 	 1																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 2																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 3																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 4																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 5																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 6																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 7																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 8																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 9																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 10																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 11																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 12																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 13																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 14																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 15																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 16																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 17																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 18																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 19																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 20																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 21																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 22																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 23																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
 12 	 24																	-1.910564						0.000000																									0.366058											0.722892																																												0.110054			0.454196					0.257364																																																								0.000000	
