Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 9 	 16										5.731686																																						-0.938610											-1.853568											-0.610295																																				-2.329213																																																													0.000000	
 9 	 17										5.812840																																						-0.938610											-1.853568											-0.691449																																				-2.329213																																																													0.000000	
 9 	 18										5.856047																																						-0.938610											-1.853568											-0.734656																																				-2.329213																																																													0.000000	
 9 	 19										5.893562																																						-0.938610											-1.853568											-0.772171																																				-2.329213																																																													0.000000	
 9 	 20										5.925561																																						-0.938610											-1.853568											-0.804170																																				-2.329213																																																													0.000000	
 9 	 21										5.950498																																						-0.938610											-1.853568											-0.829107																																				-2.329213																																																													0.000000	
 9 	 22										5.967182																																						-0.938610											-1.853568											-0.845792																																				-2.329213																																																													0.000000	
 9 	 23										6.234733																																						-0.938610											-1.853568											-1.113342																																				-2.329213																																																													0.000000	
 9 	 24										6.329373																																						-0.938610											-1.853568											-1.207983																																				-2.329213																																																													0.000000	
 10 	 1										5.714905																																						-0.938610											-1.853568											-0.593514																																				-2.329213																																																													0.000000	
 10 	 2										5.820217																																						-0.938610											-1.853568											-0.698826																																				-2.329213																																																													0.000000	
 10 	 3										6.074823																																						-0.938610											-1.853568											-0.953433																																				-2.329213																																																													0.000000	
 10 	 4										6.076916																																						-0.938610											-1.853568											-0.955525																																				-2.329213																																																													0.000000	
 10 	 5										6.078463																																						-0.938610											-1.853568											-0.957072																																				-2.329213																																																													0.000000	
 10 	 6										6.079401																																						-0.938610											-1.853568											-0.958010																																				-2.329213																																																													0.000000	
 10 	 7										6.017633																																						-0.938610											-1.853568											-0.896242																																				-2.329213																																																													0.000000	
 10 	 8										5.903616																																						-0.938610											-1.853568											-0.782225																																				-2.329213																																																													0.000000	
 10 	 9										5.797741																																						-0.938610											-1.853568											-0.676350																																				-2.329213																																																													0.000000	
 10 	 10										5.707468																																						-0.938610											-1.853568											-0.586077																																				-2.329213																																																													0.000000	
 10 	 11										5.651325																																						-0.938610											-1.853568											-0.529934																																				-2.329213																																																													0.000000	
 10 	 12										5.619503																																						-0.938610											-1.853568											-0.498112																																				-2.329213																																																													0.000000	
 10 	 13										5.613846																																						-0.938610											-1.853568											-0.492455																																				-2.329213																																																													0.000000	
 10 	 14										5.649343																																						-0.938610											-1.853568											-0.527952																																				-2.329213																																																													0.000000	
 10 	 15										5.771541																																						-0.938610											-1.853568											-0.650150																																				-2.329213																																																													0.000000	
 10 	 16										5.839794																																						-0.938610											-1.853568											-0.718404																																				-2.329213																																																													0.000000	
 10 	 17										5.860550																																						-0.938610											-1.853568											-0.739159																																				-2.329213																																																													0.000000	
 10 	 18										5.885310																																						-0.938610											-1.853568											-0.763919																																				-2.329213																																																													0.000000	
 10 	 19										5.905453																																						-0.938610											-1.853568											-0.784062																																				-2.329213																																																													0.000000	
 10 	 20										5.923543																																						-0.938610											-1.853568											-0.802152																																				-2.329213																																																													0.000000	
 10 	 21										5.946030																																						-0.938610											-1.853568											-0.824639																																				-2.329213																																																													0.000000	
 10 	 22										5.959759																																						-0.938610											-1.853568											-0.838368																																				-2.329213																																																													0.000000	
 10 	 23										6.230084																																						-0.938610											-1.853568											-1.108694																																				-2.329213																																																													0.000000	
 10 	 24										6.336149																																						-0.938610											-1.853568											-1.214759																																				-2.329213																																																													0.000000	
 11 	 1										4.839791																																						0.000000											-1.853568											-0.657010																																				-2.329213																																																													0.000000	
 11 	 2										4.951662																																						0.000000											-1.853568											-0.768882																																				-2.329213																																																													0.000000	
 11 	 3										4.150403																																						0.000000											-1.853568											-1.029181																																				-1.267654																																																													0.000000	
 11 	 4										3.046604																																						0.000000											-1.853568											-1.040028																																				-0.153008																																																													0.000000	
 11 	 5										2.900085																																						0.000000											-1.853568											-1.046517																																				0.000000																																																													0.000000	
 11 	 6										2.905020																																						0.000000											-1.853568											-1.051452																																				0.000000																																																													0.000000	
 11 	 7										2.872589																																						0.000000											-1.853568											-1.019020																																				0.000000																																																													0.000000	
 11 	 8										5.128935																																						0.000000											-1.853568											-0.946154																																				-2.329213																																																													0.000000	
 11 	 9										2.779766																																						-0.050602											-1.853568											-0.875596																																				0.000000																																																													0.000000	
 11 	 10										5.017403																																						0.000000											-1.853568											-0.834622																																				-2.329213																																																													0.000000	
 11 	 11										2.667576																																						0.000000											-1.853568											-0.814008																																				0.000000																																																													0.000000	
 11 	 12										2.663034																																						0.000000											-1.853568											-0.809466																																				0.000000																																																													0.000000	
 11 	 13										5.009548																																						0.000000											-1.853568											-0.826767																																				-2.329213																																																													0.000000	
 11 	 14										2.720983																																						0.000000											-1.853568											-0.867415																																				0.000000																																																													0.000000	
 11 	 15										5.125979																																						0.000000											-1.853568											-0.943198																																				-2.329213																																																													0.000000	
 11 	 16										2.853667																																						0.000000											-1.853568											-1.000098																																				0.000000																																																													0.000000	
 11 	 17										5.204216																																						0.000000											-1.853568											-1.021435																																				-2.329213																																																													0.000000	
 11 	 18										2.894895																																						0.000000											-1.853568											-1.041327																																				0.000000																																																													0.000000	
 11 	 19										2.912443																																						0.000000											-1.853568											-1.058875																																				0.000000																																																													0.000000	
 11 	 20										5.255062																																						0.000000											-1.853568											-1.072282																																				-2.329213																																																													0.000000	
 11 	 21										2.932661																																						0.000000											-1.853568											-1.079093																																				0.000000																																																													0.000000	
 11 	 22										2.937812																																						0.000000											-1.853568											-1.084244																																				0.000000																																																													0.000000	
 11 	 23										3.206803																																						0.000000											-1.853568											-1.353235																																				0.000000																																																													0.000000	
 11 	 24										3.358606																																						-0.050602											-1.853568											-1.454436																																				0.000000																																																													0.000000	
 12 	 1										5.976382																																						-0.938610											-1.853568											-0.854991																																				-2.329213																																																													0.000000	
 12 	 2										6.083103																																						-0.938610											-1.853568											-0.961712																																				-2.329213																																																													0.000000	
 12 	 3										6.339727																																						-0.938610											-1.853568											-1.218337																																				-2.329213																																																													0.000000	
 12 	 4										6.352447																																						-0.938610											-1.853568											-1.231056																																				-2.329213																																																													0.000000	
 12 	 5										6.363223																																						-0.938610											-1.853568											-1.241832																																				-2.329213																																																													0.000000	
 12 	 6										6.370611																																						-0.938610											-1.853568											-1.249221																																				-2.329213																																																													0.000000	
 12 	 7										6.307077																																						-0.938610											-1.853568											-1.185686																																				-2.329213																																																													0.000000	
 12 	 8										6.192051																																						-0.938610											-1.853568											-1.070660																																				-2.329213																																																													0.000000	
 12 	 9										6.076661																																						-0.938610											-1.853568											-0.955270																																				-2.329213																																																													0.000000	
 12 	 10										5.978897																																						-0.938610											-1.853568											-0.857506																																				-2.329213																																																													0.000000	
 12 	 11										5.902101																																						-0.938610											-1.853568											-0.780710																																				-2.329213																																																													0.000000	
 12 	 12										5.854316																																						-0.938610											-1.853568											-0.732925																																				-2.329213																																																													0.000000	
 12 	 13										5.845129																																						-0.938610											-1.853568											-0.723739																																				-2.329213																																																													0.000000	
 12 	 14										5.897346																																						-0.938610											-1.853568											-0.775955																																				-2.329213																																																													0.000000	
 12 	 15										6.085129																																						-0.938610											-1.853568											-0.963738																																				-2.329213																																																													0.000000	
 12 	 16										6.189672																																						-0.938610											-1.853568											-1.068281																																				-2.329213																																																													0.000000	
 12 	 17										6.215943																																						-0.938610											-1.853568											-1.094553																																				-2.329213																																																													0.000000	
 12 	 18										6.230610																																						-0.938610											-1.853568											-1.109219																																				-2.329213																																																													0.000000	
 12 	 19										6.239510																																						-0.938610											-1.853568											-1.118119																																				-2.329213																																																													0.000000	
 12 	 20										6.245132																																						-0.938610											-1.853568											-1.123741																																				-2.329213																																																													0.000000	
 12 	 21										6.251185																																						-0.938610											-1.853568											-1.129795																																				-2.329213																																																													0.000000	
 12 	 22										6.259944																																						-0.938610											-1.853568											-1.138553																																				-2.329213																																																													0.000000	
 12 	 23										6.545528																																						-0.938610											-1.853568											-1.424137																																				-2.329213																																																													0.000000	
 12 	 24										6.595484																																						-0.938610											-1.853568											-1.474094																																				-2.329213																																																													0.000000	
