Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 8	0.000000															0.000000															0.115352		0.262655		2.812186		0.333969															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.333969	0.958567	0.000000	0.000000																																																	-3.610890	
 7 	 9	0.000000															0.000000															0.159719		0.340098		2.713513		0.245792															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.245792	0.853241	0.000000	0.000000																																																	-3.565686	
 7 	 10	0.000000															0.000000															0.190103		0.340098		2.725847		0.230361															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.230361	0.865643	0.000000	0.000000																																																	-3.565325	
 7 	 11	0.000000															0.000000															0.204085		0.340098		2.707346		0.206113															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-0.667195				0.036915									-0.206113	1.567000	0.000000	0.000000																																																	-3.520997	
 7 	 12	0.000000															0.000000															0.203278		0.340098		2.741265		0.176353															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.176353	0.959206	0.000000	0.000000																																																	-3.554331	
 7 	 13	0.000000															0.000000															0.194405		0.340098		2.772100		0.176353															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.176353	0.861492	0.000000	0.000000																																																	-3.537759	
 7 	 14	0.000000															0.000000															0.174776		0.281709		2.836855		0.151002															0.000000	0.000000										0.000000											-0.027258	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.151002	0.901847	0.000000	0.000000																																																	-3.530194	
 7 	 15	0.000000															0.000000															0.140628		0.183907		2.917027		0.224850															0.000000	0.000000										0.000000											-0.294094	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													-0.207587				0.036915									-0.224850	1.567000	0.000000	0.000000																																																	-3.595172	
 7 	 16	0.000000															0.000000															0.090346		0.062549		3.182211		0.397897															0.000000	0.000000										0.000000											-0.235445	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-0.303053				0.036915									-0.397897	1.567000	0.000000	0.000000																																																	-3.622310	
 7 	 17	0.000000															0.000000															0.038182		0.000097		4.085687		0.608418															0.000000	0.000000										0.000000											-0.078783	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.608418	0.529127	0.000000	0.000000																																																	-3.833013	
 7 	 18	0.000000															0.000000															0.004840		0.000000		4.686977		0.863028															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-0.103522				0.036915									-0.863028	0.000000	0.000000	0.000000																																																	-4.031929	
 7 	 19	0.000000															0.000000															0.000000		0.000000		4.440294		0.865233															0.000000	0.000000										-0.261279											-0.300356	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.865233	0.692540	0.000000	0.000000																																																	-4.162780	
 7 	 20	0.000000															0.000000															0.000000		0.000000		3.768083		0.910423															0.000000	0.000000										-0.564868											-0.300356	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.910423	1.472467	0.000000	0.000000																																																	-4.059372	
 7 	 21	0.000000															0.000000															0.000000		0.000000		2.852272		0.939081															0.000000	0.000000										-0.442747											-0.010967	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.939081	1.567000	0.000000	0.000000																																																	-3.742071	
 7 	 22	0.000000															0.000000															0.000000		0.007093		1.942629		0.814531															0.000000	0.000000										0.000000											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.814531	1.567000	0.000000	0.001183																																																	-3.360992	
 7 	 23	0.000000															0.000000															0.000000		0.000000		1.514017		0.562126															0.000000	0.000000										0.000000											-0.008850	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.562126	1.567000	0.000000	0.000000																																																	-2.959637	
 7 	 24	0.000000															0.000000															0.000000		0.002154		1.452346		0.327356															0.000000	0.000000										-0.218794											0.000000	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.327356	1.567000	0.000000	0.001149																																																	-2.735710	
 8 	 1	0.000000															0.000000															0.000000		0.000000		3.971596		0.166433															0.000000	-0.317462										-0.266633											0.000000	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													-0.351513				0.036915									-0.166433	0.000000	-0.324073	0.000000																																																	-2.654866	
 8 	 2	0.000000															0.000000															0.000000		0.000000		4.458795		0.165331															0.000000	-0.317462										-0.870228											0.000000	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													-0.574230				0.036915									-0.165331	0.000000	0.000000	0.000000																																																	-2.650921	
 8 	 3	0.000000															0.000000															0.000000		0.000000		5.266682		0.176353															0.000000	-0.317462										-1.158408											0.000000	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													-0.009707				0.036915									-0.176353	0.000000	-0.938593	0.000000																																																	-2.800258	
 8 	 4	0.000000															0.000000															0.000000		0.000000		5.775466		0.179660															0.000000	-0.317462										-1.170444											0.000000	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													-0.116483				0.036915									-0.179660	0.000000	-1.121751	0.000000																																																	-2.966386	
 8 	 5	0.000000															0.000000															0.000000		0.000000		5.790884		0.337275															0.000000	-0.317462										-1.186487											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-0.310622				0.036915									-0.337275	0.000000	-0.441708	0.000000																																																	-3.377692	
 8 	 6	0.000000															0.000000															0.000269		0.000000		5.171092		0.766034															0.000000	-0.317462										-0.271881											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													-0.520191				0.036915									-0.766034	0.000000	0.000000	0.000000																																																	-3.727380	
 8 	 7	0.000000															0.000000															0.006722		0.000000		4.637640		0.904912															0.000000	-0.317462										-0.073185											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.904912	0.000000	0.000000	0.307953																																																	-3.949825	
 8 	 8	0.000000															0.000000															0.021780		0.000000		4.375540		0.974351															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.974351	0.000000	0.000000	0.586771																																																	-4.128758	
 8 	 9	0.000000															0.000000															0.039257		0.007912		4.048685		0.883970															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.883970	0.000000	0.000000	0.843212																																																	-4.120719	
 8 	 10	0.000000															0.000000															0.061575		0.024878		4.091854		0.775954															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.775954	0.000000	0.000000	0.814763																																																	-4.119242	
 8 	 11	0.000000															0.000000															0.076902		0.047903		4.421793		0.661324															0.000000	-0.317462										0.000000											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.661324	0.000000	0.000000	0.439108																																																	-4.037906	
 8 	 12	0.000000															0.000000															0.078246		0.006978		5.078586		0.572046															0.000000	-0.317462										-0.050120											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.572046	0.000000	0.000000	0.000000																																																	-4.106713	
 8 	 13	0.000000															0.000000															0.082010		0.036234		6.012898		0.583068															0.000000	-0.317462										-0.124596											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-0.872265				0.036915									-0.583068	0.000000	0.000000	0.000000																																																	-4.186483	
 8 	 14	0.000000															0.000000															0.070717		0.044989		7.104471		0.585272															0.000000	-0.317462										-0.124596											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													-1.830223				0.036915									-0.585272	0.000000	0.000000	0.000000																																																	-4.310161	
 8 	 15	0.000000															0.000000															0.044635		0.024868		8.233045		0.689982															-0.853048	-0.317462										-0.124596											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.689982	0.000000	0.000000	0.000000																																																	-4.427375	
 8 	 16	0.000000															0.000000															0.015327		0.000000		8.871338		0.721946															-0.811385	-0.317462										-0.273661											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.025369									-0.721946	0.000000	-0.385614	0.000000																																																	-4.477339	
 8 	 17	0.000000															0.000000															0.001344		0.000000		9.170441		1.181566															-0.722652	-0.317462										-0.425427											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.181566	0.000000	-0.272326	0.000000																																																	-4.787346	
 8 	 18	0.000000															0.000000															0.000000		0.000000		8.865170		1.299503															0.000000	-0.317462										-0.481131											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.868360				0.036915									-1.299503	0.000000	-0.498551	0.000000																																																	-5.143301	
 8 	 19	0.000000															0.000000															0.000000		0.000000		8.988512		1.260925															-0.575159	-0.317462										-0.824992											0.000000	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.260925	0.000000	0.000000	0.000000																																																	-4.957205	
 8 	 20	0.000000															0.000000															0.000000		0.000000		8.313217		1.138580															0.000000	-0.317462										-1.008818											-0.111371	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													-1.868360				0.000000									-1.138580	0.000000	-0.062556	0.000000																																																	-4.591782	
 8 	 21	0.000000															0.000000															0.000000		0.000000		7.406657		0.987578															0.000000	-0.317462										-0.735077											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.987578	0.000000	0.000000	0.000000																																																	-4.262271	
 8 	 22	0.000000															0.000000															0.000000		0.000000		6.540183		0.701004															0.000000	-0.317462										-0.386266											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.701004	0.000000	0.000000	0.000000																																																	-3.811183	
 8 	 23	0.000000															0.000000															0.000000		0.000000		6.080736		0.318538															0.000000	-0.317462										-0.435620											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.318538	0.000000	0.000000	0.000000																																																	-3.346765	
 8 	 24	0.000000															0.000000															0.000000		0.005573		6.025232		0.240281															0.000000	-0.317462										-0.911235											0.000000	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.648398				0.036915									-0.240281	0.000000	0.000000	0.000000																																																	-3.085565	
 9 	 1	0.000000															0.000000															0.000000		0.000215		1.285835		0.163127															0.000000	-0.317462										-0.706405											0.000000	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.163127	1.567000	0.000000	0.585121																																																	-2.357254	
 9 	 2	0.000000															0.000000															0.000000		0.000000		1.621941		0.169740															0.000000	-0.317462										-0.851100											0.000000	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.169740	1.567000	0.000000	0.334202																																																	-2.308627	
 9 	 3	0.000000															0.000000															0.000000		0.000000		2.355823		0.166433															0.000000	-0.317462										-1.166021											0.000000	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.166433	1.548817	0.000000	0.000000																																																	-2.378902	
 9 	 4	0.000000															0.000000															0.000000		0.000000		3.447395		0.168638															0.000000	-0.317462										-1.185496											0.000000	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.168638	0.665986	0.000000	0.000000																																																	-2.527483	
 9 	 5	0.000000															0.000000															0.000000		0.000000		4.674643		0.154309															0.000000	-0.317462										-1.388964											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.154309	0.000000	0.000000	0.000000																																																	-2.811304	
 9 	 6	0.000000															0.000000															0.000807		0.000000		5.608955		0.182966															0.000000	-0.317462										-1.623001											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.182966	0.000000	0.000000	0.000000																																																	-3.334852	
 9 	 7	0.000000															0.000000															0.028233		0.118689		4.782567		0.481665															0.000000	-0.317462										-0.520058											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.481665	0.256218	0.000000	0.000000																																																	-3.736343	
 9 	 8	0.000000															0.000000															0.094648		0.222740		4.619139		0.430963															0.000000	-0.317462										-0.595313											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.430963	0.526087	0.000000	0.000000																																																	-4.011969	
 9 	 9	0.000000															0.000000															0.146274		0.270001		4.477297		0.288778															0.000000	-0.317462										-0.583266											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.288778	0.610086	0.000000	0.000000																																																	-4.102044	
 9 	 10	0.000000															0.000000															0.175314		0.274142		4.390957		0.218237															0.000000	-0.317462										-0.465776											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.218237	0.522326	0.000000	0.000000																																																	-4.023136	
 9 	 11	0.000000															0.000000															0.183918		0.329235		4.387874		0.209419															0.000000	-0.317462										-0.383682											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.209419	0.394641	0.000000	0.000000																																																	-3.964188	
 9 	 12	0.000000															0.000000															0.176927		0.299903		4.498881		0.186273															0.000000	-0.317462										-0.336157											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.186273	0.241380	0.000000	0.000000																																																	-3.873957	
 9 	 13	0.000000															0.000000															0.157836		0.215570		4.807235		0.192886															0.000000	-0.317462										-0.328054											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													-0.000030				0.036915									-0.192886	0.000000	0.000000	0.000000																																																	-3.904759	
 9 	 14	0.000000															0.000000															0.125570		0.168248		5.263599		0.192886															0.000000	-0.317462										-0.366554											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													-0.335952				0.036915									-0.192886	0.000000	0.000000	0.000000																																																	-3.899714	
 9 	 15	0.000000															0.000000															0.085237		0.064050		5.763132		0.197295															0.000000	-0.317462										-0.492010											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													-0.496548				0.036915									-0.197295	0.000000	0.000000	0.000000																																																	-3.894691	
 9 	 16	0.000000															0.000000															0.023393		0.000000		7.255564		0.358217															0.000000	-0.317462										-0.754818											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.428529				0.036915									-0.358217	0.000000	0.000000	0.000000																																																	-4.036850	
 9 	 17	0.000000															0.000000															0.000269		0.000000		8.350220		0.656916															0.000000	-0.317462										-0.855190											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.656916	0.000000	-0.055250	0.000000																																																	-4.512929	
 9 	 18	0.000000															0.000000															0.000000		0.000000		8.735662		0.869642															0.000000	-0.317462										-0.908629											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.869642	0.000000	-0.081084	0.000000																																																	-5.003761	
 9 	 19	0.000000															0.000000															0.000000		0.000000		8.818917		1.020644															0.000000	-0.317462										-0.955028											0.000000	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													-1.868360				0.036915									-1.020644	0.000000	-0.275564	0.000000																																																	-4.994084	
 9 	 20	0.000000															0.000000															0.000000		0.000000		8.538316		1.023951															0.000000	-0.317462										-0.994604											0.000000	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													-1.868360				0.036915									-1.023951	0.000000	-0.300422	0.000000																																																	-4.741514	
 9 	 21	0.000000															0.000000															0.000000		0.000000		7.921608		0.922548															0.000000	-0.317462										-1.025446											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													-1.868360				0.036915									-0.922548	0.000000	-0.104882	0.000000																																																	-4.381970	
 9 	 22	0.000000															0.000000															0.000000		0.000000		7.159974		0.823349															0.000000	-0.317462										-1.046082											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													-1.594993				0.036915									-0.823349	0.000000	0.000000	0.000000																																																	-4.044524	
 9 	 23	0.000000															0.000000															0.000000		0.000000		6.863955		0.462927															0.000000	-0.317462										-1.371755											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													-1.406785				0.036915									-0.462927	0.000000	0.000000	0.000000																																																	-3.655424	
 9 	 24	0.000000															0.000000															0.000000		0.000000		7.113721		0.191784															0.000000	-0.317462										-1.499235											-0.107746	-0.020894	-0.006836					-0.022753					0.000000	0.000000		-0.054578													-1.449804				0.036915									-0.191784	0.000000	-0.345983	0.000000																																																	-3.325346	
 10 	 1	0.000000															0.000000															0.000000		0.000000		5.923476		0.205011															0.000000	-0.317462										-0.780317											0.000000	-0.020894	-0.004272					-0.014221					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.205011	0.261815	-1.945890	0.000000																																																	-3.084572	
 10 	 2	0.000000															0.000000															0.000000		0.000000		4.560552		0.221544															0.000000	-0.317462										-1.613780											0.000000	-0.020894	-0.001709					-0.005688					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.221544	0.258013	0.000000	0.000000																																																	-2.841369	
 10 	 3	0.000000															0.000000															0.000000		0.000000		3.684827		0.196193															0.000000	-0.317462										-1.619485											0.000000	-0.020894	-0.000854					-0.002844					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.196193	1.567000	-0.578522	0.000000																																																	-2.694103	
 10 	 4	0.000000															0.000000															0.000000		0.000000		3.169877		0.152105															0.000000	-0.317462										-1.622073											0.000000	-0.020894	-0.010254					-0.034130					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.152105	1.567000	-0.091867	0.000000																																																	-2.622535	
 10 	 5	0.000000															0.000000															0.000000		0.000000		2.941695		0.212726															0.000000	-0.317462										-1.299272											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.212726	1.567000	0.000000	0.000000																																																	-2.735048	
 10 	 6	0.000000															0.000000															0.000000		0.000000		3.074287		0.253508															0.000000	0.000000										-1.124619											0.000000	-0.020894	-0.068359					-0.227532					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.253508	1.567000	0.000000	0.000000																																																	-3.182221	
 10 	 7	0.000000															0.000000															0.001076		0.000318		3.222297		0.461825															0.000000	0.000000										-0.668207											0.000000	-0.020894	-0.132445					-0.440842					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.461825	1.567000	0.000000	0.175612																																																	-3.686251	
 10 	 8	0.000000															0.000000															0.014520		0.003979		2.411326		0.510322															0.000000	0.000000										-0.527190											0.000000	-0.020894	-0.115355					-0.383959					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.510322	1.567000	0.000000	0.972823																																																	-3.904587	
 10 	 9	0.000000															0.000000															0.045442		0.001121		2.257149		0.477256															0.000000	0.000000										-0.396244											0.000000	-0.020894	-0.106811					-0.355518					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.477256	1.567000	0.000000	1.065183																																																	-4.038766	
 10 	 10	0.000000															0.000000															0.071793		0.000000		2.864606		0.337275															0.000000	0.000000										-0.392610											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.337275	1.567000	0.000000	0.473645																																																	-4.028068	
 10 	 11	0.000000															0.000000															0.086850		0.000000		3.647825		0.303107															0.000000	0.000000										-0.655427											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.303107	1.567000	0.000000	0.058368																																																	-4.074280	
 10 	 12	0.000000															0.000000															0.092766		0.000000		4.298451		0.260121															0.000000	-0.317462										-0.852534											0.000000	-0.020894	-0.150389					-0.500570					0.000000	0.000000		-0.054578													-0.043216				0.036915									-0.260121	1.567000	-0.010578	0.000000																																																	-4.044912	
 10 	 13	0.000000															0.000000															0.077170		0.000000		4.609889		0.307516															0.000000	-0.317462										-1.049345											0.000000	-0.020894	-0.136717					-0.455062					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.307516	1.567000	-0.128094	0.000000																																																	-4.128822	
 10 	 14	0.000000															0.000000															0.056466		0.000000		4.474213		0.302005															0.000000	-0.317462										-1.087767											0.000000	-0.020894	-0.138426					-0.460752					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.302005	1.567000	0.000000	0.000000																																																	-4.054716	
 10 	 15	0.000000															0.000000															0.025275		0.000000		4.720896		0.302005															0.000000	-0.317462										-1.244383											0.000000	-0.020894	-0.155516					-0.517635					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.302005	1.567000	-0.020795	0.000000																																																	-4.018823	
 10 	 16	0.000000															0.000000															0.002689		0.000000		4.588304		0.320742															0.000000	-0.205586										-1.117765											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.320742	1.567000	0.000000	0.000000																																																	-4.093343	
 10 	 17	0.000000															0.000000															0.000000		0.000000		4.165859		0.523549															0.000000	-0.105554										-0.473926											0.000000	-0.020894	-0.162352					-0.540389					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.523549	1.567000	0.000000	0.000000																																																	-4.412081	
 10 	 18	0.000000															0.000000															0.000000		0.001341		3.832837		0.546695															0.000000	0.000000										-0.504549											0.000000	-0.020894	-0.119628					-0.398182					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.546695	1.567000	0.000000	0.218601																																																	-4.558864	
 10 	 19	0.000000															0.000000															0.000000		0.000000		3.718746		0.555513															0.000000	0.000000										-0.529463											0.000000	-0.020894	-0.085448					-0.284415					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.555513	1.567000	0.000000	0.147970																																																	-4.495833	
 10 	 20	0.000000															0.000000															0.000000		0.000000		3.653992		0.472847															0.000000	0.000000										-0.639280											0.000000	-0.020894	-0.064086					-0.213311					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.472847	1.567000	0.000000	0.000000																																																	-4.265758	
 10 	 21	0.000000															0.000000															0.000000		0.000000		3.669410		0.425452															0.000000	0.000000										-0.977518											0.000000	-0.020894	-0.042724					-0.142207					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.425452	1.567000	0.000000	0.000000																																																	-4.035404	
 10 	 22	0.000000															0.000000															0.000000		0.000000		3.885257		0.550001															0.000000	-0.317462										-1.036900											0.000000	-0.020894	-0.027344					-0.091013					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.550001	1.529680	0.000000	0.000000																																																	-3.903663	
 10 	 23	0.000000															0.000000															0.000000		0.000000		4.517383		0.341684															0.000000	-0.317462										-1.366006											0.000000	-0.020894	-0.017090					-0.056883					0.000000	0.000000		-0.054578													0.000000				0.036915									-0.341684	0.911783	0.000000	0.000000																																																	-3.633169	
