Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 7 	 17															0.000000																																																																	0.000000								-1.567633					0.000000									0.000000	0.000000																																																		0.000000	1.567633													0.000000	
 7 	 18															0.000000																																																																	0.000000								-1.155099					0.000000									0.087991	0.000000																																																		0.000000	1.067108													0.000000	
 7 	 19															0.000000																																																																	0.000000								-0.825069					0.000000									0.000000	0.000000																																																		0.000000	0.825069													0.000000	
 7 	 20															0.000000																																																																	0.000000								-0.618802					0.000000									0.000000	0.000000																																																		0.000000	0.618802													0.000000	
 7 	 21															0.000000																																																																	0.000000								-0.412534					0.000000									0.000000	0.000000																																																		0.000000	0.412534													0.000000	
 7 	 22															0.000000																																																																	0.000000								-0.264022					0.000000									0.000000	0.000000																																																		0.000000	0.264022													0.000000	
 7 	 23															0.000000																																																																	0.000000								-0.165014					0.000000									0.000000	0.000000																																																		0.000000	0.165014													0.000000	
 7 	 24															0.000000																																																																	0.000000								-0.066005					0.000000									0.000000	0.000000																																																		0.000000	0.066005													0.000000	
 8 	 1															0.000000																																																																	0.000000								-0.041253					0.000000									0.298779	0.000000																																																		-0.257525	0.000000													0.000000	
 8 	 2															0.000000																																																																	0.000000								-0.016501					0.000000									0.488084	0.000000																																																		-0.471582	0.000000													0.000000	
 8 	 3															0.000000																																																																	0.000000								-0.008251					0.000000									0.008251	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 4															0.000000																																																																	0.000000								-0.099008					0.000000									0.099008	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 5															0.000000																																																																	0.000000								-0.264022					0.000000									0.264022	0.000000																																																		0.000000	0.000000													0.000000	
 8 	 6															0.000000																																																																	0.000000								-0.660055					0.000000									0.442151	0.000000																																																		0.000000	0.217904													0.000000	
 8 	 7															0.000000																																																																	0.000000								-1.278855					0.000000									0.000000	0.000000																																																		0.000000	1.278855													0.000000	
 8 	 8															0.000000																																																																	0.000000								-1.113840					0.000000									0.000000	0.000000																																																		0.000000	1.113840													0.000000	
 8 	 9															0.000000																																																																	0.000000								-1.031336					0.000000									0.000000	0.000000																																																		0.000000	1.031336													0.000000	
 8 	 10															0.000000																																																																	0.000000								-1.155099					0.000000									0.000000	0.000000																																																		0.000000	1.155099													0.000000	
 8 	 11															0.000000																																																																	0.000000								-1.320107					0.000000									0.000000	0.000000																																																		0.000000	1.320107													0.000000	
 8 	 12															0.000000																																																																	0.000000								-1.452122					0.000000									0.000000	0.000000																																																		0.000000	1.452122													0.000000	
 8 	 13															0.000000																																																																	0.000000								-1.320107					0.000000									0.741407	0.000000																																																		0.000000	0.578700													0.000000	
 8 	 14															0.000000																																																																	0.000000								-1.336611					0.000000									1.555651	0.000000																																																		-0.219040	0.000000													0.000000	
 8 	 15															0.000000																																																																	0.000000								-1.501626					0.000000									1.588066	0.000000																																																		-0.086440	0.000000													0.000000	
 8 	 16															0.000000																																																																	0.000000								-1.567633					0.000000									1.588066	0.000000																																																		-0.020433	0.000000													0.000000	
 8 	 17															0.000000																																																																	0.000000								-1.567633					0.000000									1.588066	0.000000																																																		-0.020433	0.000000													0.000000	
 8 	 18															0.000000																																																																	0.000000								-1.155099					0.000000									1.588066	0.000000																																																		-0.432967	0.000000													0.000000	
 8 	 19															0.000000																																																																	0.000000								-0.825069					0.000000									1.588066	0.000000																																																		-0.762997	0.000000													0.000000	
 8 	 20															0.000000																																																																	0.000000								-0.618802					0.000000									1.588066	0.000000																																																		-0.969264	0.000000													0.000000	
 8 	 21															0.000000																																																																	0.000000								-0.412534					0.000000									1.588066	0.000000																																																		-1.175532	0.000000													0.000000	
 8 	 22															0.000000																																																																	0.000000								-0.264022					0.000000									1.588066	0.000000																																																		-1.324044	0.000000													0.000000	
 8 	 23															0.000000																																																																	0.000000								-0.165014					0.000000									1.588066	0.000000																																																		-1.423052	0.000000													0.000000	
 8 	 24															0.000000																																																																	0.000000								-0.066005					0.000000									1.401103	0.000000																																																		-1.335098	0.000000													0.000000	
 9 	 1															0.000000																																																																	0.000000								-0.041253					0.000000									0.000000	0.403247																																																		-0.361994	0.000000													0.000000	
 9 	 2															0.000000																																																																	0.000000								-0.016501					0.000000									0.000000	0.403247																																																		-0.386746	0.000000													0.000000	
 9 	 3															0.000000																																																																	0.000000								-0.008251					0.000000									0.000000	0.403247																																																		-0.394996	0.000000													0.000000	
 9 	 4															0.000000																																																																	0.000000								-0.099008					0.000000									0.000000	0.403247																																																		-0.304239	0.000000													0.000000	
 9 	 5															0.000000																																																																	0.000000								-0.264022					0.000000									0.000000	0.403247																																																		-0.139225	0.000000													0.000000	
 9 	 6															0.000000																																																																	0.000000								-0.660055					0.000000									0.000000	0.403247																																																		0.000000	0.256808													0.000000	
 9 	 7															0.000000																																																																	0.000000								-1.278855					0.000000									0.000000	0.403247																																																		0.000000	0.875608													0.000000	
 9 	 8															0.000000																																																																	0.000000								-1.113840					0.000000									0.000000	0.403247																																																		0.000000	0.710593													0.000000	
 9 	 9															0.000000																																																																	0.000000								-1.031336					0.000000									0.000000	0.403247																																																		0.000000	0.628089													0.000000	
 9 	 10															0.000000																																																																	0.000000								-1.155099					0.000000									0.000000	0.403247																																																		0.000000	0.751852													0.000000	
 9 	 11															0.000000																																																																	0.000000								-1.320107					0.000000									0.000000	0.403247																																																		0.000000	0.916860													0.000000	
 9 	 12															0.000000																																																																	0.000000								-1.452122					0.000000									0.000000	0.403247																																																		0.000000	1.048875													0.000000	
 9 	 13															0.000000																																																																	0.000000								-1.320107					0.000000									0.000025	0.403247																																																		0.000000	0.916834													0.000000	
 9 	 14															0.000000																																																																	0.000000								-1.336611					0.000000									0.285552	0.403247																																																		0.000000	0.647812													0.000000	
 9 	 15															0.000000																																																																	0.000000								-1.501626					0.000000									0.422055	0.403247																																																		0.000000	0.676323													0.000000	
 9 	 16															0.000000																																																																	0.000000								-1.567633					0.000000									1.214220	0.353414																																																		0.000000	0.000000													0.000000	
 9 	 17															0.000000																																																																	0.000000								-1.567633					0.000000									1.588066	0.397303																																																		-0.417735	0.000000													0.000000	
 9 	 18															0.000000																																																																	0.000000								-1.155099					0.000000									1.588066	0.269014																																																		-0.701981	0.000000													0.000000	
 9 	 19															0.000000																																																																	0.000000								-0.825069					0.000000									1.588066	0.269014																																																		-1.032011	0.000000													0.000000	
 9 	 20															0.000000																																																																	0.000000								-0.618802					0.000000									1.588066	0.403247																																																		-1.372512	0.000000													0.000000	
 9 	 21															0.000000																																																																	0.000000								-0.412534					0.000000									1.588066	0.269014																																																		-1.444545	0.000000													0.000000	
 9 	 22															0.000000																																																																	0.000000								-0.264022					0.000000									1.355710	0.269014																																																		-1.360702	0.000000													0.000000	
 9 	 23															0.000000																																																																	0.000000								-0.165014					0.000000									1.195738	0.403247																																																		-1.433971	0.000000													0.000000	
 9 	 24															0.000000																																																																	0.000000								-0.066005					0.000000									1.232303	0.313329																																																		-1.479626	0.000000													0.000000	
 10 	 1															0.000000																																																																	0.000000								-0.041253					0.000000									0.000000	0.403247																																																		-0.361994	0.000000													0.000000	
 10 	 2															0.000000																																																																	0.000000								-0.016501					0.000000									0.000000	0.403247																																																		-0.386746	0.000000													0.000000	
 10 	 3															0.000000																																																																	0.000000								-0.008251					0.000000									0.000000	0.403247																																																		-0.394996	0.000000													0.000000	
 10 	 4															0.000000																																																																	0.000000								-0.099008					0.000000									0.000000	0.403247																																																		-0.304239	0.000000													0.000000	
 10 	 5															0.000000																																																																	0.000000								-0.264022					0.000000									0.000000	0.403247																																																		-0.139225	0.000000													0.000000	
 10 	 6															0.000000																																																																	0.000000								-0.660055					0.000000									0.000000	0.403247																																																		0.000000	0.256808													0.000000	
 10 	 7															0.000000																																																																	0.000000								-1.278855					0.000000									0.000000	0.403247																																																		0.000000	0.875608													0.000000	
 10 	 8															0.000000																																																																	0.000000								-1.113840					0.000000									0.000000	0.403247																																																		0.000000	0.710593													0.000000	
 10 	 9															0.000000																																																																	0.000000								-1.031336					0.000000									0.000000	0.403247																																																		0.000000	0.628089													0.000000	
 10 	 10															0.000000																																																																	0.000000								-1.155099					0.000000									0.000000	0.403247																																																		0.000000	0.751852													0.000000	
 10 	 11															0.000000																																																																	0.000000								-1.320107					0.000000									0.000000	0.403247																																																		0.000000	0.916860													0.000000	
 10 	 12															0.000000																																																																	0.000000								-1.452122					0.000000									0.036732	0.403247																																																		0.000000	1.012143													0.000000	
 10 	 13															0.000000																																																																	0.000000								-1.320107					0.000000									0.000000	0.403247																																																		0.000000	0.916860													0.000000	
 10 	 14															0.000000																																																																	0.000000								-1.336611					0.000000									0.000000	0.403247																																																		0.000000	0.933364													0.000000	
 10 	 15															0.000000																																																																	0.000000								-1.501626					0.000000									0.000000	0.403247																																																		0.000000	1.098379													0.000000	
 10 	 16															0.000000																																																																	0.000000								-1.567633					0.000000									0.000000	0.403247																																																		0.000000	1.164386													0.000000	
 10 	 17															0.000000																																																																	0.000000								-1.567633					0.000000									0.000000	0.403247																																																		0.000000	1.164386													0.000000	
 10 	 18															0.000000																																																																	0.000000								-1.155099					0.000000									0.000000	0.403247																																																		0.000000	0.751852													0.000000	
 10 	 19															0.000000																																																																	0.000000								-0.825069					0.000000									0.000000	0.403247																																																		0.000000	0.421822													0.000000	
 10 	 20															0.000000																																																																	0.000000								-0.618802					0.000000									0.000000	0.403247																																																		0.000000	0.215554													0.000000	
 10 	 21															0.000000																																																																	0.000000								-0.412534					0.000000									0.000000	0.403247																																																		0.000000	0.009287													0.000000	
 10 	 22															0.000000																																																																	0.000000								-0.264022					0.000000									0.000000	0.403247																																																		-0.139225	0.000000													0.000000	
 10 	 23															0.000000																																																																	0.000000								-0.165014					0.000000									0.000000	0.403247																																																		-0.238233	0.000000													0.000000	
 10 	 24															0.000000																																																																	0.000000								-0.066005					0.000000									0.000000	0.403247																																																		-0.337242	0.000000													0.000000	
 11 	 1															0.000000																																																																	0.000000								-0.041253					0.000000									1.588066	0.014005																																																		-1.560818	0.000000													0.000000	
 11 	 2															0.000000																																																																	0.000000								-0.016501					0.000000									1.588066	0.000000																																																		-1.571565	0.000000													0.000000	
 11 	 3															0.000000																																																																	0.000000								-0.008251					0.000000									1.588066	0.000000																																																		-1.579815	0.000000													0.000000	
 11 	 4															0.000000																																																																	0.000000								-0.099008					0.000000									1.588066	0.000000																																																		-1.489058	0.000000													0.000000	
 11 	 5															0.000000																																																																	0.000000								-0.264022					0.000000									1.588066	0.000000																																																		-1.324044	0.000000													0.000000	
 11 	 6															0.000000																																																																	0.000000								-0.660055					0.000000									1.588066	0.254242																																																		-1.182253	0.000000													0.000000	
 11 	 7															0.000000																																																																	0.000000								-1.278855					0.000000									1.588066	0.000000																																																		-0.309211	0.000000													0.000000	
 11 	 8															0.000000																																																																	0.000000								-1.113840					0.000000									1.588066	0.000000																																																		-0.474226	0.000000													0.000000	
 11 	 9															0.000000																																																																	0.000000								-1.031336					0.000000									1.588066	0.000000																																																		-0.556730	0.000000													0.000000	
 11 	 10															0.000000																																																																	0.000000								-1.155099					0.000000									1.588066	0.254242																																																		-0.687209	0.000000													0.000000	
 11 	 11															0.000000																																																																	0.000000								-1.320107					0.000000									1.588066	0.000000																																																		-0.267959	0.000000													0.000000	
 11 	 12															0.000000																																																																	0.000000								-1.452122					0.000000									1.588066	0.000000																																																		-0.135944	0.000000													0.000000	
 11 	 13															0.000000																																																																	0.000000								-1.320107					0.000000									1.588066	0.000000																																																		-0.267959	0.000000													0.000000	
 11 	 14															0.000000																																																																	0.000000								-1.336611					0.000000									1.588066	0.254242																																																		-0.505697	0.000000													0.000000	
 11 	 15															0.000000																																																																	0.000000								-1.501626					0.000000									1.588066	0.000000																																																		-0.086440	0.000000													0.000000	
 11 	 16															0.000000																																																																	0.000000								-1.567633					0.000000									1.588066	0.000000																																																		-0.020433	0.000000													0.000000	
 11 	 17															0.000000																																																																	0.000000								-1.567633					0.000000									1.588066	0.254242																																																		-0.274675	0.000000													0.000000	
 11 	 18															0.000000																																																																	0.000000								-1.155099					0.000000									1.588066	0.000000																																																		-0.432967	0.000000													0.000000	
 11 	 19															0.000000																																																																	0.000000								-0.825069					0.000000									1.588066	0.000000																																																		-0.762997	0.000000													0.000000	
 11 	 20															0.000000																																																																	0.000000								-0.618802					0.000000									1.588066	0.000000																																																		-0.969264	0.000000													0.000000	
 11 	 21															0.000000																																																																	0.000000								-0.412534					0.000000									1.588066	0.254242																																																		-1.429774	0.000000													0.000000	
 11 	 22															0.000000																																																																	0.000000								-0.264022					0.000000									1.588066	0.000000																																																		-1.324044	0.000000													0.000000	
 11 	 23															0.000000																																																																	0.000000								-0.165014					0.000000									1.588066	0.000000																																																		-1.423052	0.000000													0.000000	
 11 	 24															0.000000																																																																	0.000000								-0.066005					0.000000									1.588066	0.254242																																																		-1.776302	0.000000													0.000000	
 12 	 1															0.000000																																																																	0.000000								-0.041253					0.000000									0.000000	0.403247																																																		-0.361994	0.000000													0.000000	
 12 	 2															0.000000																																																																	0.000000								-0.016501					0.000000									0.000000	0.403247																																																		-0.386746	0.000000													0.000000	
 12 	 3															0.000000																																																																	0.000000								-0.008251					0.000000									0.000000	0.403247																																																		-0.394996	0.000000													0.000000	
 12 	 4															0.000000																																																																	0.000000								-0.099008					0.000000									0.000000	0.403247																																																		-0.304239	0.000000													0.000000	
 12 	 5															0.000000																																																																	0.000000								-0.264022					0.000000									0.000000	0.403247																																																		-0.139225	0.000000													0.000000	
 12 	 6															0.000000																																																																	0.000000								-0.660055					0.000000									0.000000	0.403247																																																		0.000000	0.256808													0.000000	
 12 	 7															0.000000																																																																	0.000000								-1.278855					0.000000									0.000000	0.403247																																																		0.000000	0.875608													0.000000	
 12 	 8															0.000000																																																																	0.000000								-1.113840					0.000000									0.000000	0.403247																																																		0.000000	0.710593													0.000000	
 12 	 9															0.000000																																																																	0.000000								-1.031336					0.000000									0.000000	0.403247																																																		0.000000	0.628089													0.000000	
 12 	 10															0.000000																																																																	0.000000								-1.155099					0.000000									0.000000	0.403247																																																		0.000000	0.751852													0.000000	
 12 	 11															0.000000																																																																	0.000000								-1.320107					0.000000									0.000000	0.403247																																																		0.000000	0.916860													0.000000	
 12 	 12															0.000000																																																																	0.000000								-1.452122					0.000000									0.000000	0.403247																																																		0.000000	1.048875													0.000000	
 12 	 13															0.000000																																																																	0.000000								-1.320107					0.000000									0.000000	0.403247																																																		0.000000	0.916860													0.000000	
 12 	 14															0.000000																																																																	0.000000								-1.336611					0.000000									0.000000	0.403247																																																		0.000000	0.933364													0.000000	
 12 	 15															0.000000																																																																	0.000000								-1.501626					0.000000									0.000000	0.403247																																																		0.000000	1.098379													0.000000	
 12 	 16															0.000000																																																																	0.000000								-1.567633					0.000000									0.295489	0.403247																																																		0.000000	0.868898													0.000000	
 12 	 17															0.000000																																																																	0.000000								-1.567633					0.000000									0.000000	0.403247																																																		0.000000	1.164386													0.000000	
 12 	 18															0.000000																																																																	0.000000								-1.155099					0.000000									0.232918	0.403247																																																		0.000000	0.518934													0.000000	
 12 	 19															0.000000																																																																	0.000000								-0.825069					0.000000									0.628671	0.403247																																																		-0.206849	0.000000													0.000000	
 12 	 20															0.000000																																																																	0.000000								-0.618802					0.000000									0.000000	0.403247																																																		0.000000	0.215554													0.000000	
 12 	 21															0.000000																																																																	0.000000								-0.412534					0.000000									0.000000	0.403247																																																		0.000000	0.009287													0.000000	
 12 	 22															0.000000																																																																	0.000000								-0.264022					0.000000									0.000000	0.403247																																																		-0.139225	0.000000													0.000000	
 12 	 23															0.000000																																																																	0.000000								-0.165014					0.000000									0.000000	0.403247																																																		-0.238233	0.000000													0.000000	
 12 	 24															0.000000																																																																	0.000000								-0.066005					0.000000									0.000000	0.403247																																																		-0.337242	0.000000													0.000000	
