Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 1								0.000000																																																																																																		1.551051						-0.854076	-0.007045	0.000000																																											-0.689929	0.000000									0.000000	
 8 	 2								0.000000																																																																																																		1.551051						-0.845572	-0.002818	0.000000																																											-0.702660	0.000000									0.000000	
 8 	 3								0.000000																																																																																																		1.551051						-0.842737	-0.001409	0.000000																																											-0.706904	0.000000									0.000000	
 8 	 4								0.000000																																																																																																		1.551051						-0.873920	-0.016909	0.000000																																											-0.660221	0.000000									0.000000	
 8 	 5								0.000000																																																																																																		1.551051						-0.930617	-0.045091	0.000000																																											-0.575342	0.000000									0.000000	
 8 	 6								0.000000																																																																																																		1.551051						-1.066690	-0.112727	0.000000																																											-0.371634	0.000000									0.000000	
 8 	 7								0.000000																																																																																																		1.551051						-1.279302	-0.218409	0.000000																																											-0.053340	0.000000									0.000000	
 8 	 8								0.000000																																																																																																		1.551051						-1.222605	-0.190227	0.000000																																											-0.138219	0.000000									0.000000	
 8 	 9								0.000000																																																																																																		1.551051						-1.194258	-0.176136	0.000000																																											-0.180657	0.000000									0.000000	
 8 	 10								0.000000																																																																																																		1.551051						-1.236781	-0.197273	0.000000																																											-0.116996	0.000000									0.000000	
 8 	 11								0.000000																																																																																																		1.551051						-1.293476	-0.225454	0.000000																																											-0.032121	0.000000									0.000000	
 8 	 12								0.000000																																																																																																		1.551051						-1.338835	-0.248000	0.000000																																											0.000000	0.035784									0.000000	
 8 	 13								0.000000																																																																																																		1.551051						-1.293476	-0.225454	0.000000																																											-0.032121	0.000000									0.000000	
 8 	 14								0.000000																																																																																																		1.551051						-1.299146	-0.228272	0.000000																																											-0.023632	0.000000									0.000000	
 8 	 15								0.000000																																																																																																		1.551051						-1.355844	-0.256455	0.000000																																											0.000000	0.061248									0.000000	
 8 	 16								0.000000																																																																																																		1.065938						-1.378523	-0.267728	0.000000																																											0.000000	0.580313									0.000000	
 8 	 17								0.000000																																																																																																		0.000000						-1.378523	-0.267728	0.000000																																											0.000000	1.646251									0.000000	
 8 	 18								0.000000																																																																																																		1.551051						-1.236781	-0.197273	0.000000																																											-0.116996	0.000000									0.000000	
 8 	 19								0.000000																																																																																																		0.000000						-1.123386	-0.140909	0.000000																																											0.000000	1.264295									0.000000	
 8 	 20								0.000000																																																																																																		0.000000						-1.052515	-0.105682	0.000000																																											0.000000	1.158197									0.000000	
 8 	 21								0.000000																																																																																																		1.551051						-0.981644	-0.070454	0.000000																																											-0.498952	0.000000									0.000000	
 8 	 22								0.000000																																																																																																		1.551051						-0.930617	-0.045091	0.000000																																											-0.575342	0.000000									0.000000	
 8 	 23								0.000000																																																																																																		1.551051						-0.896599	-0.028182	0.000000																																											-0.626270	0.000000									0.000000	
 8 	 24								0.000000																																																																																																		1.551051						-0.862581	-0.011273	0.000000																																											-0.677197	0.000000									0.000000	
 9 	 1								0.000000																																																																																																		1.551051						-0.854076	-0.007045	-0.183175																																											-0.506754	0.000000									0.000000	
 9 	 2								0.000000																																																																																																		1.551051						-0.845572	-0.002818	-0.158183																																											-0.544478	0.000000									0.000000	
 9 	 3								0.000000																																																																																																		1.551051						-0.842737	-0.001409	-0.183175																																											-0.523730	0.000000									0.000000	
 9 	 4								0.000000																																																																																																		1.551051						-0.873920	-0.016909	-0.183175																																											-0.477046	0.000000									0.000000	
 9 	 5								0.000000																																																																																																		1.551051						-0.930617	-0.045091	-0.122702																																											-0.452640	0.000000									0.000000	
 9 	 6								0.000000																																																																																																		1.551051						-1.066690	-0.112727	-0.183175																																											-0.188459	0.000000									0.000000	
 9 	 7								0.000000																																																																																																		1.551051						-1.279302	-0.218409	-0.183175																																											0.000000	0.129835									0.000000	
 9 	 8								0.000000																																																																																																		1.551051						-1.222605	-0.190227	-0.183175																																											0.000000	0.044956									0.000000	
 9 	 9								0.000000																																																																																																		1.551051						-1.194258	-0.176136	-0.122702																																											-0.057955	0.000000									0.000000	
 9 	 10								0.000000																																																																																																		1.551051						-1.236781	-0.197273	-0.183175																																											0.000000	0.066178									0.000000	
 9 	 11								0.000000																																																																																																		1.551051						-1.293476	-0.225454	-0.183175																																											0.000000	0.151054									0.000000	
 9 	 12								0.000000																																																																																																		1.551051						-1.338835	-0.248000	-0.183175																																											0.000000	0.218959									0.000000	
 9 	 13								0.000000																																																																																																		1.551051						-1.293476	-0.225454	-0.183175																																											0.000000	0.151054									0.000000	
 9 	 14								0.000000																																																																																																		1.551051						-1.299146	-0.228272	-0.183175																																											0.000000	0.159543									0.000000	
 9 	 15								0.000000																																																																																																		1.551051						-1.355844	-0.256455	-0.183175																																											0.000000	0.244423									0.000000	
 9 	 16								0.000000																																																																																																		1.551051						-1.378523	-0.267728	-0.054699																																											0.000000	0.149900									0.000000	
 9 	 17								0.000000																																																																																																		1.551051						-1.378523	-0.267728	-0.175063																																											0.000000	0.270263									0.000000	
 9 	 18								0.000000																																																																																																		1.551051						-1.236781	-0.197273	0.000000																																											-0.116996	0.000000									0.000000	
 9 	 19								0.000000																																																																																																		1.551051						-1.123386	-0.140909	0.000000																																											-0.286755	0.000000									0.000000	
 9 	 20								0.000000																																																																																																		1.551051						-1.052515	-0.105682	-0.183175																																											-0.209679	0.000000									0.000000	
 9 	 21								0.000000																																																																																																		1.551051						-0.981644	-0.070454	0.000000																																											-0.498952	0.000000									0.000000	
 9 	 22								0.000000																																																																																																		1.551051						-0.930617	-0.045091	0.000000																																											-0.575342	0.000000									0.000000	
 9 	 23								0.000000																																																																																																		1.551051						-0.896599	-0.028182	-0.183175																																											-0.443095	0.000000									0.000000	
 9 	 24								0.000000																																																																																																		1.551051						-0.862581	-0.011273	0.000000																																											-0.677197	0.000000									0.000000	
 10 	 1								0.000000																																																																																																		1.551051						-0.854076	-0.007045	-0.143873																																											-0.546055	0.000000									0.000000	
 10 	 2								0.000000																																																																																																		1.551051						-0.845572	-0.002818	-0.122702																																											-0.579958	0.000000									0.000000	
 10 	 3								0.000000																																																																																																		1.551051						-0.842737	-0.001409	-0.122702																																											-0.584202	0.000000									0.000000	
 10 	 4								0.000000																																																																																																		1.551051						-0.873920	-0.016909	-0.122702																																											-0.537519	0.000000									0.000000	
 10 	 5								0.000000																																																																																																		1.551051						-0.930617	-0.045091	-0.183175																																											-0.392168	0.000000									0.000000	
 10 	 6								0.000000																																																																																																		1.551051						-1.066690	-0.112727	-0.122702																																											-0.248932	0.000000									0.000000	
 10 	 7								0.000000																																																																																																		1.551051						-1.279302	-0.218409	-0.122702																																											0.000000	0.069362									0.000000	
 10 	 8								0.000000																																																																																																		1.551051						-1.222605	-0.190227	-0.122702																																											-0.015517	0.000000									0.000000	
 10 	 9								0.000000																																																																																																		1.551051						-1.194258	-0.176136	-0.122702																																											-0.057955	0.000000									0.000000	
 10 	 10								0.000000																																																																																																		1.551051						-1.236781	-0.197273	-0.122702																																											0.000000	0.005706									0.000000	
 10 	 11								0.000000																																																																																																		1.551051						-1.293476	-0.225454	-0.183175																																											0.000000	0.151054									0.000000	
 10 	 12								0.000000																																																																																																		1.551051						-1.338835	-0.248000	-0.122702																																											0.000000	0.158486									0.000000	
 10 	 13								0.000000																																																																																																		1.551051						-1.293476	-0.225454	-0.122702																																											0.000000	0.090581									0.000000	
 10 	 14								0.000000																																																																																																		1.551051						-1.299146	-0.228272	-0.122702																																											0.000000	0.099070									0.000000	
 10 	 15								0.000000																																																																																																		1.551051						-1.355844	-0.256455	-0.122702																																											0.000000	0.183950									0.000000	
 10 	 16								0.000000																																																																																																		1.551051						-1.378523	-0.267728	-0.183175																																											0.000000	0.278375									0.000000	
 10 	 17								0.000000																																																																																																		1.551051						-1.378523	-0.267728	-0.122702																																											0.000000	0.217902									0.000000	
 10 	 18								0.000000																																																																																																		1.551051						-1.236781	-0.197273	-0.122702																																											0.000000	0.005706									0.000000	
 10 	 19								0.000000																																																																																																		1.551051						-1.123386	-0.140909	-0.183175																																											-0.103580	0.000000									0.000000	
 10 	 20								0.000000																																																																																																		1.551051						-1.052515	-0.105682	-0.122702																																											-0.270151	0.000000									0.000000	
 10 	 21								0.000000																																																																																																		1.551051						-0.981644	-0.070454	-0.183175																																											-0.315777	0.000000									0.000000	
 10 	 22								0.000000																																																																																																		1.551051						-0.930617	-0.045091	-0.122702																																											-0.452640	0.000000									0.000000	
 10 	 23								0.000000																																																																																																		1.551051						-0.896599	-0.028182	-0.183175																																											-0.443095	0.000000									0.000000	
 10 	 24								0.000000																																																																																																		1.551051						-0.862581	-0.011273	-0.122702																																											-0.554495	0.000000									0.000000	
 11 	 1								0.000000																																																																																																		1.551051						-0.854076	-0.007045	0.000000																																											-0.689929	0.000000									0.000000	
 11 	 2								0.000000																																																																																																		1.551051						-0.845572	-0.002818	0.000000																																											-0.702660	0.000000									0.000000	
 11 	 3								0.000000																																																																																																		0.844146						-0.842737	-0.001409	0.000000																																											0.000000	0.000000									0.000000	
 11 	 4								0.000000																																																																																																		0.101890						-0.873920	-0.016909	0.000000																																											0.000000	0.788939									0.000000	
 11 	 5								0.000000																																																																																																		0.000000						-0.930617	-0.045091	0.000000																																											0.000000	0.975708									0.000000	
 11 	 6								0.000000																																																																																																		0.000000						-1.066690	-0.112727	0.000000																																											0.000000	1.179417									0.000000	
 11 	 7								0.000000																																																																																																		0.000000						-1.279302	-0.218409	0.000000																																											0.000000	1.497711									0.000000	
 11 	 8								0.000000																																																																																																		1.551051						-1.222605	-0.190227	0.000000																																											-0.138219	0.000000									0.000000	
 11 	 9								0.000000																																																																																																		0.000000						-1.194258	-0.176136	0.000000																																											0.000000	1.370394									0.000000	
 11 	 10								0.000000																																																																																																		1.551051						-1.236781	-0.197273	0.000000																																											-0.116996	0.000000									0.000000	
 11 	 11								0.000000																																																																																																		0.000000						-1.293476	-0.225454	0.000000																																											0.000000	1.518930									0.000000	
 11 	 12								0.000000																																																																																																		0.000000						-1.338835	-0.248000	0.000000																																											0.000000	1.586835									0.000000	
 11 	 13								0.000000																																																																																																		1.551051						-1.293476	-0.225454	0.000000																																											-0.032121	0.000000									0.000000	
 11 	 14								0.000000																																																																																																		0.000000						-1.299146	-0.228272	0.000000																																											0.000000	1.527419									0.000000	
 11 	 15								0.000000																																																																																																		1.551051						-1.355844	-0.256455	0.000000																																											0.000000	0.061248									0.000000	
 11 	 16								0.000000																																																																																																		0.000000						-1.378523	-0.267728	0.000000																																											0.000000	1.646251									0.000000	
 11 	 17								0.000000																																																																																																		1.551051						-1.378523	-0.267728	0.000000																																											0.000000	0.095200									0.000000	
 11 	 18								0.000000																																																																																																		0.000000						-1.236781	-0.197273	0.000000																																											0.000000	1.434054									0.000000	
 11 	 19								0.000000																																																																																																		0.000000						-1.123386	-0.140909	0.000000																																											0.000000	1.264295									0.000000	
 11 	 20								0.000000																																																																																																		1.551051						-1.052515	-0.105682	0.000000																																											-0.392853	0.000000									0.000000	
 11 	 21								0.000000																																																																																																		0.000000						-0.981644	-0.070454	0.000000																																											0.000000	1.052099									0.000000	
 11 	 22								0.000000																																																																																																		0.000000						-0.930617	-0.045091	0.000000																																											0.000000	0.975708									0.000000	
 11 	 23								0.000000																																																																																																		0.000000						-0.896599	-0.028182	0.000000																																											0.000000	0.924781									0.000000	
 11 	 24								0.000000																																																																																																		0.000000						-0.862581	-0.011273	0.000000																																											0.000000	0.873854									0.000000	
 12 	 1								0.000000																																																																																																		1.551051						-0.854076	-0.007045	-0.183175																																											-0.506754	0.000000									0.000000	
 12 	 2								0.000000																																																																																																		1.551051						-0.845572	-0.002818	-0.183175																																											-0.519486	0.000000									0.000000	
 12 	 3								0.000000																																																																																																		1.551051						-0.842737	-0.001409	-0.183175																																											-0.523730	0.000000									0.000000	
 12 	 4								0.000000																																																																																																		1.551051						-0.873920	-0.016909	-0.183175																																											-0.477046	0.000000									0.000000	
 12 	 5								0.000000																																																																																																		1.551051						-0.930617	-0.045091	-0.183175																																											-0.392168	0.000000									0.000000	
 12 	 6								0.000000																																																																																																		1.551051						-1.066690	-0.112727	-0.183175																																											-0.188459	0.000000									0.000000	
 12 	 7								0.000000																																																																																																		1.551051						-1.279302	-0.218409	-0.183175																																											0.000000	0.129835									0.000000	
 12 	 8								0.000000																																																																																																		1.551051						-1.222605	-0.190227	-0.183175																																											0.000000	0.044956									0.000000	
 12 	 9								0.000000																																																																																																		1.551051						-1.194258	-0.176136	-0.183175																																											0.000000	0.002518									0.000000	
 12 	 10								0.000000																																																																																																		1.551051						-1.236781	-0.197273	-0.183175																																											0.000000	0.066178									0.000000	
 12 	 11								0.000000																																																																																																		1.551051						-1.293476	-0.225454	-0.183175																																											0.000000	0.151054									0.000000	
 12 	 12								0.000000																																																																																																		1.551051						-1.338835	-0.248000	-0.183175																																											0.000000	0.218959									0.000000	
 12 	 13								0.000000																																																																																																		1.551051						-1.293476	-0.225454	-0.183175																																											0.000000	0.151054									0.000000	
 12 	 14								0.000000																																																																																																		1.551051						-1.299146	-0.228272	-0.183175																																											0.000000	0.159543									0.000000	
 12 	 15								0.000000																																																																																																		1.551051						-1.355844	-0.256455	-0.183175																																											0.000000	0.244423									0.000000	
 12 	 16								0.000000																																																																																																		1.551051						-1.378523	-0.267728	-0.183175																																											0.000000	0.278375									0.000000	
 12 	 17								0.000000																																																																																																		1.551051						-1.378523	-0.267728	-0.183175																																											0.000000	0.278375									0.000000	
 12 	 18								0.000000																																																																																																		1.551051						-1.236781	-0.197273	-0.183175																																											0.000000	0.066178									0.000000	
 12 	 19								0.000000																																																																																																		1.551051						-1.123386	-0.140909	-0.183175																																											-0.103580	0.000000									0.000000	
 12 	 20								0.000000																																																																																																		1.551051						-1.052515	-0.105682	-0.183175																																											-0.209679	0.000000									0.000000	
 12 	 21								0.000000																																																																																																		1.551051						-0.981644	-0.070454	-0.183175																																											-0.315777	0.000000									0.000000	
 12 	 22								0.000000																																																																																																		1.551051						-0.930617	-0.045091	-0.183175																																											-0.392168	0.000000									0.000000	
 12 	 23								0.000000																																																																																																		1.551051						-0.896599	-0.028182	-0.183175																																											-0.443095	0.000000									0.000000	
 12 	 24								0.000000																																																																																																		1.551051						-0.862581	-0.011273	-0.183175																																											-0.494022	0.000000									0.000000	
