Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 10 	 12																																																					1.269848						1.602324																																																																										-1.336901	0.000000																																	-1.535271	
 10 	 13																																																					1.269848						1.602324																																																																										-1.352054	0.000000																																	-1.520118	
 10 	 14																																																					1.269848						1.602324																																																																										-1.256974	0.000000																																	-1.615198	
 10 	 15																																																					1.269848						1.602324																																																																										-0.929660	0.000000																																	-1.942511	
 10 	 16																																																					0.822345						1.602324																																																																										-0.330661	0.000000																																	-2.094007	
 10 	 17																																																					0.422215						1.602324																																																																										0.000000	0.097054																																	-2.121593	
 10 	 18																																																					0.000000						1.602324																																																																										0.000000	0.556034																																	-2.158358	
 10 	 19																																																					0.000000						1.602324																																																																										0.000000	0.609989																																	-2.212313	
 10 	 20																																																					0.000000						1.602324																																																																										0.000000	0.658444																																	-2.260768	
 10 	 21																																																					0.000000						1.602324																																																																										0.000000	0.718677																																	-2.321000	
 10 	 22																																																					1.269848						1.602324																																																																										-0.425509	0.000000																																	-2.446662	
 10 	 23																																																					1.269848						1.602324																																																																										-0.395772	0.000000																																	-2.476399	
 10 	 24																																																					1.269848						1.602324																																																																										-0.359578	0.000000																																	-2.512594	
 11 	 1																																																					1.269848						1.602324																																																																										0.000000	0.030965																																	-2.903136	
 11 	 2																																																					1.269848						1.602324																																																																										0.000000	0.057989																																	-2.930161	
 11 	 3																																																					1.269848						1.602324																																																																										0.000000	0.085593																																	-2.957764	
 11 	 4																																																					1.269848						1.602324																																																																										0.000000	0.114647																																	-2.986818	
 11 	 5																																																					1.269848						1.602324																																																																										0.000000	0.132028																																	-3.004199	
 11 	 6																																																					1.269848						1.602324																																																																										0.000000	0.145246																																	-3.017418	
 11 	 7																																																					1.269848						1.602324																																																																										0.000000	0.058378																																	-2.930550	
 11 	 8																																																					1.269848						1.602324																																																																										-0.136798	0.000000																																	-2.735373	
 11 	 9																																																					1.269848						1.602324																																																																										-0.325792	0.000000																																	-2.546379	
 11 	 10																																																					1.269848						1.602324																																																																										-0.435541	0.000000																																	-2.436630	
 11 	 11																																																					1.269848						1.602324																																																																										-0.490757	0.000000																																	-2.381414	
 11 	 12																																																					1.269848						1.602324																																																																										-0.502923	0.000000																																	-2.369248	
 11 	 13																																																					1.269848						1.602324																																																																										-0.456583	0.000000																																	-2.415589	
 11 	 14																																																					1.269848						1.602324																																																																										-0.347706	0.000000																																	-2.524466	
 11 	 15																																																					1.269848						1.602324																																																																										-0.144716	0.000000																																	-2.727455	
 11 	 16																																																					1.269848						1.602324																																																																										0.000000	0.007695																																	-2.879866	
 11 	 17																																																					1.269848						1.602324																																																																										0.000000	0.064845																																	-2.937017	
 11 	 18																																																					1.269848						1.602324																																																																										0.000000	0.118127																																	-2.990298	
 11 	 19																																																					1.269848						1.602324																																																																										0.000000	0.165131																																	-3.037302	
 11 	 20																																																					1.269848						1.602324																																																																										0.000000	0.201041																																	-3.073212	
 11 	 21																																																					1.269848						1.602324																																																																										0.000000	0.219285																																	-3.091456	
 11 	 22																																																					1.269848						1.602324																																																																										0.000000	0.233082																																	-3.105253	
 11 	 23																																																					1.269848						1.602324																																																																										0.000000	0.259244																																	-3.131415	
 11 	 24																																																					1.269848						1.602324																																																																										0.000000	0.282409																																	-3.154581	
 12 	 1																																																					1.269848						1.602324																																																																										0.000000	0.561268																																	-3.433439	
 12 	 2																																																					1.269848						1.602324																																																																										0.000000	0.574496																																	-3.446667	
 12 	 3																																																					1.269848						1.602324																																																																										0.000000	0.592256																																	-3.464428	
 12 	 4																																																					1.269848						1.602324																																																																										0.000000	0.626327																																	-3.498498	
 12 	 5																																																					1.269848						1.602324																																																																										0.000000	0.655191																																	-3.527363	
 12 	 6																																																					1.269848						1.602324																																																																										0.000000	0.674981																																	-3.547152	
 12 	 7																																																					1.269848						1.602324																																																																										0.000000	0.504800																																	-3.376972	
 12 	 8																																																					1.269848						1.602324																																																																										0.000000	0.196698																																	-3.068869	
 12 	 9																																																					1.269848						1.602324																																																																										-0.112381	0.000000																																	-2.759790	
 12 	 10																																																					1.269848						1.602324																																																																										-0.374247	0.000000																																	-2.497924	
 12 	 11																																																					1.269848						1.602324																																																																										-0.579949	0.000000																																	-2.292223	
 12 	 12																																																					1.269848						1.602324																																																																										-0.707942	0.000000																																	-2.164229	
 12 	 13																																																					1.269848						1.602324																																																																										-0.732549	0.000000																																	-2.139622	
 12 	 14																																																					1.269848						1.602324																																																																										-0.592684	0.000000																																	-2.279488	
 12 	 15																																																					1.269848						1.602324																																																																										-0.089699	0.000000																																	-2.782472	
 12 	 16																																																					1.269848						1.602324																																																																										0.000000	0.190326																																	-3.062497	
 12 	 17																																																					1.269848						1.602324																																																																										0.000000	0.260695																																	-3.132866	
 12 	 18																																																					1.269848						1.602324																																																																										0.000000	0.299980																																	-3.172152	
 12 	 19																																																					1.269848						1.602324																																																																										0.000000	0.323819																																	-3.195990	
 12 	 20																																																					1.269848						1.602324																																																																										0.000000	0.338877																																	-3.211049	
 12 	 21																																																					1.269848						1.602324																																																																										0.000000	0.355092																																	-3.227263	
 12 	 22																																																					1.269848						1.602324																																																																										0.000000	0.378552																																	-3.250723	
 12 	 23																																																					1.269848						1.602324																																																																										0.000000	0.390329																																	-3.262500	
 12 	 24																																																					1.269848						1.602324																																																																										0.000000	0.393410																																	-3.265582	
