Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 3 	 13	0.000000															-0.326286												0.000000			4.387429		0.000000		0.000000		0.002856	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.647093											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.000000				0.000000					-0.002856	0.000000					-0.835772	0.000000																																													-1.334477	
 3 	 14	0.000000															0.000000												0.000000			3.869643		0.000000		0.139100		0.002803	0.004145								0.000000						-0.030379	-0.320347				0.000000						-0.647093											0.000000	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.000000				0.000000					-0.002803	0.000000					-0.835772	0.000000																																													-1.284500	
 3 	 15	0.000000															0.000000												0.000000			3.304330		0.000000		0.189990		0.002633	0.003368								0.015424						0.000000	-0.320347				0.028860						-0.245460											0.000000	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.726732			0.002681	0.003640				0.000000					-0.002633	0.000000					-0.835772	0.000000																																													-1.232030	
 3 	 16	0.000000															0.000000												0.000000			3.154246		0.000000		0.169634		0.002296	0.003109								0.015424						0.000000	-0.320347				0.028860						-0.146230											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.690766			0.002681	0.003640				0.000000					-0.002296	0.000000					-0.835772	0.000000																																													-1.189645	
 3 	 17	0.000000															0.000000												0.000000			2.461363		0.000000		0.152670		0.002354	0.003368								0.015424						0.000000	-0.100056				0.028860						-0.167827											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.431769			0.002681	0.003640				0.000000					-0.002354	0.000000					-0.611119	0.000000																																													-1.162401	
 3 	 18	0.000000															0.000000												0.000000			1.303222		0.000000		0.135707		0.002789	0.003627								0.015424						0.000000	0.000000				0.028860						-0.216432											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002789	0.000000					0.000000	0.010144																																													-1.135055	
 3 	 19	0.000000															0.000000												0.000000			0.425235		0.000000		0.078031		0.003746	0.003886								0.015424						0.000000	0.000000				0.028860						-0.306517											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.003746	0.000000					0.000000	0.929653																																													-1.063488	
 3 	 20	0.000000															0.000000												0.000000			0.025014		0.000000		0.047497		0.004385	0.003368								0.015424						0.000000	0.000000				0.028860						-0.344803											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.004385	0.000000					0.000000	1.335435																																													-1.021217	
 3 	 21	0.000000															0.000000												0.089961			0.000000		0.000000		0.044105		0.004329	0.002850								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.004329	0.000000					0.000000	0.848649																																													-0.961778	
 3 	 22	0.000000															0.000000												0.823212			0.000000		0.111000		0.030534		0.003703	0.002591								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.003703	0.012000					0.000000	0.050932																																													-1.021968	
 3 	 23	0.000000															0.000000												0.785527			0.000000		0.111000		0.030534		0.004625	0.003109								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.004625	0.012000					0.000000	0.000000																																													-0.944193	
 3 	 24	0.000000															0.000000												0.744475			0.000000		0.007589		0.074639		0.002418	0.003886								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				0.000000					-0.002418	0.012000					0.000000	0.000000																																													-0.854935	
 4 	 1	0.000000															0.000000												0.000000			0.000000		0.111000		1.659018		0.001268	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.002680	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													-0.389817			0.000000	0.003640				-0.000382					-0.001268	0.000000					0.000000	0.000000																																													-0.994374	
 4 	 2	0.000000															0.000000												0.000000			0.000000		0.111000		2.042390		0.001301	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.075812	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001301	0.000000					0.000000	0.000000																																													-0.966640	
 4 	 3	0.000000															0.000000												0.000000			0.000000		0.111000		2.388443		0.001659	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001659	0.000000					-0.339488	0.000000																																													-0.953729	
 4 	 4	0.000000															0.000000												0.000000			0.000000		0.111000		2.245950		0.000995	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.000995	0.000000					-0.195568	0.000000																																													-0.945693	
 4 	 5	0.000000															0.000000												0.000000			0.000000		0.111000		2.069531		0.000847	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.039729	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.000847	0.000000					0.000000	0.024932																																													-1.028988	
 4 	 6	0.000000															0.000000												0.000000			0.137576		0.111000		1.862578		0.001336	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.014958											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.001336	0.000000					0.000000	0.132727																																													-1.050882	
 4 	 7	0.000000															0.000000												0.000000			0.722900		0.111000		1.550452		0.002837	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002837	0.000000					0.000000	0.183533																																													-1.229173	
 4 	 8	0.000000															0.000000												0.000000			1.181536		0.111000		1.326536		0.004766	0.000000								0.000000						-0.030379	-0.320347				0.000000						0.000000											-0.096149	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.004766	0.000000					0.000000	0.000000																																													-1.297566	
 4 	 9	0.000000															0.000000												0.000000			2.420161		0.000000		1.129760		0.005809	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.005809	0.000000					-0.835772	0.000000																																													-1.343912	
 4 	 10	0.000000															0.000000												0.000000			2.376850		0.000000		1.163687		0.005967	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.005967	0.000000					-0.835772	0.000000																																													-1.321622	
 4 	 11	0.000000															0.000000												0.000000			2.655420		0.000000		1.245111		0.005436	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.407600											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.005436	0.000000					-0.835772	0.000000																																													-1.314147	
 4 	 12	0.000000															-1.699601												0.000000			4.017224		0.000000		1.238326		0.003755	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003755	0.000000					-0.835772	0.000000																																													-1.306065	
 4 	 13	0.000000															-0.688098												0.000000			4.167307		0.000000		0.000000		0.003983	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003983	0.000000					-0.835772	0.000000																																													-1.243089	
 4 	 14	0.000000															-0.931070												0.000000			4.377424		0.000000		0.000000		0.003732	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003732	0.000000					-0.835772	0.000000																																													-1.208513	
 4 	 15	0.000000															-1.167218												0.000000			4.454967		0.000000		0.000000		0.002681	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002681	0.000000					-0.783498	0.087208																																													-1.172184	
 4 	 16	0.000000															-1.803717												0.000000			3.989709		0.000000		1.262075		0.002206	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002206	0.000000					-0.835772	0.000000																																													-1.186137	
 4 	 17	0.000000															-0.312402												0.000000			3.124230		0.000000		1.194221		0.003049	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.623504											-0.096149	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003049	0.000000					-0.835772	0.000000																																													-1.177951	
 4 	 18	0.000000															0.000000												0.000000			1.931069		0.000000		1.055122		0.003378	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											-0.096149	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003378	0.000000					-0.685502	0.250694																																													-1.168240	
 4 	 19	0.000000															0.000000												0.000000			1.000554		0.111000		1.021195		0.003761	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.003761	0.000000					0.000000	0.270656																																													-1.212057	
 4 	 20	0.000000															0.000000												0.000000			0.310172		0.111000		0.912629		0.003528	0.000259								0.000000						-0.030379	-0.320347				0.000000						0.000000											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.003528	0.000000					0.000000	1.037168																																													-1.201128	
 4 	 21	0.000000															0.000000												0.000000			0.017510		0.111000		0.739603		0.004171	0.000518								0.000000						-0.030379	-0.320347				0.000000						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													-0.298792			0.000000	0.003640				-0.000382					-0.004171	0.000000					0.000000	1.010950																																													-1.158928	
 4 	 22	0.000000															0.000000												0.000000			0.000000		0.111000		0.583540		0.004883	0.000777								0.000000						-0.030379	-0.320347				0.000000						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.184544			0.000000	0.003640				-0.000382					-0.004883	0.000000					0.000000	1.078588																																													-1.182987	
 4 	 23	0.000000															0.000000												0.000000			0.000000		0.111000		0.732818		0.003453	0.000777								0.000000						-0.030379	-0.078036				0.000000						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													-0.163714			0.000000	0.003640				-0.000382					-0.003453	0.000000					0.000000	0.593644																																													-1.120785	
 4 	 24	0.000000															0.000000												0.000000			0.000000		0.111000		0.753174		0.003022	0.000000								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													-0.142885			0.000000	0.003640				-0.000382					-0.003022	0.000000					0.000000	0.395607																																													-1.051515	
 5 	 1	0.000000															0.000000												0.159562			0.000000		0.111000		0.668357		0.000999	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000999	0.000000					0.000000	0.000000																																													-0.953464	
 5 	 2	0.000000															0.000000												0.132005			0.000000		0.111000		0.658179		0.000849	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000849	0.000000					0.000000	0.000000																																													-0.918310	
 5 	 3	0.000000															0.000000												0.202714			0.000000		0.111000		0.580147		0.000572	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000572	0.000000					0.000000	0.000000																																													-0.911847	
 5 	 4	0.000000															0.000000												0.366072			0.000000		0.111000		0.434262		0.000606	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000606	0.012000					0.000000	0.000000																																													-0.931857	
 5 	 5	0.000000															0.000000												0.584989			0.000000		0.111000		0.305341		0.000833	0.000000								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000833	0.012000					0.000000	0.000000																																													-1.004647	
 5 	 6	0.000000															0.000000												0.664780			0.137576		0.111000		0.189990		0.001752	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001752	0.012000					0.000000	0.000000																																													-1.065627	
 5 	 7	0.000000															0.000000												0.476951			0.635352		0.111000		0.088210		0.002597	0.000259								0.015424						0.000000	0.000000				0.028860						0.000000											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.002597	0.012000					0.000000	0.000000																																													-1.209271	
 5 	 8	0.000000															0.000000												0.000000			1.558363		0.052053		0.040712		0.003099	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													-0.160961			0.000000	0.003640				-0.000382					-0.003099	0.000000					0.000000	0.000000																																													-1.315787	
 5 	 9	0.000000															0.000000												0.000000			2.531402		0.000000		0.033927		0.003809	0.000000								0.000000						-0.030379	-0.060924				0.000000						0.000000											0.000000	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.345970			0.000000	0.003640				-0.000382					-0.003809	0.000000					-0.631429	0.000000																																													-1.360971	
 5 	 10	0.000000															0.000000												0.000000			3.241795		0.000000		0.027141		0.004058	0.000259								0.000000						-0.030379	-0.320347				0.000000						-0.106814											-0.083636	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.372007			0.000000	0.003640				-0.000382					-0.004058	0.000000					-0.835772	0.000000																																													-1.371680	
 5 	 11	0.000000															0.000000												0.000000			3.376870		0.000000		0.030534		0.003037	0.001036								0.000000						-0.030379	-0.320347				0.000000						-0.246319											-0.029136	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.406721			0.000000	0.003640				-0.000382					-0.003037	0.000000					-0.835772	0.000000																																													-1.373999	
 5 	 12	0.000000															0.000000												0.000000			3.324341		0.000000		0.044105		0.002512	0.000777								0.000000						-0.030379	-0.320347				0.000000						-0.209367											-0.042313	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.434494			0.000000	0.003640				-0.000382					-0.002512	0.000000					-0.835772	0.000000																																													-1.317019	
 5 	 13	0.000000															0.000000												0.000000			3.449410		0.000000		0.061068		0.002198	0.000518								0.000000						-0.030379	-0.320347				0.000000						-0.393085											-0.051692	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.406721			0.000000	0.003640				-0.000382					-0.002198	0.000000					-0.835772	0.000000																																													-1.307234	
 5 	 14	0.000000															0.000000												0.000000			3.579482		0.000000		0.081424		0.002023	0.000518								0.000000						-0.030379	-0.260855				0.000000						-0.564307											-0.096149	-0.021631	-0.066067					-0.073301					0.000000	0.000000		-0.009746													-0.410193			0.000000	0.003640				-0.000382					-0.002023	0.000000					-0.835772	0.000000																																													-1.296283	
 5 	 15	0.000000															0.000000												0.000000			2.969144		0.000000		0.084817		0.001832	0.000259								0.000000						-0.030379	0.000000				0.000000						-0.223513											-0.052943	-0.021631	-0.074224					-0.082351					0.000000	0.000000		-0.009746													-0.444909			0.000000	0.003640				-0.000382					-0.001832	0.000000					-0.835772	0.000000																																													-1.282011	
 5 	 16	0.000000															0.000000												0.000000			2.538906		0.000000		0.078031		0.001621	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													-0.287151			0.000000	0.003640				-0.000382					-0.001621	0.000000					-0.835772	0.000000																																													-1.272319	
 5 	 17	0.000000															0.000000												0.000000			2.173704		0.031165		0.081424		0.002258	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.077486					-0.085971					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.002258	0.000000					-0.791802	0.000000																																													-1.272795	
 5 	 18	0.000000															0.000000												0.000000			1.628402		0.111000		0.071246		0.003051	0.000259								0.000000						-0.030379	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													0.000000			0.000000	0.003640				-0.000382					-0.003051	0.000000					-0.359972	0.000000																																													-1.271995	
 5 	 19	0.000000															0.000000												0.000000			1.013061		0.111000		0.047497		0.003147	0.000259								0.015424						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.040782					-0.045248					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.003147	0.000000					0.000000	0.207649																																													-1.283423	
 5 	 20	0.000000															0.000000												0.000000			0.407726		0.111000		0.071246		0.002830	0.000259								0.015424						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.030587					-0.033936					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.002830	0.000000					0.000000	0.681191																																													-1.196886	
 5 	 21	0.000000															0.000000												0.000000			0.050028		0.111000		0.105173		0.002179	0.000000								0.015424						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.020391					-0.022624					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.002179	0.000000					0.000000	0.930582																																													-1.143754	
 5 	 22	0.000000															0.000000												0.000000			0.000000		0.111000		0.091602		0.002554	0.000000								0.015424						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.002554	0.000000					0.000000	0.988269																																													-1.153328	
 5 	 23	0.000000															0.000000												0.000000			0.000000		0.111000		0.135707		0.001877	0.000000								0.015424						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.008156					-0.009050					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.001877	0.000000					0.000000	0.837163																																													-1.056650	
 5 	 24	0.000000															0.000000												0.000000			0.000000		0.111000		0.176419		0.000841	0.000000								0.015424						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.003263					-0.003620					0.000000	0.000000		-0.009746													0.000000			0.002681	0.003640				-0.000382					-0.000841	0.000000					0.000000	0.703201																																													-0.973724	
 6 	 1	0.000000															0.000000												0.000000			0.000000		0.111000		1.367248		0.001369	0.000518								0.000000						-0.030379	-0.320347				0.000000						-0.031006											0.000000	-0.021631	-0.002039					-0.002262					0.000000	0.000000		-0.009746													-0.242619			0.002681	0.003640				-0.000382					-0.001369	0.000000					0.000000	0.000000																																													-0.824676	
 6 	 2	0.000000															0.000000												0.000000			0.000000		0.111000		1.360462		0.001043	0.000518								0.000000						-0.030379	-0.320347				0.000000						-0.171999											0.000000	-0.021631	-0.000816					-0.000905					0.000000	0.000000		-0.009746													-0.132471			0.002681	0.003640				-0.000382					-0.001043	0.000000					0.000000	0.000000																																													-0.789627	
 6 	 3	0.000000															0.000000												0.000000			0.000000		0.111000		1.296002		0.000741	0.000518								0.000000						-0.030379	-0.087986				0.000000						-0.348435											0.000000	-0.021631	-0.000408					-0.000452					0.000000	0.000000		-0.009746													-0.130735			0.002681	0.003640				-0.000382					-0.000741	0.000000					0.000000	0.000000																																													-0.783687	
 6 	 4	0.000000															0.000000												0.000000			0.000000		0.111000		1.156902		0.000728	0.000518								0.000000						-0.030379	0.000000				0.000000						-0.262114											0.000000	-0.021631	-0.004894					-0.005430					0.000000	0.000000		-0.009746													-0.149828			0.002681	0.003640				-0.000382					-0.000728	0.000000					0.000000	0.000000																																													-0.790338	
 6 	 5	0.000000															0.000000												0.000000			0.000000		0.111000		1.034766		0.001652	0.000518								0.013500						0.000000	0.000000				0.000000						-0.055146											0.000000	-0.021631	-0.013050					-0.014479					0.000000	0.000000		-0.009746													-0.184544			0.002681	0.003640				-0.000382					-0.001652	0.000000					0.000000	0.000000																																													-0.867128	
 6 	 6	0.000000															0.000000												0.000000			0.075042		0.111000		0.977090		0.001942	0.000518								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.032626					-0.036198					0.000000	0.000000		-0.009746													-0.164839			0.002681	0.003640				-0.000382					-0.001942	0.000000					0.000000	0.000000																																													-0.918049	
 6 	 7	0.000000															0.000000												0.000000			0.550305		0.111000		0.865132		0.002427	0.000518								0.013500						0.000000	0.000000				0.000000						0.000000											0.000000	-0.021631	-0.063212					-0.070134					0.000000	0.000000		-0.009746													-0.310630			0.002681	0.003640				-0.000382					-0.002427	0.000000					0.000000	0.000000																																													-1.071041	
 6 	 8	0.000000															0.000000												0.000000			1.633404		0.111000		0.804064		0.003220	0.000259								0.000000						-0.030379	-0.312963				0.000000						-0.130662											0.000000	-0.021631	-0.055056					-0.061084					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.003640				-0.000382					-0.003220	0.000000					0.000000	0.000000																																													-1.203732	
 6 	 9	0.000000															-0.186544												0.000000			2.814058		0.000000		0.797278		0.003109	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.081652											0.000000	-0.021631	-0.050978					-0.056560					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.003109	0.000000					-0.835772	0.000000																																													-1.290614	
 6 	 10	0.000000															-1.432356												0.000000			3.586986		0.000000		1.153509		0.002529	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.348343											0.000000	-0.021631	-0.057095					-0.063347					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002529	0.000000					-0.410140	0.000000																																													-1.319997	
 6 	 11	0.000000															-1.641752												0.000000			3.762083		0.000000		1.363855		0.002633	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											0.000000	-0.021631	-0.065251					-0.072396					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002633	0.000000					-0.835772	0.000000																																													-1.344214	
 6 	 12	0.000000															-2.133712												0.000000			3.992210		0.000000		1.594557		0.002177	0.000000								0.000000						-0.030379	-0.320347				0.000000						-0.057335											0.000000	-0.021631	-0.071777					-0.079636					0.000000	0.000000		-0.009746													-0.726732			0.000000	0.000000				-0.000382					-0.002177	0.000000					-0.835772	0.000000																																													-1.299319	
