Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 5 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 5 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 5 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 5 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 5 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 5 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 5 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 1							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 2							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 3							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 4							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 5							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 6							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 7							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 6 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.046245					0.017947	0.343644																																								-0.407835	0.000000															0.000000	
 6 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 6 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 7 	 1							0.000000		0.000000																			-0.875030																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.306454															0.000000	
 7 	 2							0.000000		0.000000																			-0.914691																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.346115															0.000000	
 7 	 3							0.000000		0.000000																			-0.766855																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.198279															0.000000	
 7 	 4							0.000000		0.000000																			-0.922504																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.353927															0.000000	
 7 	 5							0.000000		0.000000																			-1.059613																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.491036															0.000000	
 7 	 6							0.000000		0.000000																			-0.926702																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.358126															0.000000	
 7 	 7							0.000000		0.000000																			-0.552545																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								-0.016032	0.000000															0.000000	
 7 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 7 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 1							0.000000		0.000000																			-0.974852																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.406276															0.000000	
 8 	 2							0.000000		0.000000																			-0.930017																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.361441															0.000000	
 8 	 3							0.000000		0.000000																			-0.920295																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.351719															0.000000	
 8 	 4							0.000000		0.000000																			-0.762346																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.193770															0.000000	
 8 	 5							0.000000		0.000000																			-0.830470																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.261894															0.000000	
 8 	 6							0.000000		0.000000																			-0.786135																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.217559															0.000000	
 8 	 7							0.000000		0.000000																			-0.400294																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								-0.168283	0.000000															0.000000	
 8 	 8							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 8 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 1							0.000000		0.000000																			-0.678172																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.109596															0.000000	
 9 	 2							0.000000		0.000000																			-0.753092																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.184515															0.000000	
 9 	 3							0.000000		0.000000																			-0.913355																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.344779															0.000000	
 9 	 4							0.000000		0.000000																			-0.942162																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.373586															0.000000	
 9 	 5							0.000000		0.000000																			-1.101094																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.532518															0.000000	
 9 	 6							0.000000		0.000000																			-1.257999																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.689423															0.000000	
 9 	 7							0.000000		0.000000																			-0.899528																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.487686																																								0.000000	0.330952															0.000000	
 9 	 8							0.000000		0.000000																			-0.127191																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.454136																																								-0.407835	0.000000															0.000000	
 9 	 9							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.000000					0.017947	0.389888																																								-0.407835	0.000000															0.000000	
 9 	 18							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 9 	 19							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 9 	 20							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 9 	 21							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 9 	 22							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 9 	 23							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 9 	 24							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.017947	0.326944																																								-0.407835	0.000000															0.000000	
 10 	 1							0.000000		0.000000																			-0.580465																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.078974															0.000000	
 10 	 2							0.000000		0.000000																			-0.429072																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								-0.072419	0.000000															0.000000	
 10 	 3							0.000000		0.000000																			-0.263453																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								-0.238038	0.000000															0.000000	
 10 	 4							0.000000		0.000000																			-0.501491																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.000000															0.000000	
 10 	 5							0.000000		0.000000																			-0.882145																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.380654															0.000000	
 10 	 6							0.000000		0.000000																			-1.213212																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.711721															0.000000	
 10 	 7							0.000000		0.000000																			-1.220685																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.719194															0.000000	
 10 	 8							0.000000		0.000000																			-0.729968																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.228477															0.000000	
 10 	 9							0.000000		0.000000																			-0.002964																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.396994																																								-0.407835	0.000000															0.000000	
 10 	 10							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 11							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 12							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 13							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 14							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 15							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 16							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							0.000000		0.062944					0.000000	0.344891																																								-0.407835	0.000000															0.000000	
 10 	 17							0.000000		0.000000																			0.000000																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.394029																																								-0.407835	0.000000															0.000000	
 10 	 18							0.000000		0.000000																			-0.093656																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								-0.407835	0.000000															0.000000	
 10 	 19							0.000000		0.000000																			-1.056337																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.554846															0.000000	
 10 	 20							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 10 	 21							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 10 	 22							0.000000		0.000000																			-1.364019																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.862527															0.000000	
 10 	 23							0.000000		0.000000																			-1.278947																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.777456															0.000000	
 10 	 24							0.000000		0.000000																			-0.979103																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								0.000000	0.477612															0.000000	
 11 	 1							0.000000		0.000000																			-0.267004																																																			0.000000					0.000000							0.000000			0.000000		0.000000							-0.049138		0.062944					0.000000	0.487686																																								-0.234487	0.000000															0.000000	
