Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	NG	SLF	SNG	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	COAL_US	COAL_IGCC	PV	PT_POWER_BLOCK	ST_POWER_BLOCK	STIRLING_DISH	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	NEW_TIDAL_STREAM	TIDAL_STREAM	TIDAL_RANGE	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	BIG_SPLIT	CHILLER_WC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	NON_ENERGY_OIL	NON_ENERGY_NG	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	H2_NG	H2_BIOMASS	GASIFICATION_SNG	PYROLYSIS	ATM_CCS	INDUSTRY_CCS	SYN_METHANOLATION	SYN_METHANATION	BIOMETHANATION	SLF_TO_DIESEL	SLF_TO_GASOLINE	SLF_TO_LFO	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	CAES_Pin	CAES_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	SEASONAL_NG_Pin	SEASONAL_NG_Pout	SEASONAL_H2_Pin	SEASONAL_H2_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	SLF_STO_Pin	SLF_STO_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_MOLTEN_SALT_Pin	TS_MOLTEN_SALT_Pout	TS_COLD_Pin	TS_COLD_Pout	END_USE	
 8 	 6																	-0.320417						0.000000					0.157227																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 8 	 7																	-0.243249						0.000000					0.080059																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 8 	 8																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 9																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 10																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 11																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 12																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 13																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 14																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 15																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 16																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 17																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 8 	 18																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 19																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 20																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 21																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 22																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 23																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 8 	 24																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 9 	 1																	-0.298825						0.000000					0.135634																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 2																	-0.313808						0.000000					0.150618																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 3																	-0.345861						0.000000					0.182671																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 4																	-0.351623						0.000000					0.188432																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 5																	-0.383409						0.000000					0.220219																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 6																	-0.414790						0.000000					0.251600																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 7																	-0.343096						0.000000					0.179906																																																																											0.000000		0.016587	0.044784					0.101819																																																								0.000000	
 9 	 8																	-0.181624						0.000000					0.025438																																																																											0.000000		0.016587	0.044784					0.094814																																																								0.000000	
 9 	 9																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 9 	 10																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 9 	 11																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 9 	 12																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 9 	 13																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 9 	 14																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 9 	 15																	-0.081401						0.000000					0.000000																																																																											0.000000		0.000000	0.000000					0.081401																																																								0.000000	
 9 	 16																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 9 	 17																	-0.126185						0.000000					0.000000																																																																											0.000000		0.000000	0.044784					0.081401																																																								0.000000	
 9 	 18																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 9 	 19																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 9 	 20																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 9 	 21																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 9 	 22																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 9 	 23																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 9 	 24																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 10 	 1																	-0.289111						0.000000					0.116093																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 2																	-0.258832						0.000000					0.085814																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 3																	-0.225709						0.000000					0.052691																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 4																	-0.273316						0.000000					0.100298																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 5																	-0.349447						0.000000					0.176429																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 6																	-0.415660						0.000000					0.242642																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 7																	-0.417155						0.000000					0.244137																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 8																	-0.319012						0.000000					0.145994																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 9																	-0.154676						0.000000					0.000593																																																																											0.009828		0.016587	0.044784					0.082884																																																								0.000000	
 10 	 10																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 11																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 12																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 13																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 14																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 15																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 16																	-0.133378						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.072006																																																								0.000000	
 10 	 17																	-0.153464						0.000000					0.000000																																																																											0.009828		0.016587	0.044784					0.082265																																																								0.000000	
 10 	 18																	-0.191749						0.000000					0.018731																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 19																	-0.384285						0.000000					0.211267																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 20																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 21																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 22																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 23																	-0.428807						0.000000					0.255789																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 10 	 24																	-0.368839						0.000000					0.195821																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 1																	-0.226419						0.000000					0.053401																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 2																	-0.250211						0.000000					0.077194																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 3																	-0.273316						0.000000					0.100298																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 4																	-0.290151						0.000000					0.117133																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 5																	-0.273316						0.000000					0.100298																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 6																	-0.336563						0.000000					0.163546																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 7																	-0.349117						0.000000					0.176099																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 8																	-0.371839						0.000000					0.198821																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 9																	-0.411880						0.000000					0.238863																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 10																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 11																	-0.337919						0.000000					0.164902																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 12																	-0.273316						0.000000					0.100298																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 13																	-0.267255						0.000000					0.094237																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 14																	-0.273316						0.000000					0.100298																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 15																	-0.341682						0.000000					0.168665																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 16																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 17																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 18																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 19																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 20																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 21																	-0.418680						0.000000					0.245663																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 22																	-0.368023						0.000000					0.195005																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 23																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 11 	 24																	-0.445822						0.000000					0.272804																																																																											0.009828		0.016587	0.044784					0.101819																																																								0.000000	
 12 	 1																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 2																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 3																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 4																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 5																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 6																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 7																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 8																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 9																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 10																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 11																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 12																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 13																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 14																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 15																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 16																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 17																	-0.084846						0.000000					0.000000																																																																											0.000000		0.016587	0.000000					0.068259																																																								0.000000	
 12 	 18																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 19																	-0.110774						0.000000					0.000000																																																																											0.000000		0.016587	0.025928					0.068259																																																								0.000000	
 12 	 20																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 21																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 22																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 23																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
 12 	 24																	-0.129631						0.000000					0.000000																																																																											0.000000		0.016587	0.044784					0.068259																																																								0.000000	
